,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.91,$16.68,1.37,$9.86,2.32,$-5.00,0.0,$0.96,23.87,$0.02B,$0.02B,0.92,$0.28B,$0.14B,2.04,$0.08B,$0.01B,16.25%,$0.08B,$0.03B,31.25%,$0.08B,$0.03B,31.25%,$0.08B,$0.04B,43.75%,$0.08B,$0.02B,22.50%,$0.08B,$0.01B,8.75%,$0.01B,$0.14B,4.78%,$0.01B,$0.14B,4.78%,$0.01B,$0.44B,1.63%,$0.03B,$0.41B,6.30%,$19,$15,$4,$0,$3,$19,$0,$-3,$-3,$-1,$-2,$-2,$-2,$3,$0,$8,8,$-0.21,$-0.21,$20,$0,$0,$20,$0,$0,$0,$15,$31,$440,$21,$275,$9,$283,$305,$0,$-37,$0,$135,$440,$-2,$2,$2,$4,$0,$0,$0,$-4,$-7,$-5,$-14,$0,$0,$0,$0,$0,$-0,$-14,$14,$0,$14,$-0,$-0,$0,$-1,$13,$-6,$0,$0
11,2015-12-31,19.68,$16.94,1.16,$10.01,1.97,$-3.95,0.0,$1.51,13.04,$0.03B,$0.03B,1.05,$0.26B,$0.14B,1.91,$0.08B,$0.01B,16.05%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,33.33%,$0.08B,$0.04B,44.44%,$0.08B,$0.02B,27.16%,$0.08B,$0.01B,14.81%,$0.01B,$0.14B,7.62%,$0.01B,$0.14B,7.62%,$0.01B,$0.43B,2.85%,$0.03B,$0.40B,6.94%,$21,$17,$4,$0,$2,$18,$3,$-1,$2,$0,$1,$0,$0,$6,$3,$8,8,$0.04,$0.04,$26,$0,$0,$26,$375,$0,$0,$14,$404,$430,$25,$261,$8,$269,$293,$0,$-35,$0,$137,$430,$18,$10,$-8,$2,$0,$0,$0,$-29,$-22,$-2,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$67,$0,$67,$2,$2,$0,$-67,$2,$-13,$0,$0
12,2015-09-30,14.77,$16.90,0.87,$10.71,1.38,$-5.77,0.0,$2.89,5.11,$0.04B,$0.03B,1.49,$0.26B,$0.14B,1.87,$0.09B,$0.01B,14.94%,$0.09B,$0.03B,29.89%,$0.09B,$0.03B,29.89%,$0.09B,$0.04B,41.38%,$0.09B,$0.02B,24.14%,$0.09B,$0.02B,26.44%,$0.02B,$0.14B,13.77%,$0.02B,$0.14B,13.77%,$0.02B,$0.43B,5.56%,$0.03B,$0.39B,6.79%,$20,$17,$2,$0,$2,$-1,$21,$-2,$19,$5,$14,$14,$10,$23,$21,$8,8,$1.27,$1.27,$41,$0,$0,$41,$0,$0,$0,$16,$32,$430,$28,$256,$10,$265,$293,$0,$-35,$0,$136,$430,$17,$7,$-10,$-3,$0,$0,$0,$-23,$-11,$3,$6,$0,$0,$0,$0,$0,$0,$6,$59,$0,$59,$2,$2,$0,$-67,$-6,$4,$1,$0
13,2015-06-30,13.81,$22.05,0.63,$10.96,1.26,$-10.30,0.0,$1.69,8.17,$0.03B,$0.02B,1.64,$0.21B,$0.18B,1.19,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,7.87%,$0.09B,$0.01B,7.87%,$0.09B,$0.02B,19.10%,$0.09B,$0.00B,3.37%,$0.09B,$0.01B,15.73%,$0.01B,$0.18B,7.99%,$0.01B,$0.18B,7.99%,$0.01B,$0.42B,3.47%,$0.01B,$0.39B,1.87%,$20,$17,$3,$0,$2,$19,$1,$-1,$-0,$-0,$-0,$-0,$-1,$3,$1,$8,8,$-0.14,$-0.14,$32,$0,$0,$32,$0,$0,$0,$19,$29,$417,$19,$211,$9,$219,$239,$0,$-46,$-0,$178,$417,$4,$5,$5,$10,$0,$0,$0,$-16,$-14,$-1,$-17,$0,$0,$0,$0,$0,$0,$-17,$14,$0,$14,$-0,$-0,$0,$-1,$13,$-4,$1,$0
14,2015-03-31,13.34,$22.18,0.6,$11.28,1.18,$-9.58,0.0,$1.86,7.17,$0.03B,$0.02B,1.73,$0.20B,$0.18B,1.13,$0.09B,$0.02B,16.30%,$0.09B,$0.01B,9.78%,$0.09B,$0.01B,9.78%,$0.09B,$0.02B,20.65%,$0.09B,$0.01B,5.43%,$0.09B,$0.02B,16.30%,$0.02B,$0.18B,8.67%,$0.02B,$0.18B,8.67%,$0.02B,$0.41B,3.84%,$0.01B,$0.38B,2.49%,$20,$17,$4,$0,$2,$19,$2,$-1,$1,$0,$0,$1,$3,$4,$2,$8,8,$0.34,$0.34,$30,$0,$0,$30,$347,$0,$0,$19,$376,$406,$17,$202,$8,$210,$227,$0,$-45,$-0,$179,$406,$4,$2,$-2,$1,$0,$0,$0,$-6,$-6,$-2,$-8,$0,$0,$0,$0,$0,$0,$-8,$5,$0,$5,$-0,$-0,$0,$0,$5,$-5,$0,$0
15,2014-12-31,13.31,$21.79,0.61,$11.65,1.14,$-8.70,0.0,$1.66,8.02,$0.04B,$0.02B,2.1,$0.20B,$0.18B,1.12,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,10.53%,$0.10B,$0.02B,22.11%,$0.10B,$0.01B,6.32%,$0.10B,$0.01B,13.68%,$0.01B,$0.18B,7.61%,$0.01B,$0.18B,7.61%,$0.01B,$0.40B,3.46%,$0.01B,$0.37B,2.88%,$27,$22,$4,$0,$2,$25,$2,$-1,$1,$-11,$12,$13,$11,$6,$2,$8,8,$1.43,$1.42,$37,$0,$0,$37,$336,$0,$0,$18,$365,$403,$18,$196,$13,$210,$228,$0,$-47,$-0,$175,$403,$18,$10,$4,$14,$0,$0,$0,$-59,$-54,$-22,$-7,$0,$0,$0,$4,$4,$0,$-3,$45,$0,$45,$-1,$-1,$0,$-12,$33,$8,$0,$0
16,2014-09-30,13.5,$21.05,0.64,$11.79,1.15,$1.42,9.51,$0.34,39.71,$0.03B,$0.02B,2.03,$0.19B,$0.17B,1.11,$0.10B,$0.02B,17.71%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,12.50%,$0.10B,$0.02B,21.88%,$0.10B,$0.01B,7.29%,$0.10B,$0.00B,3.13%,$0.00B,$0.17B,1.77%,$0.00B,$0.17B,1.77%,$0.00B,$0.39B,0.83%,$0.01B,$0.36B,3.58%,$22,$19,$2,$0,$2,$20,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$8,8,$0.07,$0.07,$33,$0,$0,$33,$332,$0,$0,$23,$355,$388,$16,$188,$15,$202,$219,$0,$-59,$-0,$169,$388,$5,$7,$10,$17,$0,$0,$0,$-47,$-44,$-25,$-2,$0,$0,$0,$1,$1,$0,$-1,$36,$0,$36,$-1,$-1,$0,$-4,$31,$5,$0,$0
17,2014-06-30,15.48,$21.03,0.74,$12.06,1.28,$10.50,1.47,$0.27,57.33,$0.03B,$0.01B,2.26,$0.17B,$0.17B,1.0,$0.10B,$0.02B,19.39%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,13.27%,$0.10B,$0.02B,22.45%,$0.10B,$0.01B,5.10%,$0.10B,$0.00B,2.04%,$0.00B,$0.17B,1.14%,$0.00B,$0.17B,1.14%,$0.00B,$0.36B,0.56%,$0.01B,$0.34B,3.90%,$23,$18,$5,$0,$2,$20,$3,$-1,$2,$0,$2,$1,$0,$5,$3,$8,8,$0.03,$0.03,$29,$0,$0,$29,$314,$0,$0,$21,$335,$364,$13,$169,$13,$182,$195,$0,$-59,$-0,$169,$364,$4,$4,$6,$10,$0,$0,$0,$-24,$-25,$-11,$-1,$0,$0,$0,$1,$1,$0,$0,$18,$0,$18,$-1,$-1,$0,$-4,$13,$3,$0,$0
18,2014-03-31,16.85,$21.17,0.8,$14.50,1.16,$14.36,1.17,$0.24,70.2,$0.02B,$0.01B,1.89,$0.15B,$0.17B,0.9,$0.12B,$0.02B,16.10%,$0.12B,$0.02B,12.71%,$0.12B,$0.02B,12.71%,$0.12B,$0.02B,20.34%,$0.12B,$0.01B,5.08%,$0.12B,$0.00B,2.54%,$0.00B,$0.17B,1.64%,$0.00B,$0.17B,1.64%,$0.00B,$0.35B,0.83%,$0.02B,$0.32B,4.55%,$23,$18,$5,$0,$2,$20,$3,$-1,$2,$0,$2,$3,$1,$6,$3,$8,8,$0.14,$0.14,$23,$0,$0,$23,$0,$0,$0,$22,$22,$348,$12,$153,$12,$165,$178,$0,$-60,$-0,$170,$348,$3,$2,$2,$4,$0,$0,$0,$-8,$-10,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$2,$0,$2,$-1,$-1,$0,$-1,$0,$-2,$0,$0
19,2013-12-31,16.52,$21.04,0.79,$15.74,1.05,$15.91,1.04,$0.10,165.2,$0.03B,$0.02B,1.82,$0.15B,$0.17B,0.89,$0.13B,$0.02B,14.84%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,17.97%,$0.13B,$0.01B,4.69%,$0.13B,$0.00B,2.34%,$0.00B,$0.17B,1.56%,$0.00B,$0.17B,1.56%,$0.00B,$0.35B,0.82%,$0.02B,$0.32B,4.51%,$28,$23,$5,$0,$2,$24,$4,$-1,$2,$0,$2,$2,$1,$6,$4,$8,8,$0.11,$0.11,$26,$0,$0,$26,$299,$0,$0,$21,$321,$347,$15,$151,$12,$163,$178,$0,$-61,$-0,$169,$347,$6,$9,$45,$54,$0,$0,$0,$-5,$-4,$56,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$14,$0,$14,$-1,$-1,$0,$-57,$-44,$9,$0,$0
20,2013-09-30,12.92,$24.08,0.54,$15.94,0.81,$11.35,1.14,$-0.01,0.0,$0.06B,$0.01B,4.3,$0.16B,$0.19B,0.8,$0.13B,$0.02B,13.95%,$0.13B,$0.01B,10.08%,$0.13B,$0.01B,10.08%,$0.13B,$0.02B,16.28%,$0.13B,$0.00B,3.10%,$0.13B,$0.00B,1.55%,$0.00B,$0.19B,0.99%,$0.00B,$0.19B,0.99%,$0.00B,$0.38B,0.54%,$0.01B,$0.35B,3.83%,$24,$20,$4,$0,$2,$21,$3,$-3,$-1,$0,$-1,$-1,$-0,$5,$3,$8,8,$-0.01,$-0.01,$55,$0,$0,$55,$0,$0,$0,$204,$204,$376,$13,$156,$14,$170,$182,$0,$-62,$0,$194,$376,$4,$7,$39,$45,$0,$0,$0,$-5,$-2,$47,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$18,$0,$18,$-1,$-1,$0,$-29,$-12,$33,$0,$0
21,2013-06-30,11.44,$24.64,0.46,$17.91,0.64,$7.14,1.6,$-0.01,0.0,$0.05B,$0.04B,1.38,$0.12B,$0.20B,0.62,$0.15B,$0.02B,11.72%,$0.15B,$0.01B,8.28%,$0.15B,$0.01B,8.28%,$0.15B,$0.02B,13.79%,$0.15B,$0.00B,2.76%,$0.15B,$0.00B,1.38%,$0.00B,$0.20B,0.96%,$0.00B,$0.20B,0.96%,$0.00B,$0.37B,0.53%,$0.01B,$0.32B,3.51%,$43,$37,$5,$0,$2,$38,$5,$-2,$3,$0,$3,$3,$1,$7,$5,$8,8,$0.08,$0.08,$49,$0,$0,$49,$0,$0,$0,$203,$203,$369,$36,$124,$11,$135,$170,$0,$-62,$0,$199,$369,$5,$5,$31,$36,$0,$0,$0,$-21,$-20,$20,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-13,$0,$-13,$-1,$-1,$0,$-0,$-14,$5,$0,$0
22,2013-03-31,15.46,$25.50,0.61,$15.07,1.03,$4.04,3.82,$-0.01,0.0,$0.04B,$0.02B,1.45,$0.13B,$0.21B,0.63,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,4.13%,$0.12B,$0.01B,4.13%,$0.12B,$0.01B,11.57%,$0.12B,$-0.00B,-3.31%,$0.12B,$-0.00B,-2.48%,$-0.00B,$0.21B,-1.41%,$-0.00B,$0.21B,-1.41%,$-0.00B,$0.37B,-0.78%,$0.01B,$0.34B,1.40%,$33,$29,$5,$0,$2,$30,$3,$-1,$2,$0,$2,$2,$1,$5,$3,$8,8,$0.14,$0.14,$35,$0,$0,$35,$0,$0,$0,$205,$205,$371,$24,$130,$10,$141,$165,$0,$-62,$0,$206,$371,$2,$2,$12,$15,$0,$0,$0,$-6,$-7,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$-0,$-0,$0,$-0,$-7,$2,$0,$0
23,2012-12-31,8.21,$25.80,0.32,$14.59,0.56,$2.30,3.57,$-0.01,0.0,$0.03B,$0.02B,1.36,$0.14B,$0.21B,0.66,$0.12B,$0.01B,7.76%,$0.12B,$0.00B,2.59%,$0.12B,$0.00B,2.59%,$0.12B,$0.01B,10.34%,$0.12B,$-0.01B,-7.76%,$0.12B,$-0.00B,-1.72%,$-0.00B,$0.21B,-0.92%,$-0.00B,$0.21B,-0.92%,$-0.00B,$0.38B,-0.51%,$0.00B,$0.35B,0.82%,$29,$25,$4,$0,$2,$27,$2,$-2,$0,$0,$0,$0,$-0,$4,$2,$8,8,$-0.02,$-0.02,$30,$0,$0,$30,$331,$0,$0,$18,$349,$379,$22,$137,$11,$148,$170,$0,$-63,$0,$209,$379,$-4,$9,$40,$49,$0,$0,$0,$-21,$-23,$21,$-5,$0,$6,$0,$-0,$-0,$0,$1,$-22,$0,$-22,$5,$5,$0,$-0,$-17,$5,$0,$0
