,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.32,$0.36,3.66,$4.33,0.31,$-59.39,0.0,$-18.93,0.0,$0.02B,$0.01B,1.12,$0.00B,$0.00B,0.0,$0.01B,$0.00B,12.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.04B,-487.50%,$-0.04B,$0.00B,1200.00%,$-0.04B,$0.00B,1200.00%,$-0.04B,$0.02B,-205.26%,$-0.03B,$0.00B,769.23%,$2,$1,$1,$1,$4,$7,$-5,$-0,$-5,$0,$-5,$-5,$-6,$-5,$-5,$11,11,$-0.56,$-0.56,$10,$3,$0,$16,$2,$0,$0,$1,$3,$18,$14,$0,$0,$0,$14,$0,$-323,$0,$4,$18,$-21,$1,$8,$9,$-0,$1,$0,$-0,$-2,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$20,$0,$0,$19,$5,$2,$0
1,2018-06-30,1.67,$0.71,2.36,$7.56,0.22,$-106.40,0.0,$-36.13,0.0,$0.02B,$0.01B,1.33,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-537.50%,$-0.04B,$0.01B,390.91%,$-0.04B,$0.01B,390.91%,$-0.04B,$0.02B,-217.72%,$-0.03B,$0.01B,263.64%,$2,$2,$-0,$1,$4,$8,$-5,$-0,$-6,$0,$-6,$-6,$-7,$-5,$-5,$7,7,$-0.98,$-0.98,$10,$4,$0,$17,$2,$0,$0,$1,$3,$19,$12,$0,$0,$0,$13,$0,$-317,$0,$7,$19,$-16,$1,$7,$8,$-1,$1,$-0,$-0,$-3,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$16,$0,$-0,$16,$5,$1,$0
2,2018-03-31,1.33,$2.71,0.49,$11.37,0.12,$-142.09,0.0,$-56.75,0.0,$0.02B,$0.01B,1.75,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.05B,-612.50%,$-0.05B,$0.01B,272.22%,$-0.05B,$0.01B,272.22%,$-0.05B,$0.02B,-225.29%,$-0.04B,$0.01B,194.44%,$2,$1,$0,$2,$4,$7,$-6,$-5,$-10,$0,$-10,$-10,$-16,$-5,$-6,$2,2,$-7.99,$-7.99,$14,$4,$0,$21,$2,$0,$0,$1,$3,$24,$12,$0,$0,$0,$12,$0,$-312,$0,$12,$24,$-10,$0,$5,$5,$-0,$1,$0,$-1,$-2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0,$16,$9,$1,$0
3,2017-12-31,7.28,$-42.79,-0.17,$16.32,0.45,$-160.96,0.0,$-76.98,0.0,$0.01B,$0.05B,0.23,$0.00B,$-0.04B,0.0,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-444.44%,$0.01B,$-0.05B,-533.33%,$0.01B,$-0.05B,-533.33%,$-0.05B,$-0.04B,206.45%,$-0.05B,$-0.04B,206.45%,$-0.05B,$0.02B,-188.24%,$-0.04B,$-0.04B,184.95%,$2,$2,$0,$2,$5,$11,$-9,$-2,$-10,$0,$-10,$-10,$-10,$-8,$-9,$1,1,$-10.40,$-10.40,$5,$4,$0,$11,$3,$0,$0,$1,$4,$15,$50,$0,$0,$0,$51,$0,$-301,$0,$-36,$15,$-49,$2,$16,$17,$2,$-1,$-0,$-1,$-3,$-34,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$4,$0,$0,$4,$-31,$5,$0
4,2017-09-30,15.22,$-33.88,-0.45,$24.68,0.62,$-238.55,0.0,$-87.60,0.0,$0.02B,$0.05B,0.36,$0.00B,$-0.03B,0.0,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.04B,-358.33%,$0.01B,$-0.05B,-425.00%,$0.01B,$-0.05B,-425.00%,$-0.05B,$-0.03B,384.91%,$-0.05B,$-0.03B,384.91%,$-0.05B,$0.02B,-144.68%,$-0.05B,$-0.03B,347.17%,$2,$3,$-1,$2,$5,$11,$-9,$-2,$-10,$0,$-10,$-10,$-10,$-8,$-9,$1,1,$-17.20,$-17.20,$10,$5,$0,$17,$3,$0,$0,$0,$4,$21,$48,$0,$0,$0,$48,$0,$-291,$0,$-27,$21,$-39,$1,$11,$12,$2,$-2,$-1,$-1,$-3,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-26,$4,$0
5,2017-06-30,17.94,$-34.77,-0.52,$33.29,0.54,$-287.74,0.0,$-99.60,0.0,$0.02B,$0.05B,0.49,$0.00B,$-0.02B,0.0,$0.02B,$0.00B,6.67%,$0.02B,$-0.05B,-320.00%,$0.02B,$-0.05B,-320.00%,$0.02B,$-0.05B,-306.67%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-360.00%,$-0.05B,$-0.02B,1542.86%,$-0.05B,$-0.02B,1542.86%,$-0.05B,$0.03B,-120.00%,$-0.05B,$-0.02B,-711.11%,$2,$4,$-1,$3,$6,$14,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$1,1,$-21.40,$-21.40,$14,$7,$0,$23,$4,$0,$0,$0,$4,$27,$48,$0,$0,$0,$48,$0,$-281,$0,$-21,$27,$-28,$1,$8,$9,$2,$-2,$-0,$-1,$-3,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-22,$3,$0
6,2017-03-31,76.0,$-15.59,-4.87,$43.87,1.73,$-350.61,0.0,$-120.40,0.0,$0.04B,$0.05B,0.72,$0.00B,$-0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$-0.05B,-272.22%,$0.02B,$-0.05B,-272.22%,$0.02B,$-0.05B,-261.11%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-300.00%,$-0.05B,$-0.01B,10800.00%,$-0.05B,$-0.01B,10800.00%,$-0.05B,$0.04B,-113.09%,$-0.05B,$-0.01B,-248.10%,$3,$4,$-1,$4,$9,$17,$-14,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-14,$1,1,$-25.74,$-25.74,$23,$8,$0,$35,$4,$0,$0,$0,$4,$39,$48,$0,$0,$0,$49,$0,$-268,$0,$-9,$39,$-15,$0,$3,$4,$1,$-1,$-0,$-1,$-2,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-13,$2,$0
7,2016-12-31,148.0,$7.14,20.73,$52.35,2.83,$-380.38,0.0,$-146.00,0.0,$0.05B,$0.05B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.05B,-250.00%,$0.02B,$-0.05B,-250.00%,$0.02B,$-0.05B,-245.00%,$0.02B,$-0.06B,-275.00%,$0.02B,$-0.06B,-275.00%,$-0.06B,$0.00B,-2444.44%,$-0.06B,$0.00B,-2444.44%,$-0.06B,$0.05B,-113.40%,$-0.05B,$0.00B,-166.67%,$5,$4,$1,$4,$9,$17,$-12,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-12,$0,0,$-12.77,$-12.77,$36,$8,$0,$49,$5,$0,$0,$0,$5,$54,$49,$0,$1,$1,$49,$0,$-252,$0,$4,$54,$-56,$2,$10,$12,$-2,$-6,$0,$-1,$-9,$-53,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$37,$37,$0,$0,$47,$-7,$7,$0
8,2016-09-30,190.8,$20.90,9.13,$51.10,3.73,$-395.81,0.0,$-165.60,0.0,$0.06B,$0.01B,8.01,$0.04B,$0.01B,3.42,$0.02B,$0.01B,27.78%,$0.02B,$-0.05B,-277.78%,$0.02B,$-0.05B,-277.78%,$0.02B,$-0.05B,-277.78%,$0.02B,$-0.06B,-305.56%,$0.02B,$-0.06B,-305.56%,$-0.06B,$0.01B,-1047.62%,$-0.06B,$0.01B,-1047.62%,$-0.06B,$0.06B,-113.40%,$-0.05B,$0.05B,-124.22%,$5,$4,$2,$4,$9,$17,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$0,0,$-29.20,$-29.20,$43,$7,$0,$56,$4,$0,$0,$0,$5,$60,$7,$41,$1,$42,$49,$0,$-239,$0,$12,$60,$-43,$1,$7,$8,$-3,$-4,$0,$-1,$-8,$-42,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$34,$34,$0,$0,$43,$0,$5,$0
9,2016-06-30,477.2,$-27.22,-17.53,$47.95,9.95,$-394.88,0.0,$-179.60,0.0,$0.03B,$0.01B,5.91,$0.04B,$-0.01B,-4.6,$0.02B,$0.00B,25.00%,$0.02B,$-0.05B,-306.25%,$0.02B,$-0.05B,-306.25%,$0.02B,$-0.05B,-306.25%,$0.02B,$-0.06B,-343.75%,$0.02B,$-0.06B,-343.75%,$-0.06B,$-0.01B,-611.11%,$-0.06B,$-0.01B,-611.11%,$-0.06B,$0.04B,-111.68%,$-0.05B,$0.03B,-119.51%,$5,$4,$1,$4,$9,$17,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$0,0,$-42.40,$-42.40,$22,$7,$0,$34,$4,$0,$0,$0,$4,$38,$6,$40,$1,$41,$47,$0,$-226,$0,$-9,$38,$-30,$1,$5,$6,$-1,$-3,$-0,$-1,$-7,$-31,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$2,$2,$0,$-0,$11,$-21,$4,$0
