,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,47196.0,$21.06,2240.63,$13.89,3398.39,$-10.89,0.0,$23000.00,2.05,$1.40B,$0.45B,3.12,$4.76B,$3.39B,1.4,$1.85B,$1.16B,62.76%,$1.85B,$0.70B,37.73%,$1.85B,$0.70B,37.73%,$1.85B,$0.70B,37.73%,$1.85B,$0.40B,21.84%,$1.85B,$0.31B,16.59%,$0.31B,$3.39B,9.56%,$0.31B,$3.39B,9.56%,$0.31B,$8.69B,3.68%,$0.70B,$8.14B,8.98%,$433,$143,$290,$0,$25,$257,$176,$-78,$98,$23,$75,$75,$75,$176,$176,$138,138,$0.54,$0.54,$824,$0,$105,$1400,$7217,$5,$0,$68,$7290,$8690,$448,$4755,$18,$4852,$5301,$2,$-240,$-23,$3389,$8690,$0,$0,$0,$0,$0,$0,$0,$0,$0,$258,$-528,$0,$0,$0,$0,$0,$-9,$-537,$436,$0,$436,$193,$193,$-50,$-6,$573,$293,$0,$-50
11,2015-03-31,60628.0,$24.07,2518.82,$14.09,4301.94,$-12.59,0.0,$22900.00,2.65,$1.10B,$0.51B,2.15,$4.77B,$3.19B,1.5,$1.86B,$1.13B,60.76%,$1.86B,$0.67B,36.11%,$1.86B,$0.67B,36.11%,$1.86B,$0.67B,36.11%,$1.86B,$0.39B,21.04%,$1.86B,$0.30B,16.25%,$0.30B,$3.19B,9.68%,$0.30B,$3.19B,9.69%,$0.30B,$8.57B,3.69%,$0.67B,$7.95B,8.85%,$402,$153,$249,$0,$28,$269,$133,$-72,$61,$20,$41,$41,$41,$133,$133,$132,132,$0.31,$0.31,$511,$0,$107,$1103,$7239,$5,$0,$105,$7466,$8569,$513,$4766,$19,$4871,$5384,$1,$-290,$-24,$3185,$8569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$-492,$0,$0,$0,$0,$0,$-9,$-501,$454,$0,$454,$0,$0,$-25,$-6,$423,$-20,$0,$-25
12,2014-12-31,85376.0,$23.98,3559.72,$13.78,6194.21,$-12.27,0.0,$19700.00,4.33,$0.98B,$0.42B,2.34,$4.35B,$3.17B,1.38,$1.82B,$1.09B,59.93%,$1.82B,$0.63B,34.89%,$1.82B,$0.63B,34.89%,$1.82B,$0.63B,34.89%,$1.82B,$0.34B,18.55%,$1.82B,$0.26B,14.25%,$0.26B,$3.17B,8.44%,$0.26B,$3.17B,8.45%,$0.26B,$8.04B,3.20%,$0.63B,$7.52B,8.56%,$499,$195,$305,$0,$35,$313,$187,$-63,$123,$36,$88,$88,$87,$187,$187,$132,132,$0.65,$0.65,$531,$0,$102,$978,$6830,$10,$0,$106,$7063,$8042,$418,$4353,$24,$4458,$4875,$1,$-306,$-24,$3166,$8042,$260,$367,$-12,$355,$-55,$0,$-26,$-23,$-145,$470,$-749,$0,$-120,$0,$0,$0,$54,$-815,$388,$0,$388,$-0,$-0,$-75,$-43,$269,$-77,$4,$-75
13,2014-09-30,148304.0,$23.52,6306.7,$12.62,11753.42,$-17.36,0.0,$16100.00,9.21,$1.03B,$0.45B,2.28,$4.36B,$3.10B,1.4,$1.66B,$0.99B,59.59%,$1.66B,$0.55B,32.95%,$1.66B,$0.55B,32.95%,$1.66B,$0.55B,32.95%,$1.66B,$0.26B,15.81%,$1.66B,$0.21B,12.75%,$0.21B,$3.10B,7.02%,$0.21B,$3.10B,7.02%,$0.21B,$8.04B,2.66%,$0.55B,$7.46B,7.56%,$516,$198,$317,$0,$34,$314,$202,$-80,$122,$18,$104,$104,$104,$202,$202,$132,132,$0.79,$0.79,$497,$0,$113,$1031,$6879,$14,$5,$112,$7010,$8041,$452,$4357,$24,$4485,$4937,$1,$-369,$-23,$3104,$8041,$0,$0,$0,$0,$0,$0,$0,$0,$0,$247,$-712,$0,$0,$0,$0,$0,$52,$-660,$396,$0,$396,$0,$0,$-50,$-42,$303,$-110,$0,$-50
14,2014-06-30,174156.0,$22.94,7591.94,$11.20,15548.21,$-18.74,0.0,$6600.00,26.39,$0.98B,$0.55B,1.78,$4.38B,$3.03B,1.45,$1.48B,$0.87B,59.21%,$1.48B,$0.45B,30.15%,$1.48B,$0.45B,30.15%,$1.48B,$0.45B,30.15%,$1.48B,$0.13B,8.81%,$1.48B,$0.09B,5.89%,$0.09B,$3.03B,2.92%,$0.09B,$3.02B,2.92%,$0.09B,$8.12B,1.13%,$0.45B,$7.40B,6.36%,$441,$183,$258,$0,$28,$292,$149,$-64,$85,$15,$70,$70,$70,$149,$149,$132,132,$0.53,$0.53,$461,$0,$188,$976,$6928,$10,$5,$199,$7142,$8118,$548,$4377,$27,$4544,$5093,$1,$-448,$-22,$3025,$8118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$190,$-672,$0,$0,$0,$0,$0,$-25,$-697,$389,$0,$389,$0,$0,$-25,$-4,$360,$-148,$0,$-25
15,2014-03-31,163668.0,$22.59,7244.48,$9.83,16657.85,$-15.58,0.0,$4200.00,38.97,$1.15B,$0.72B,1.6,$4.28B,$2.98B,1.44,$1.30B,$0.76B,58.61%,$1.30B,$0.36B,27.80%,$1.30B,$0.36B,27.80%,$1.30B,$0.36B,27.80%,$1.30B,$0.09B,7.26%,$1.30B,$0.06B,4.32%,$0.06B,$2.98B,1.89%,$0.06B,$2.97B,1.89%,$0.06B,$8.16B,0.77%,$0.36B,$7.26B,5.47%,$361,$152,$209,$0,$35,$265,$96,$-88,$7,$9,$-2,$-2,$-2,$96,$96,$132,132,$-0.01,$-0.01,$653,$0,$165,$1150,$6800,$15,$6,$188,$7008,$8158,$720,$4278,$28,$4458,$5179,$1,$-492,$-23,$2979,$8158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-413,$0,$0,$0,$0,$0,$-23,$-437,$462,$0,$462,$0,$0,$0,$-3,$459,$46,$0,$0
16,2013-12-31,177100.0,$22.60,7837.67,$8.96,19765.06,$-12.51,0.0,$4800.00,36.9,$1.01B,$0.54B,1.86,$3.91B,$2.98B,1.31,$1.18B,$0.68B,57.29%,$1.18B,$0.31B,26.61%,$1.18B,$0.31B,26.61%,$1.18B,$0.31B,26.61%,$1.18B,$0.11B,9.15%,$1.18B,$0.06B,5.42%,$0.06B,$2.98B,2.17%,$0.06B,$2.98B,2.17%,$0.06B,$7.62B,0.94%,$0.31B,$6.89B,5.10%,$345,$138,$207,$0,$41,$245,$101,$-52,$49,$9,$40,$40,$40,$101,$101,$132,132,$0.30,$0.30,$609,$0,$111,$1010,$6439,$14,$0,$158,$6611,$7620,$544,$3908,$37,$4097,$4641,$1,$-491,$-23,$2980,$7620,$63,$274,$-41,$234,$-142,$0,$27,$93,$36,$333,$-1283,$0,$0,$0,$0,$0,$139,$-1144,$1178,$0,$1178,$0,$0,$0,$-78,$1099,$288,$4,$0
17,2013-09-30,167440.0,$22.31,7505.29,$8.08,20716.9,$-5.54,0.0,$-3600.00,0.0,$0.82B,$0.39B,2.09,$3.52B,$2.94B,1.2,$1.07B,$0.53B,49.39%,$1.07B,$0.19B,17.84%,$1.07B,$0.19B,17.84%,$1.07B,$0.19B,17.84%,$1.07B,$-0.00B,-0.09%,$1.07B,$-0.05B,-4.41%,$-0.05B,$2.94B,-1.60%,$-0.05B,$2.93B,-1.61%,$-0.05B,$6.97B,-0.73%,$0.19B,$6.45B,3.26%,$329,$129,$200,$0,$40,$230,$99,$-110,$-11,$11,$-21,$-21,$-21,$99,$99,$132,132,$-0.16,$-0.16,$504,$0,$94,$822,$6004,$13,$7,$123,$6147,$6969,$393,$3516,$34,$3638,$4031,$1,$-530,$-24,$2939,$6969,$0,$0,$0,$0,$0,$0,$0,$0,$0,$132,$-778,$0,$0,$0,$0,$0,$166,$-612,$743,$0,$743,$0,$0,$0,$-78,$664,$184,$0,$0
18,2013-06-30,172316.0,$22.46,7672.44,$7.76,22212.45,$-0.02,0.0,$-2900.00,0.0,$0.52B,$0.38B,1.37,$2.76B,$2.96B,0.93,$1.02B,$0.45B,44.23%,$1.02B,$0.14B,13.70%,$1.02B,$0.14B,13.70%,$1.02B,$0.14B,13.70%,$1.02B,$0.01B,0.88%,$1.02B,$-0.04B,-3.72%,$-0.04B,$2.96B,-1.29%,$-0.04B,$2.95B,-1.30%,$-0.04B,$6.23B,-0.61%,$0.14B,$5.72B,2.48%,$260,$117,$143,$0,$24,$196,$64,$-15,$49,$10,$39,$39,$39,$64,$64,$132,132,$0.29,$0.29,$207,$0,$113,$519,$5453,$19,$7,$235,$5714,$6233,$378,$2758,$37,$2896,$3274,$1,$-509,$-24,$2958,$6233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$95,$-162,$0,$0,$0,$0,$0,$53,$-109,$-88,$0,$-88,$0,$0,$0,$-17,$-105,$-119,$0,$0
19,2013-03-31,148212.0,$22.16,6688.24,$7.79,19036.64,$0.71,209813.14,$-6000.00,0.0,$0.55B,$0.57B,0.96,$2.64B,$2.92B,0.91,$1.03B,$0.43B,41.66%,$1.03B,$0.12B,11.22%,$1.03B,$0.12B,11.22%,$1.03B,$0.12B,11.22%,$1.03B,$-0.03B,-3.02%,$1.03B,$-0.08B,-7.80%,$-0.08B,$2.92B,-2.72%,$-0.08B,$2.91B,-2.73%,$-0.08B,$6.29B,-1.29%,$0.12B,$5.56B,2.07%,$246,$121,$126,$0,$23,$197,$50,$-29,$21,$14,$6,$6,$6,$50,$50,$132,132,$0.05,$0.05,$284,$0,$92,$549,$5434,$2,$7,$293,$5737,$6286,$573,$2642,$47,$2794,$3367,$1,$-548,$-24,$2919,$6286,$0,$0,$0,$0,$0,$0,$0,$0,$0,$112,$-98,$0,$0,$0,$0,$0,$-24,$-121,$-44,$0,$-44,$0,$0,$0,$-17,$-61,$-70,$0,$0
20,2012-12-31,137326.56,$22.08,6219.44,$7.15,19201.01,$0.11,1282227.45,$-10000.00,0.0,$0.60B,$0.51B,1.18,$2.68B,$2.91B,0.92,$0.94B,$0.38B,40.23%,$0.94B,$0.07B,7.43%,$0.94B,$0.07B,7.43%,$0.94B,$0.07B,7.43%,$0.94B,$-0.09B,-9.34%,$0.94B,$-0.13B,-14.01%,$-0.13B,$2.91B,-4.47%,$-0.13B,$2.90B,-4.48%,$-0.13B,$6.23B,-2.16%,$0.07B,$5.59B,1.27%,$230,$173,$57,$0,$23,$253,$-23,$-36,$-60,$11,$-71,$-71,$-71,$-23,$-23,$132,132,$-0.54,$-0.54,$355,$0,$94,$597,$5392,$1,$8,$227,$5628,$6225,$506,$2684,$55,$2811,$3317,$1,$-554,$-28,$2909,$6225,$-132,$260,$2,$262,$-24,$0,$47,$74,$149,$278,$-310,$0,$0,$0,$0,$0,$-11,$-320,$128,$0,$128,$0,$0,$0,$-20,$109,$66,$1,$0
21,2012-09-30,150052.0,$22.59,6643.47,$18009.80,8.33,$14560.96,10.31,$-1800.00,0.0,$0.74B,$0.43B,1.74,$2.73B,$2.98B,0.92,$0.95B,$0.47B,49.16%,$0.95B,$0.16B,17.26%,$0.95B,$0.16B,17.26%,$0.95B,$0.16B,17.26%,$0.95B,$0.02B,1.79%,$0.95B,$-0.02B,-2.53%,$-0.02B,$2.98B,-0.81%,$-0.02B,$2.97B,-0.81%,$-0.02B,$6.25B,-0.40%,$0.16B,$5.70B,2.98%,$286,$160,$126,$0,$20,$237,$49,$-50,$-1,$11,$-12,$-12,$-12,$49,$49,$132,132,$-0.09,$-0.09,$525,$0,$79,$741,$5273,$0,$8,$223,$5504,$6245,$426,$2726,$64,$2844,$3270,$1,$-483,$-28,$2975,$6245,$0,$0,$0,$0,$0,$0,$0,$0,$0,$215,$-133,$0,$0,$0,$0,$0,$-0,$-133,$173,$0,$173,$0,$0,$0,$-19,$154,$235,$0,$0
22,2012-06-30,124292.0,$22.52,5519.58,$18009.35,6.9,$14547.73,8.54,$2800.00,44.39,$0.51B,$0.52B,0.99,$2.41B,$2.97B,0.81,$0.89B,$0.48B,54.16%,$0.89B,$0.20B,22.81%,$0.89B,$0.20B,22.81%,$0.89B,$0.20B,22.81%,$0.89B,$0.08B,8.43%,$0.89B,$0.04B,4.16%,$0.04B,$2.97B,1.25%,$0.04B,$2.96B,1.25%,$0.04B,$6.00B,0.62%,$0.20B,$5.37B,3.72%,$263,$145,$118,$0,$22,$224,$39,$-31,$9,$12,$-3,$-3,$-3,$39,$39,$132,132,$-0.02,$-0.02,$251,$0,$143,$511,$5260,$0,$8,$216,$5484,$5995,$518,$2406,$45,$2512,$3029,$1,$-471,$-44,$2966,$5995,$0,$0,$0,$0,$0,$0,$0,$0,$0,$116,$-87,$0,$0,$0,$0,$0,$9,$-78,$-96,$0,$-96,$0,$0,$0,$-1,$-97,$-60,$0,$0
