,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.2,$4.93,9.77,$32.26,1.49,$12.73,3.79,$4.41,10.93,$23.62B,$33.31B,0.71,$103.62B,$20.10B,5.15,$131.81B,$78.73B,59.73%,$131.81B,$33.04B,25.07%,$131.81B,$33.04B,25.07%,$131.81B,$49.09B,37.24%,$131.81B,$28.34B,21.50%,$131.81B,$17.97B,13.63%,$17.97B,$20.10B,109.97%,$17.97B,$-100.31B,-17.36%,$17.97B,$244.59B,7.40%,$33.04B,$123.72B,27.15%,$32171,$12612,$19559,$0,$7600,$24229,$7942,$-1176,$6766,$2336,$4430,$4430,$4310,$11959,$7942,$4080,4085,$1.06,$1.06,$5846,$1142,$720,$23615,$83011,$821,$120410,$16730,$220972,$244587,$33312,$103615,$12324,$191172,$224484,$424,$13253,$459,$20103,$244587,$4430,$4017,$905,$4922,$0,$0,$0,$-1162,$-1162,$7497,$-3387,$-131,$-161,$0,$0,$0,$243,$-3436,$-376,$-40,$-416,$0,$0,$-2302,$33,$-2685,$1376,$0,$-2302
11,2015-12-31,40.69,$4.38,9.29,$32.15,1.27,$13.30,3.06,$4.37,9.31,$22.36B,$35.05B,0.64,$103.24B,$17.84B,5.79,$131.62B,$79.06B,60.07%,$131.62B,$33.06B,25.12%,$131.62B,$33.06B,25.12%,$131.62B,$49.08B,37.29%,$131.62B,$28.24B,21.46%,$131.62B,$17.88B,13.58%,$17.88B,$17.84B,127.67%,$17.88B,$-101.66B,-17.10%,$17.88B,$244.18B,7.43%,$33.06B,$121.08B,27.39%,$34254,$14707,$19547,$0,$5764,$24510,$9744,$-1166,$8578,$3065,$5513,$5513,$5391,$13783,$9744,$4085,4093,$1.32,$1.32,$4820,$1252,$792,$22355,$83541,$796,$119498,$17985,$221820,$244175,$35052,$103240,$12600,$191281,$226333,$424,$11246,$550,$17842,$244175,$18375,$16017,$3506,$19523,$-945,$-99,$2545,$942,$2443,$39027,$-17775,$-9942,$-3497,$0,$0,$0,$1171,$-30043,$-2673,$-344,$-3017,$-5134,$-5134,$-8538,$1577,$-15112,$-6128,$0,$-8538
12,2015-09-30,37.81,$3.57,10.58,$32.12,1.18,$11.48,3.29,$2.51,15.07,$21.77B,$34.49B,0.63,$105.06B,$14.54B,7.23,$130.56B,$78.31B,59.98%,$130.56B,$21.18B,16.22%,$130.56B,$21.18B,16.22%,$130.56B,$37.23B,28.51%,$130.56B,$15.78B,12.08%,$130.56B,$10.26B,7.86%,$10.26B,$14.54B,79.13%,$10.26B,$-105.24B,-10.02%,$10.26B,$242.07B,4.31%,$21.18B,$119.60B,17.44%,$33158,$13305,$19853,$0,$8309,$25623,$7535,$-1169,$6366,$2195,$4171,$4171,$4038,$11544,$7535,$4072,4078,$0.99,$0.99,$4181,$1319,$895,$21768,$82562,$779,$119777,$17187,$220305,$242073,$34492,$105060,$12121,$193039,$227531,$424,$8156,$600,$14542,$242073,$12862,$11978,$3308,$15286,$0,$0,$0,$1443,$1443,$28426,$-12540,$-9811,$-3205,$0,$0,$0,$960,$-24596,$-671,$-305,$-976,$-5103,$-5103,$-6373,$1899,$-10553,$-6723,$0,$-6373
13,2015-06-30,40.04,$3.17,12.64,$31.58,1.27,$10.12,3.96,$2.41,16.61,$21.50B,$30.65B,0.7,$109.47B,$12.87B,8.5,$128.99B,$77.79B,60.31%,$128.99B,$20.54B,15.92%,$128.99B,$20.54B,15.92%,$128.99B,$36.74B,28.48%,$128.99B,$15.07B,11.68%,$128.99B,$9.91B,7.69%,$9.91B,$12.87B,71.74%,$9.91B,$-106.86B,-10.12%,$9.91B,$240.75B,4.24%,$20.54B,$122.34B,16.70%,$32224,$12449,$19775,$0,$7974,$24403,$7821,$-1194,$6627,$2274,$4353,$4353,$4231,$11801,$7821,$4079,4085,$1.04,$1.04,$3317,$1149,$774,$21502,$82532,$794,$119733,$16192,$219251,$240753,$30645,$109465,$12113,$197234,$227879,$424,$6418,$821,$12874,$240753,$8691,$7969,$2203,$10172,$0,$0,$0,$416,$416,$18906,$-8153,$-9677,$-3225,$0,$0,$0,$884,$-20171,$700,$-106,$594,$-5074,$-5074,$-4266,$2421,$-6325,$-7590,$0,$-4266
14,2015-03-31,41.31,$2.64,15.66,$31.27,1.32,$9.01,4.59,$2.38,17.36,$22.84B,$28.71B,0.8,$108.95B,$10.76B,10.13,$128.25B,$77.41B,60.36%,$128.25B,$20.40B,15.91%,$128.25B,$20.40B,15.91%,$128.25B,$36.78B,28.68%,$128.25B,$14.99B,11.68%,$128.25B,$9.90B,7.72%,$9.90B,$10.76B,67.77%,$9.90B,$-104.45B,-10.56%,$9.90B,$235.79B,4.31%,$20.40B,$119.71B,16.54%,$31984,$12096,$19888,$0,$7939,$24024,$7960,$-1291,$6669,$2331,$4338,$4338,$4219,$11949,$7960,$4116,4121,$1.03,$1.02,$4933,$1076,$893,$22836,$81642,$762,$115205,$15345,$212954,$235790,$28713,$108949,$12029,$196318,$225031,$424,$4422,$916,$10759,$235790,$4338,$3989,$1534,$5523,$0,$0,$0,$-888,$-888,$10169,$-3665,$-9555,$-2,$0,$0,$0,$46,$-13176,$921,$482,$1403,$-5000,$-5000,$-2153,$2545,$-3205,$-6212,$0,$-2153
15,2014-12-31,39.27,$3.29,11.93,$32.50,1.21,$8.30,4.73,$2.51,15.64,$29.50B,$27.99B,1.05,$110.54B,$13.68B,8.08,$127.08B,$77.15B,60.71%,$127.08B,$19.60B,15.42%,$127.08B,$19.60B,15.42%,$127.08B,$36.13B,28.43%,$127.08B,$15.27B,12.02%,$127.08B,$9.63B,7.57%,$9.63B,$13.68B,62.59%,$9.63B,$-92.95B,-10.70%,$9.63B,$232.62B,4.25%,$19.60B,$124.21B,15.84%,$33192,$14403,$18789,$0,$16857,$35328,$-2136,$-1750,$-3886,$-1738,$-2148,$-2148,$-2231,$1932,$-2136,$3974,3981,$-0.64,$-0.63,$11153,$1153,$552,$29499,$89947,$802,$106629,$5739,$203117,$232616,$27987,$110536,$5574,$190953,$218940,$424,$2447,$1111,$13676,$232616,$11956,$16533,$7390,$23923,$-2745,$-132,$1412,$-695,$-2160,$30631,$-17191,$2013,$-62,$0,$0,$0,$-616,$-15856,$13298,$-475,$12823,$34,$34,$-7803,$-62759,$-57705,$-42930,$0,$-7803
16,2014-09-30,41.51,$4.33,9.59,$34.97,1.19,$12.65,3.28,$4.81,8.63,$24.77B,$26.89B,0.92,$107.63B,$17.97B,5.99,$124.95B,$77.46B,61.99%,$124.95B,$33.80B,27.05%,$124.95B,$33.80B,27.05%,$124.95B,$50.45B,40.37%,$124.95B,$29.92B,23.94%,$124.95B,$16.92B,13.54%,$16.92B,$17.97B,47.26%,$16.92B,$-87.69B,-24.39%,$16.92B,$226.29B,7.15%,$33.80B,$125.60B,24.32%,$31586,$12252,$19334,$0,$8277,$24696,$6890,$-1232,$5658,$1864,$3794,$3794,$3695,$11057,$6890,$4152,4159,$0.89,$0.89,$7853,$1206,$0,$24773,$89932,$818,$105658,$5112,$201520,$226293,$26889,$107627,$5750,$181436,$208325,$424,$6964,$1175,$17968,$226293,$14104,$12465,$656,$13121,$0,$0,$0,$-816,$-816,$23157,$-12624,$2024,$-60,$0,$0,$0,$230,$-10430,$8981,$-426,$8555,$34,$34,$-5653,$-61973,$-59037,$-46310,$0,$-5653
17,2014-06-30,40.19,$3.86,10.4,$37.91,1.06,$15.89,2.53,$4.70,8.55,$22.89B,$26.49B,0.86,$107.70B,$16.01B,6.73,$123.65B,$77.45B,62.64%,$123.65B,$34.04B,27.53%,$123.65B,$34.04B,27.53%,$123.65B,$50.67B,40.98%,$123.65B,$30.87B,24.97%,$123.65B,$15.46B,12.50%,$15.46B,$16.01B,28.69%,$15.46B,$-89.70B,-30.00%,$15.46B,$224.43B,6.20%,$34.04B,$123.71B,22.27%,$31483,$12087,$19396,$0,$7550,$23798,$7685,$-1141,$6544,$2220,$4324,$4324,$4214,$11846,$7685,$4147,4153,$1.02,$1.01,$6424,$1073,$0,$22887,$89712,$852,$105714,$5262,$201540,$224427,$26493,$107696,$5857,$181922,$208415,$424,$5551,$1188,$16012,$224427,$10310,$8298,$-553,$7745,$0,$0,$0,$-847,$-847,$14804,$-8494,$2096,$-179,$0,$0,$0,$231,$-6346,$8928,$279,$9207,$34,$34,$-3583,$-61868,$-56210,$-47752,$0,$-3583
18,2014-03-31,38.65,$3.34,11.55,$40.70,0.95,$17.69,2.18,$4.47,8.65,$23.27B,$25.35B,0.92,$107.62B,$13.85B,7.77,$121.95B,$76.80B,62.98%,$121.95B,$32.91B,26.98%,$121.95B,$32.91B,26.98%,$121.95B,$49.53B,40.62%,$121.95B,$30.51B,25.02%,$121.95B,$13.49B,11.06%,$13.49B,$13.85B,18.82%,$13.49B,$-89.35B,-39.92%,$13.49B,$221.56B,5.42%,$32.91B,$121.47B,21.34%,$30818,$11189,$19629,$0,$8332,$23658,$7160,$-206,$6954,$968,$5986,$5986,$3947,$11297,$7160,$3425,3430,$1.15,$1.15,$3544,$881,$0,$23272,$89056,$889,$103199,$5146,$198290,$221562,$25353,$107617,$6167,$182358,$207711,$424,$3534,$1290,$13851,$221562,$5986,$4137,$-1537,$2600,$0,$0,$0,$-1626,$-1626,$7139,$-4150,$-213,$-157,$0,$0,$0,$-11,$-4531,$9001,$252,$9253,$34,$34,$-1517,$-60999,$-53229,$-50621,$0,$-1517
19,2013-12-31,39.49,$33.34,1.18,$41.96,0.94,$18.19,2.17,$4.00,9.87,$70.99B,$27.05B,2.63,$89.66B,$95.42B,0.94,$120.55B,$75.66B,62.76%,$120.55B,$31.97B,26.52%,$120.55B,$31.97B,26.52%,$120.55B,$48.57B,40.29%,$120.55B,$29.28B,24.29%,$120.55B,$11.50B,9.54%,$11.50B,$95.42B,12.76%,$11.50B,$-10.77B,-72.00%,$11.50B,$274.10B,4.60%,$31.97B,$185.07B,20.47%,$31065,$11962,$19103,$0,$2857,$19002,$12063,$-1303,$10760,$2844,$7916,$7916,$5067,$16246,$12063,$2866,2874,$1.77,$1.76,$54129,$1020,$0,$70994,$88956,$3432,$106181,$4535,$203104,$274098,$27050,$89658,$5653,$151632,$178682,$297,$1782,$2358,$95416,$274098,$23547,$16606,$1624,$18230,$-843,$56,$925,$-143,$-5,$38818,$-16604,$1531,$-494,$0,$0,$0,$734,$-14833,$41003,$-142,$40861,$-68,$-68,$-5936,$-8407,$26450,$50435,$0,$-5936
20,2013-09-30,37.08,$31.54,1.18,$41.65,0.89,$15.81,2.35,$0.76,48.79,$73.71B,$30.29B,2.43,$90.94B,$90.27B,1.01,$119.53B,$73.54B,61.52%,$119.53B,$16.74B,14.00%,$119.53B,$16.74B,14.00%,$119.53B,$33.30B,27.86%,$119.53B,$13.78B,11.53%,$119.53B,$2.20B,1.84%,$2.20B,$90.27B,2.51%,$2.20B,$-16.31B,-11.68%,$2.20B,$276.68B,0.93%,$16.74B,$181.20B,11.69%,$30279,$10960,$19319,$0,$8037,$23151,$7128,$-516,$6612,$1034,$5578,$5578,$2232,$11282,$7128,$2866,2874,$0.78,$0.78,$57341,$1193,$0,$73705,$88527,$3423,$106574,$4446,$202970,$276675,$30291,$90938,$5622,$156119,$186410,$297,$-1768,$2118,$90265,$276675,$15631,$12423,$4306,$16729,$0,$0,$0,$-1078,$-1078,$28387,$-11807,$1681,$-81,$0,$0,$0,$184,$-10023,$46774,$-324,$46450,$-77,$-77,$-4420,$-6700,$35253,$53617,$0,$-4420
21,2013-06-30,39.6,$30.46,1.3,$41.23,0.96,$14.73,2.69,$0.54,73.33,$21.96B,$29.19B,0.75,$41.79B,$87.16B,0.48,$118.26B,$72.23B,61.08%,$118.26B,$15.09B,12.76%,$118.26B,$15.09B,12.76%,$118.26B,$31.66B,26.78%,$118.26B,$12.09B,10.23%,$118.26B,$1.56B,1.32%,$1.56B,$87.16B,1.77%,$1.56B,$-18.78B,-8.45%,$1.56B,$223.35B,0.69%,$15.09B,$128.95B,11.37%,$29786,$11033,$18753,$0,$8047,$23231,$6555,$-369,$6186,$988,$5198,$5198,$2246,$10706,$6555,$2865,2872,$0.78,$0.78,$2406,$1040,$0,$21957,$88332,$3319,$105937,$3801,$201389,$223346,$29191,$41791,$5677,$106999,$136190,$297,$-2483,$1994,$87156,$223346,$10053,$8269,$2578,$10847,$0,$0,$0,$-1660,$-1660,$17148,$-7616,$-264,$-76,$0,$0,$0,$121,$-7835,$-1831,$-432,$-2263,$-79,$-79,$-2946,$-5330,$-10618,$-1305,$0,$-2946
