,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,119.95,$10.76,11.14,$21.54,5.57,$3.56,33.69,$2.57,46.67,$1.31B,$0.45B,2.91,$0.00B,$1.32B,0.0,$2.92B,$1.59B,54.28%,$2.92B,$0.58B,19.85%,$2.92B,$0.58B,19.85%,$2.92B,$0.69B,23.68%,$2.92B,$0.59B,20.12%,$2.92B,$0.35B,11.98%,$0.35B,$1.32B,23.43%,$0.35B,$1.30B,23.82%,$0.35B,$1.88B,18.39%,$0.58B,$1.32B,38.83%,$724,$327,$396,$0,$262,$589,$134,$2,$136,$40,$96,$96,$96,$163,$134,$134,135,$0.71,$0.71,$778,$393,$0,$1308,$488,$0,$24,$33,$573,$1881,$449,$0,$110,$112,$561,$1,$1224,$-204,$1320,$1881,$171,$55,$14,$69,$0,$-73,$87,$-28,$-30,$210,$-84,$0,$0,$0,$0,$0,$-5,$-89,$100,$0,$100,$-406,$-406,$0,$6,$-300,$-213,$13,$0
1,2018-04-30,99.8,$12.06,8.28,$20.43,4.89,$3.01,33.2,$2.22,44.95,$1.45B,$0.27B,5.43,$0.00B,$1.64B,0.0,$2.78B,$1.49B,53.51%,$2.78B,$0.52B,18.53%,$2.78B,$0.52B,18.53%,$2.78B,$0.63B,22.53%,$2.78B,$0.52B,18.78%,$2.78B,$0.30B,10.90%,$0.30B,$1.64B,20.03%,$0.30B,$1.61B,20.36%,$0.30B,$2.01B,16.34%,$0.52B,$1.64B,34.04%,$650,$305,$345,$0,$240,$545,$104,$3,$107,$32,$75,$75,$75,$131,$104,$136,136,$0.55,$0.55,$967,$373,$0,$1453,$472,$0,$24,$31,$559,$2012,$267,$0,$107,$108,$375,$1,$1530,$-186,$1636,$2012,$75,$27,$-7,$20,$0,$-51,$-8,$-8,$-59,$36,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$-0,$-0,$0,$2,$2,$-24,$5,$0
2,2018-01-31,78.21,$12.71,6.15,$19.44,4.02,$2.99,26.15,$1.90,41.16,$1.44B,$0.29B,4.91,$0.00B,$1.60B,0.0,$2.65B,$1.40B,52.81%,$2.65B,$0.46B,17.21%,$2.65B,$0.46B,17.21%,$2.65B,$0.56B,21.29%,$2.65B,$0.46B,17.40%,$2.65B,$0.26B,9.78%,$0.26B,$1.60B,17.97%,$0.26B,$1.57B,18.29%,$0.26B,$2.00B,14.77%,$0.46B,$1.60B,31.64%,$929,$406,$523,$0,$264,$673,$256,$1,$258,$138,$120,$120,$120,$284,$256,$136,136,$0.87,$0.88,$991,$330,$0,$1436,$474,$0,$25,$31,$562,$1998,$293,$0,$108,$109,$402,$1,$1455,$-143,$1597,$1998,$259,$108,$18,$126,$0,$-21,$-2,$45,$105,$489,$-158,$0,$0,$0,$0,$0,$-16,$-173,$0,$0,$0,$-100,$-100,$0,$2,$-98,$256,$18,$0
3,2017-10-31,61.51,$10.50,5.86,$18.37,3.35,$2.28,26.94,$2.01,30.6,$1.19B,$0.24B,4.94,$0.00B,$1.42B,0.0,$2.51B,$1.30B,51.95%,$2.51B,$0.40B,15.82%,$2.51B,$0.40B,15.82%,$2.51B,$0.50B,19.96%,$2.51B,$0.40B,15.94%,$2.51B,$0.28B,10.96%,$0.28B,$1.42B,19.90%,$0.28B,$1.40B,20.27%,$0.28B,$1.72B,16.48%,$0.40B,$1.42B,28.73%,$619,$297,$322,$0,$215,$533,$86,$1,$87,$28,$59,$59,$59,$114,$86,$135,136,$0.44,$0.43,$650,$397,$0,$1188,$440,$0,$24,$30,$532,$1720,$241,$0,$59,$59,$299,$1,$1336,$-191,$1421,$1720,$139,$80,$23,$103,$0,$-95,$-11,$8,$-110,$131,$-107,$0,$0,$0,$0,$0,$-13,$-120,$0,$0,$0,$-99,$-99,$0,$-1,$-101,$-85,$13,$0
4,2017-07-31,61.64,$10.32,5.97,$17.78,3.47,$2.05,30.07,$2.08,29.63,$1.17B,$0.22B,5.22,$0.00B,$1.40B,0.0,$2.44B,$1.26B,51.75%,$2.44B,$0.40B,16.59%,$2.44B,$0.40B,16.59%,$2.44B,$0.50B,20.70%,$2.44B,$0.41B,16.71%,$2.44B,$0.28B,11.66%,$0.28B,$1.40B,21.39%,$0.28B,$1.37B,21.80%,$0.28B,$1.69B,17.66%,$0.40B,$1.40B,30.43%,$581,$284,$297,$0,$226,$512,$69,$1,$70,$21,$49,$49,$49,$97,$69,$136,136,$0.36,$0.36,$721,$316,$0,$1171,$427,$0,$25,$24,$516,$1687,$224,$0,$57,$65,$289,$1,$1286,$-160,$1398,$1687,$80,$52,$8,$59,$0,$-10,$-7,$5,$-37,$102,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$-91,$-91,$0,$-1,$-92,$-14,$9,$0
5,2017-04-30,52.0,$9.84,5.28,$17.26,3.01,$1.89,27.58,$2.11,24.64,$1.13B,$0.21B,5.5,$0.00B,$1.35B,0.0,$2.37B,$1.22B,51.37%,$2.37B,$0.41B,17.26%,$2.37B,$0.41B,17.26%,$2.37B,$0.50B,21.15%,$2.37B,$0.41B,17.39%,$2.37B,$0.29B,12.20%,$0.29B,$1.35B,22.81%,$0.29B,$1.32B,23.26%,$0.29B,$1.61B,18.76%,$0.41B,$1.35B,32.28%,$520,$263,$257,$0,$199,$475,$45,$1,$46,$15,$31,$31,$31,$69,$45,$137,137,$0.23,$0.23,$698,$304,$0,$1133,$399,$0,$24,$21,$477,$1609,$206,$0,$49,$56,$262,$1,$1313,$-233,$1348,$1609,$31,$23,$-3,$20,$0,$-10,$-16,$-16,$-32,$19,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-13,$-13,$0,$-2,$-14,$-37,$3,$0
6,2017-01-31,67.51,$9.92,6.8,$17.07,3.95,$1.99,33.99,$2.21,30.55,$1.16B,$0.24B,4.81,$0.00B,$1.36B,0.0,$2.35B,$1.20B,51.13%,$2.35B,$0.42B,18.00%,$2.35B,$0.42B,18.00%,$2.35B,$0.51B,21.71%,$2.35B,$0.42B,18.04%,$2.35B,$0.30B,12.92%,$0.30B,$1.36B,24.96%,$0.30B,$1.34B,25.48%,$0.30B,$1.66B,20.35%,$0.42B,$1.36B,34.76%,$790,$362,$428,$0,$231,$593,$197,$1,$197,$61,$136,$136,$136,$221,$197,$137,137,$0.99,$0.99,$735,$298,$0,$1163,$423,$0,$25,$20,$495,$1658,$242,$0,$48,$56,$298,$1,$1294,$-202,$1360,$1658,$303,$88,$-5,$82,$0,$-5,$14,$12,$1,$386,$-150,$0,$0,$0,$0,$0,$0,$-150,$0,$0,$0,$-29,$-29,$0,$3,$-27,$233,$17,$0
7,2016-10-31,57.25,$8.79,6.52,$16.33,3.51,$1.36,41.95,$2.07,27.66,$1.02B,$0.21B,4.81,$0.00B,$1.20B,0.0,$2.26B,$1.13B,49.80%,$2.26B,$0.39B,17.31%,$2.26B,$0.39B,17.31%,$2.26B,$0.48B,21.03%,$2.26B,$0.39B,17.40%,$2.26B,$0.28B,12.57%,$0.28B,$1.20B,25.12%,$0.28B,$1.18B,25.67%,$0.28B,$1.48B,20.25%,$0.39B,$1.20B,34.58%,$544,$266,$278,$0,$185,$451,$93,$1,$94,$25,$68,$68,$68,$117,$93,$137,137,$0.50,$0.50,$480,$365,$0,$1023,$400,$0,$25,$19,$456,$1479,$213,$0,$51,$62,$274,$1,$1159,$-217,$1204,$1479,$167,$64,$13,$77,$0,$-74,$-2,$-58,$-145,$99,$-106,$0,$0,$0,$0,$0,$0,$-106,$0,$0,$0,$-29,$-29,$0,$3,$-25,$-21,$13,$0
8,2016-07-31,77.65,$8.44,9.2,$15.78,4.92,$0.83,93.02,$1.95,39.82,$0.96B,$0.20B,4.88,$0.00B,$1.16B,0.0,$2.20B,$1.07B,48.84%,$2.20B,$0.37B,16.67%,$2.20B,$0.37B,16.67%,$2.20B,$0.45B,20.32%,$2.20B,$0.36B,16.58%,$2.20B,$0.27B,12.26%,$0.27B,$1.16B,24.57%,$0.27B,$1.13B,25.14%,$0.27B,$1.42B,19.73%,$0.37B,$1.16B,33.43%,$515,$260,$254,$0,$180,$441,$74,$1,$75,$21,$54,$54,$54,$94,$74,$137,137,$0.39,$0.39,$535,$277,$0,$963,$395,$0,$25,$20,$453,$1416,$197,$0,$51,$62,$259,$1,$1091,$-193,$1156,$1416,$99,$40,$-5,$35,$0,$17,$-3,$-31,$-33,$101,$-71,$0,$0,$0,$0,$0,$0,$-71,$0,$0,$0,$-23,$-23,$0,$-2,$-25,$34,$8,$0
9,2016-04-30,65.55,$8.28,7.91,$15.23,4.31,$0.38,170.7,$1.90,34.5,$0.97B,$0.20B,4.8,$0.00B,$1.14B,0.0,$2.13B,$1.03B,48.29%,$2.13B,$0.36B,16.83%,$2.13B,$0.36B,16.83%,$2.13B,$0.44B,20.39%,$2.13B,$0.36B,16.69%,$2.13B,$0.26B,12.33%,$0.26B,$1.14B,24.36%,$0.26B,$1.11B,24.93%,$0.26B,$1.40B,19.73%,$0.36B,$1.14B,33.26%,$496,$256,$239,$0,$182,$438,$58,$-0,$57,$12,$45,$45,$45,$77,$58,$137,137,$0.33,$0.33,$550,$286,$0,$971,$378,$0,$25,$14,$430,$1402,$202,$0,$52,$63,$265,$1,$1049,$-165,$1136,$1402,$45,$19,$-5,$14,$0,$12,$-5,$-15,$-19,$40,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-12,$-12,$0,$-1,$-14,$49,$3,$0
