,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,18.11,$11.55,1.57,$28.79,0.63,$-1.39,0.0,$1.06,17.08,$0.20B,$0.07B,2.88,$0.00B,$0.30B,0.0,$0.80B,$0.27B,33.46%,$0.80B,$0.05B,5.72%,$0.80B,$0.05B,5.72%,$0.80B,$0.08B,9.58%,$0.80B,$0.05B,5.60%,$0.80B,$0.03B,3.61%,$0.03B,$0.30B,9.16%,$0.03B,$0.23B,11.61%,$0.03B,$0.42B,6.38%,$0.05B,$0.30B,14.53%,$242,$158,$84,$0,$63,$221,$22,$-1,$21,$8,$13,$13,$13,$29,$22,$27,28,$0.48,$0.48,$76,$98,$0,$199,$137,$0,$66,$8,$216,$415,$69,$0,$5,$49,$118,$135,$177,$-15,$297,$415,$29,$30,$6,$37,$-1,$-6,$-9,$2,$-16,$49,$-35,$0,$0,$100,$0,$100,$0,$65,$-0,$0,$-0,$-91,$-91,$0,$-0,$-91,$22,$5,$0
11,2015-10-31,17.48,$11.23,1.56,$28.86,0.61,$-0.06,0.0,$1.16,15.07,$0.22B,$0.09B,2.48,$0.00B,$0.30B,0.0,$0.82B,$0.28B,34.47%,$0.82B,$0.06B,6.70%,$0.82B,$0.06B,6.70%,$0.82B,$0.09B,10.60%,$0.82B,$0.06B,6.70%,$0.82B,$0.03B,4.14%,$0.03B,$0.30B,10.23%,$0.03B,$0.23B,12.84%,$0.03B,$0.44B,7.17%,$0.06B,$0.30B,16.55%,$204,$134,$70,$0,$55,$189,$15,$0,$15,$6,$10,$10,$10,$23,$15,$26,27,$0.36,$0.36,$51,$134,$0,$221,$144,$0,$67,$10,$220,$441,$89,$0,$5,$52,$142,$134,$180,$-14,$300,$441,$16,$23,$-1,$22,$-3,$-41,$16,$3,$-37,$0,$-27,$0,$0,$86,$0,$86,$0,$59,$1,$0,$1,$-77,$-77,$0,$1,$-75,$-16,$4,$0
12,2015-07-31,26.1,$11.15,2.34,$28.49,0.92,$1.13,23.18,$1.34,19.48,$0.24B,$0.10B,2.43,$0.00B,$0.31B,0.0,$0.83B,$0.29B,35.06%,$0.83B,$0.07B,7.83%,$0.83B,$0.07B,7.83%,$0.83B,$0.10B,11.57%,$0.83B,$0.07B,7.83%,$0.83B,$0.04B,4.82%,$0.04B,$0.31B,11.65%,$0.04B,$0.24B,14.61%,$0.04B,$0.46B,8.18%,$0.07B,$0.31B,18.90%,$180,$122,$58,$0,$52,$175,$5,$-0,$5,$2,$3,$3,$3,$13,$5,$28,28,$0.11,$0.11,$81,$122,$0,$240,$142,$0,$66,$9,$217,$457,$99,$0,$5,$54,$152,$132,$187,$-14,$305,$457,$6,$16,$-0,$16,$-3,$-29,$16,$2,$-21,$1,$-20,$0,$0,$74,$0,$74,$0,$54,$5,$0,$5,$-59,$-59,$0,$1,$-53,$1,$3,$0
13,2015-04-30,31.71,$12.34,2.57,$28.25,1.12,$2.22,14.31,$1.49,21.28,$0.29B,$0.09B,3.34,$0.00B,$0.36B,0.0,$0.83B,$0.29B,35.55%,$0.83B,$0.07B,8.71%,$0.83B,$0.07B,8.71%,$0.83B,$0.10B,12.33%,$0.83B,$0.07B,8.71%,$0.83B,$0.04B,5.32%,$0.04B,$0.36B,12.56%,$0.04B,$0.30B,15.88%,$0.04B,$0.51B,8.82%,$0.07B,$0.36B,20.45%,$178,$121,$57,$0,$52,$173,$4,$0,$4,$2,$3,$3,$3,$12,$4,$29,29,$0.10,$0.09,$151,$104,$0,$288,$140,$0,$68,$9,$218,$506,$86,$0,$6,$55,$141,$132,$244,$-12,$364,$506,$3,$8,$0,$8,$-2,$-10,$8,$3,$-9,$2,$-9,$0,$0,$-6,$0,$-6,$0,$-15,$3,$0,$3,$0,$0,$0,$1,$4,$-9,$2,$0
14,2015-01-31,37.29,$12.22,3.05,$27.81,1.34,$2.79,13.35,$1.49,25.03,$0.27B,$0.08B,3.35,$0.00B,$0.36B,0.0,$0.81B,$0.29B,35.47%,$0.81B,$0.07B,8.87%,$0.81B,$0.07B,8.87%,$0.81B,$0.10B,12.44%,$0.81B,$0.07B,8.87%,$0.81B,$0.04B,5.30%,$0.04B,$0.36B,12.64%,$0.04B,$0.29B,16.33%,$0.04B,$0.49B,8.85%,$0.07B,$0.36B,20.99%,$259,$161,$98,$0,$67,$227,$31,$-0,$31,$13,$18,$18,$18,$39,$31,$29,29,$0.61,$0.58,$155,$94,$0,$273,$136,$0,$69,$9,$221,$494,$81,$0,$4,$53,$134,$129,$242,$-11,$360,$494,$43,$29,$7,$36,$-3,$-11,$15,$1,$11,$90,$-36,$0,$0,$-38,$0,$-38,$0,$-74,$-2,$0,$-2,$-13,$-13,$0,$1,$-14,$1,$8,$0
15,2014-10-31,33.38,$11.78,2.83,$26.49,1.26,$1.97,16.97,$1.78,18.75,$0.28B,$0.11B,2.56,$0.00B,$0.34B,0.01,$0.78B,$0.28B,35.64%,$0.78B,$0.08B,10.38%,$0.78B,$0.08B,10.38%,$0.78B,$0.11B,13.97%,$0.78B,$0.08B,10.38%,$0.78B,$0.05B,6.67%,$0.05B,$0.34B,15.56%,$0.05B,$0.27B,20.49%,$0.05B,$0.50B,10.99%,$0.08B,$0.35B,23.96%,$213,$135,$78,$0,$53,$188,$25,$-0,$25,$9,$16,$16,$16,$32,$25,$29,29,$0.54,$0.54,$109,$133,$0,$276,$140,$0,$76,$8,$224,$500,$108,$3,$0,$48,$155,$122,$224,$-2,$344,$500,$26,$22,$-2,$20,$-4,$-48,$43,$0,$-11,$34,$-29,$0,$0,$1,$0,$1,$0,$-28,$3,$0,$3,$-16,$-16,$0,$1,$-12,$-6,$3,$0
16,2014-07-31,27.85,$11.39,2.45,$25.49,1.09,$1.60,17.44,$1.63,17.09,$0.27B,$0.11B,2.38,$0.00B,$0.33B,0.01,$0.76B,$0.27B,35.75%,$0.76B,$0.08B,10.16%,$0.76B,$0.08B,10.16%,$0.76B,$0.11B,13.85%,$0.76B,$0.08B,10.03%,$0.76B,$0.05B,6.33%,$0.05B,$0.33B,14.57%,$0.05B,$0.25B,19.43%,$0.05B,$0.50B,10.33%,$0.08B,$0.34B,23.16%,$177,$116,$61,$0,$49,$165,$12,$0,$12,$4,$7,$7,$7,$19,$12,$29,29,$0.26,$0.26,$113,$120,$0,$269,$139,$0,$80,$8,$227,$496,$113,$4,$0,$50,$163,$120,$208,$4,$333,$496,$10,$14,$-2,$12,$-6,$-33,$48,$1,$8,$31,$-18,$0,$0,$5,$0,$5,$0,$-13,$1,$0,$1,$-17,$-17,$0,$0,$-15,$2,$2,$0
17,2014-04-30,24.45,$11.17,2.19,$24.63,0.99,$1.02,23.89,$1.53,15.98,$0.23B,$0.08B,2.9,$0.00B,$0.32B,0.01,$0.74B,$0.27B,35.86%,$0.74B,$0.07B,9.88%,$0.74B,$0.07B,9.88%,$0.74B,$0.10B,13.53%,$0.74B,$0.07B,9.74%,$0.74B,$0.05B,6.22%,$0.05B,$0.32B,14.22%,$0.05B,$0.24B,19.09%,$0.05B,$0.45B,10.14%,$0.07B,$0.33B,22.43%,$163,$112,$51,$0,$47,$159,$4,$0,$4,$1,$2,$2,$2,$11,$4,$29,29,$0.09,$0.09,$108,$98,$0,$233,$132,$0,$83,$7,$222,$454,$80,$4,$0,$50,$130,$116,$201,$7,$324,$454,$2,$7,$-1,$6,$-1,$-10,$25,$2,$8,$17,$-7,$0,$0,$10,$0,$10,$0,$4,$1,$0,$1,$-19,$-19,$0,$-0,$-19,$1,$1,$0
18,2014-01-31,21.52,$11.33,1.9,$23.97,0.9,$0.62,34.54,$1.52,14.16,$0.23B,$0.06B,3.75,$0.00B,$0.34B,0.01,$0.72B,$0.26B,36.19%,$0.72B,$0.07B,10.08%,$0.72B,$0.07B,10.08%,$0.72B,$0.10B,13.67%,$0.72B,$0.07B,9.94%,$0.72B,$0.05B,6.35%,$0.05B,$0.34B,14.48%,$0.05B,$0.25B,19.51%,$0.05B,$0.44B,10.35%,$0.07B,$0.34B,22.90%,$227,$139,$88,$0,$48,$187,$40,$-1,$40,$13,$27,$27,$27,$47,$40,$30,30,$0.90,$0.89,$117,$87,$0,$230,$127,$0,$82,$4,$214,$443,$61,$4,$0,$46,$108,$115,$216,$5,$336,$443,$46,$27,$4,$31,$-1,$-10,$2,$1,$-10,$67,$-36,$0,$0,$-14,$0,$-14,$0,$-50,$-0,$0,$-0,$-16,$-16,$0,$1,$-15,$2,$4,$0
19,2013-10-31,29.64,$10.74,2.76,$23.63,1.25,$0.40,73.42,$1.37,21.64,$0.25B,$0.09B,2.85,$0.00B,$0.33B,0.0,$0.72B,$0.26B,36.06%,$0.72B,$0.07B,9.57%,$0.72B,$0.07B,9.57%,$0.72B,$0.09B,13.04%,$0.72B,$0.07B,9.43%,$0.72B,$0.04B,5.83%,$0.04B,$0.33B,13.57%,$0.04B,$0.24B,18.50%,$0.04B,$0.47B,9.64%,$0.07B,$0.33B,22.19%,$191,$120,$71,$0,$50,$170,$21,$-0,$20,$8,$12,$12,$12,$28,$21,$30,30,$0.40,$0.39,$94,$127,$0,$250,$129,$0,$83,$4,$216,$466,$88,$0,$8,$53,$141,$116,$204,$5,$325,$466,$19,$20,$2,$22,$-3,$-49,$33,$3,$-19,$22,$-27,$0,$0,$-5,$0,$-5,$0,$-32,$-0,$0,$-0,$-3,$-3,$0,$1,$-2,$-12,$5,$0
20,2013-07-31,27.57,$10.23,2.7,$23.05,1.2,$0.40,68.93,$1.38,19.98,$0.24B,$0.09B,2.68,$0.00B,$0.31B,0.0,$0.71B,$0.26B,36.06%,$0.71B,$0.07B,9.72%,$0.71B,$0.07B,9.72%,$0.71B,$0.09B,13.10%,$0.71B,$0.07B,9.72%,$0.71B,$0.04B,6.06%,$0.04B,$0.31B,14.18%,$0.04B,$0.23B,19.44%,$0.04B,$0.45B,10.03%,$0.07B,$0.31B,22.64%,$158,$103,$55,$0,$47,$150,$8,$-0,$8,$3,$5,$5,$5,$14,$8,$30,30,$0.16,$0.16,$95,$113,$0,$240,$125,$0,$82,$4,$211,$451,$90,$0,$7,$52,$142,$114,$193,$3,$309,$451,$7,$13,$1,$14,$-5,$-36,$35,$2,$-11,$10,$-15,$0,$0,$9,$0,$9,$0,$-6,$-0,$0,$-0,$-3,$-3,$0,$1,$-2,$2,$3,$0
21,2013-04-30,28.97,$9.99,2.9,$22.12,1.31,$0.32,91.04,$1.29,22.46,$0.21B,$0.07B,3.25,$0.00B,$0.30B,0.0,$0.69B,$0.25B,35.95%,$0.69B,$0.07B,9.46%,$0.69B,$0.07B,9.46%,$0.69B,$0.09B,12.81%,$0.69B,$0.07B,9.61%,$0.69B,$0.04B,5.82%,$0.04B,$0.30B,13.49%,$0.04B,$0.22B,18.58%,$0.04B,$0.42B,9.51%,$0.07B,$0.30B,21.81%,$148,$101,$48,$0,$44,$144,$4,$0,$4,$2,$2,$2,$2,$10,$4,$30,30,$0.08,$0.08,$98,$91,$0,$213,$118,$0,$82,$5,$204,$417,$65,$0,$6,$50,$116,$111,$188,$3,$301,$417,$2,$6,$1,$7,$-1,$-14,$20,$2,$-5,$4,$-6,$0,$0,$2,$0,$2,$0,$-4,$-0,$0,$-0,$-3,$-3,$0,$1,$-3,$-3,$2,$0
22,2013-01-31,21.1,$10.08,2.09,$21.34,0.99,$0.30,71.07,$1.35,15.63,$0.20B,$0.06B,3.56,$0.01B,$0.30B,0.02,$0.67B,$0.24B,36.02%,$0.67B,$0.07B,10.16%,$0.67B,$0.07B,10.16%,$0.67B,$0.09B,13.60%,$0.67B,$0.07B,10.46%,$0.67B,$0.04B,6.43%,$0.04B,$0.30B,14.76%,$0.04B,$0.22B,18.94%,$0.04B,$0.41B,10.46%,$0.07B,$0.31B,23.23%,$224,$139,$86,$0,$50,$188,$36,$0,$36,$13,$23,$23,$23,$42,$36,$31,31,$0.74,$0.74,$103,$78,$0,$203,$115,$0,$85,$5,$206,$409,$57,$6,$0,$48,$106,$108,$189,$6,$303,$409,$42,$23,$4,$27,$-3,$-3,$-6,$4,$-3,$66,$-41,$0,$-71,$71,$0,$71,$0,$-41,$-0,$0,$-0,$-24,$-24,$0,$2,$-23,$3,$6,$0
23,2012-10-31,25.32,$9.58,2.64,$20.07,1.26,$0.86,29.44,$1.21,20.93,$0.23B,$0.09B,2.65,$0.00B,$0.30B,0.0,$0.63B,$0.23B,36.09%,$0.63B,$0.06B,10.02%,$0.63B,$0.06B,10.02%,$0.63B,$0.09B,13.51%,$0.63B,$0.07B,10.33%,$0.63B,$0.04B,6.20%,$0.04B,$0.30B,13.76%,$0.04B,$0.22B,16.44%,$0.04B,$0.44B,9.77%,$0.06B,$0.30B,22.22%,$180,$113,$67,$0,$46,$159,$21,$0,$21,$9,$13,$13,$13,$27,$21,$31,31,$0.41,$0.40,$98,$110,$0,$234,$117,$0,$82,$5,$204,$438,$88,$0,$7,$49,$138,$107,$192,$2,$300,$438,$19,$17,$1,$18,$-5,$-37,$26,$4,$-9,$28,$-34,$0,$-70,$69,$0,$69,$0,$-35,$-0,$0,$-0,$1,$1,$0,$2,$3,$-4,$4,$0
24,2012-07-31,36.33,$9.01,4.03,$19.28,1.88,$1.26,28.73,$1.26,28.83,$0.22B,$0.09B,2.48,$0.00B,$0.28B,0.0,$0.60B,$0.22B,36.48%,$0.60B,$0.07B,10.78%,$0.60B,$0.07B,10.78%,$0.60B,$0.09B,14.26%,$0.60B,$0.07B,11.11%,$0.60B,$0.04B,6.63%,$0.04B,$0.28B,14.73%,$0.04B,$0.20B,16.51%,$0.04B,$0.42B,10.55%,$0.07B,$0.28B,23.94%,$135,$89,$46,$0,$43,$131,$4,$1,$5,$3,$2,$2,$2,$9,$4,$31,31,$0.07,$0.07,$97,$100,$0,$222,$111,$0,$79,$5,$196,$418,$90,$0,$4,$46,$136,$105,$179,$-2,$282,$418,$7,$11,$1,$11,$-4,$-27,$34,$2,$-3,$15,$-22,$0,$-70,$73,$0,$73,$0,$-19,$-0,$0,$-0,$0,$0,$0,$2,$2,$-2,$3,$0
