,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.0,$12.40,2.26,$3.90,7.18,$2.73,10.24,$0.73,38.35,$0.00B,$0.07B,0.03,$1.42B,$1.29B,1.1,$0.39B,$0.25B,63.87%,$0.39B,$0.10B,25.95%,$0.39B,$0.10B,25.95%,$0.39B,$0.21B,54.45%,$0.39B,$0.06B,16.03%,$0.39B,$0.07B,18.58%,$0.07B,$1.29B,5.85%,$0.07B,$1.29B,5.85%,$0.07B,$2.84B,2.62%,$0.10B,$2.71B,3.85%,$100,$35,$65,$0,$10,$76,$24,$-15,$9,$0,$9,$9,$9,$55,$24,$101,102,$0.09,$0.09,$2,$0,$0,$2,$2651,$0,$0,$188,$2839,$2842,$66,$1418,$64,$1483,$1549,$1,$919,$-2160,$1293,$2842,$9,$31,$2,$33,$-2,$0,$-14,$-2,$-19,$24,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$-7,$-7,$69,$69,$-31,$-0,$31,$-2,$2,$-31
11,2015-12-31,25.4,$12.24,2.08,$3.89,6.52,$2.70,9.41,$0.69,36.82,$0.00B,$0.08B,0.05,$1.43B,$1.24B,1.15,$0.39B,$0.25B,63.75%,$0.39B,$0.11B,26.99%,$0.39B,$0.11B,26.99%,$0.39B,$0.22B,55.53%,$0.39B,$0.06B,15.17%,$0.39B,$0.07B,17.74%,$0.07B,$1.24B,5.60%,$0.07B,$1.24B,5.60%,$0.07B,$2.81B,2.49%,$0.11B,$2.67B,3.97%,$99,$37,$62,$0,$5,$74,$25,$-6,$19,$0,$19,$19,$19,$46,$25,$99,100,$0.19,$0.20,$4,$0,$0,$4,$2619,$0,$0,$187,$2806,$2810,$75,$1425,$67,$1492,$1567,$1,$910,$-2129,$1243,$2810,$69,$111,$-23,$88,$1,$0,$-2,$-2,$-3,$154,$-68,$0,$0,$2,$0,$2,$0,$-66,$-150,$121,$-29,$66,$66,$-120,$-4,$-88,$1,$6,$-120
12,2015-09-30,22.03,$12.23,1.8,$3.89,5.66,$2.00,11.04,$0.68,32.39,$0.01B,$0.07B,0.13,$1.38B,$1.23B,1.12,$0.39B,$0.25B,64.42%,$0.39B,$0.11B,27.79%,$0.39B,$0.11B,27.79%,$0.39B,$0.23B,58.96%,$0.39B,$0.05B,12.73%,$0.39B,$0.07B,17.66%,$0.07B,$1.23B,5.54%,$0.07B,$1.23B,5.54%,$0.07B,$2.74B,2.47%,$0.11B,$2.61B,4.07%,$97,$35,$61,$0,$6,$70,$26,$-9,$17,$0,$17,$17,$27,$56,$26,$99,100,$0.28,$0.27,$8,$0,$0,$8,$2534,$0,$0,$199,$2733,$2742,$66,$1381,$66,$1447,$1513,$1,$891,$-2099,$1229,$2742,$51,$90,$-16,$74,$-7,$0,$-2,$-2,$-11,$113,$19,$0,$0,$2,$0,$2,$0,$20,$-133,$57,$-76,$41,$41,$-90,$-4,$-129,$5,$5,$-90
13,2015-06-30,20.36,$12.23,1.66,$3.88,5.24,$0.59,34.56,$0.45,45.26,$0.01B,$0.06B,0.18,$1.39B,$1.23B,1.13,$0.38B,$0.25B,64.40%,$0.38B,$0.11B,28.01%,$0.38B,$0.11B,28.01%,$0.38B,$0.23B,59.42%,$0.38B,$0.04B,10.47%,$0.38B,$0.05B,11.78%,$0.05B,$1.23B,3.67%,$0.05B,$1.23B,3.67%,$0.05B,$2.74B,1.63%,$0.11B,$2.62B,4.06%,$97,$34,$63,$0,$7,$70,$27,$-9,$18,$0,$18,$18,$18,$57,$27,$99,100,$0.18,$0.18,$8,$0,$0,$10,$2525,$0,$0,$206,$2730,$2741,$57,$1389,$66,$1455,$1512,$1,$864,$-2069,$1228,$2741,$23,$60,$-1,$59,$-5,$0,$-6,$-3,$-14,$68,$20,$0,$0,$0,$0,$0,$0,$20,$-132,$73,$-59,$40,$40,$-60,$-4,$-83,$5,$3,$-60
14,2015-03-31,24.03,$12.28,1.96,$3.87,6.21,$-0.28,0.0,$0.33,72.81,$0.01B,$0.05B,0.25,$1.45B,$1.23B,1.18,$0.38B,$0.24B,63.93%,$0.38B,$0.11B,27.85%,$0.38B,$0.11B,27.85%,$0.38B,$0.22B,59.42%,$0.38B,$0.03B,8.22%,$0.38B,$0.03B,8.75%,$0.03B,$1.23B,2.70%,$0.03B,$1.23B,2.70%,$0.03B,$2.79B,1.20%,$0.11B,$2.67B,3.99%,$96,$34,$62,$0,$7,$70,$27,$-22,$5,$0,$5,$5,$5,$57,$27,$98,99,$0.05,$0.05,$10,$0,$0,$12,$2574,$0,$0,$202,$2776,$2788,$50,$1445,$64,$1509,$1559,$1,$846,$-2041,$1229,$2788,$5,$30,$5,$35,$-3,$0,$-19,$-2,$-23,$17,$-53,$0,$0,$0,$0,$0,$0,$-53,$-16,$57,$41,$32,$32,$-30,$0,$42,$7,$2,$-30
15,2014-12-31,23.39,$12.36,1.89,$3.85,6.08,$0.01,0.0,$0.32,73.08,$0.01B,$0.07B,0.08,$1.40B,$1.22B,1.15,$0.37B,$0.24B,63.71%,$0.37B,$0.10B,27.69%,$0.37B,$0.10B,27.69%,$0.37B,$0.22B,59.14%,$0.37B,$0.03B,8.87%,$0.37B,$0.03B,8.60%,$0.03B,$1.22B,2.62%,$0.03B,$1.22B,2.62%,$0.03B,$2.76B,1.17%,$0.10B,$2.63B,3.93%,$95,$33,$62,$0,$6,$68,$27,$-18,$9,$0,$9,$9,$18,$57,$27,$95,97,$0.19,$0.19,$4,$0,$0,$5,$2558,$0,$0,$194,$2752,$2758,$70,$1404,$62,$1466,$1536,$1,$840,$-2010,$1221,$2758,$32,$116,$7,$123,$-10,$0,$-2,$-18,$-30,$125,$-110,$0,$0,$4,$0,$4,$0,$-106,$188,$-153,$35,$67,$67,$-117,$-9,$-25,$-5,$4,$-117
16,2014-09-30,20.04,$12.43,1.61,$3.80,5.27,$-0.52,0.0,$0.27,74.21,$0.00B,$0.06B,0.06,$1.40B,$1.22B,1.15,$0.36B,$0.23B,63.81%,$0.36B,$0.10B,27.90%,$0.36B,$0.10B,27.90%,$0.36B,$0.22B,59.67%,$0.36B,$0.03B,9.12%,$0.36B,$0.03B,7.18%,$0.03B,$1.22B,2.12%,$0.03B,$1.22B,2.12%,$0.03B,$2.74B,0.95%,$0.10B,$2.62B,3.87%,$94,$34,$59,$0,$5,$67,$26,$-18,$8,$0,$8,$8,$4,$56,$26,$96,97,$0.04,$0.04,$2,$0,$0,$4,$2548,$0,$0,$190,$2738,$2741,$60,$1403,$58,$1462,$1522,$1,$822,$-1978,$1220,$2741,$14,$86,$15,$101,$-8,$0,$-11,$-19,$-37,$78,$-86,$0,$0,$4,$0,$4,$0,$-82,$196,$-154,$42,$52,$52,$-87,$-10,$-3,$-7,$3,$-87
17,2014-06-30,21.25,$12.55,1.69,$3.72,5.71,$-0.53,0.0,$0.44,48.29,$0.02B,$0.07B,0.31,$1.40B,$1.22B,1.15,$0.35B,$0.22B,63.35%,$0.35B,$0.10B,27.27%,$0.35B,$0.10B,27.27%,$0.35B,$0.21B,59.09%,$0.35B,$0.03B,8.52%,$0.35B,$0.04B,11.93%,$0.04B,$1.22B,3.40%,$0.04B,$1.22B,3.40%,$0.04B,$2.75B,1.55%,$0.10B,$2.62B,3.71%,$92,$34,$58,$0,$6,$67,$25,$-16,$9,$0,$9,$9,$6,$54,$25,$95,96,$0.06,$0.06,$18,$0,$0,$22,$2549,$0,$0,$179,$2728,$2750,$72,$1397,$60,$1458,$1531,$1,$818,$-1949,$1219,$2750,$10,$57,$9,$66,$-4,$0,$-5,$-15,$-25,$51,$-50,$0,$0,$-0,$0,$-0,$0,$-51,$197,$-149,$48,$27,$27,$-58,$-9,$8,$9,$3,$-58
18,2014-03-31,19.94,$12.72,1.57,$3.68,5.41,$-0.69,0.0,$0.11,181.28,$0.10B,$0.05B,1.91,$1.39B,$1.22B,1.14,$0.34B,$0.22B,63.16%,$0.34B,$0.09B,26.90%,$0.34B,$0.09B,26.90%,$0.34B,$0.20B,58.77%,$0.34B,$-0.01B,-2.05%,$0.34B,$0.01B,3.51%,$0.01B,$1.22B,0.98%,$0.01B,$1.22B,0.98%,$0.01B,$2.72B,0.45%,$0.09B,$2.61B,3.60%,$91,$33,$58,$0,$6,$65,$25,$-18,$7,$0,$7,$7,$4,$53,$25,$94,96,$0.04,$0.04,$10,$0,$0,$97,$2454,$0,$0,$170,$2625,$2721,$51,$1388,$59,$1449,$1499,$1,$812,$-1920,$1222,$2721,$4,$28,$5,$33,$-2,$0,$-22,$-5,$-29,$8,$-16,$0,$0,$-1,$0,$-1,$0,$-16,$199,$-159,$40,$0,$0,$-29,$-1,$10,$1,$2,$-29
19,2013-12-31,17.36,$12.98,1.34,$3.64,4.76,$-0.84,0.0,$0.06,289.37,$0.13B,$0.07B,1.82,$1.35B,$1.25B,1.08,$0.33B,$0.21B,63.14%,$0.33B,$0.09B,26.28%,$0.33B,$0.09B,26.28%,$0.33B,$0.19B,58.61%,$0.33B,$-0.01B,-3.93%,$0.33B,$0.01B,2.11%,$0.01B,$1.25B,0.58%,$0.01B,$1.25B,0.58%,$0.01B,$2.73B,0.26%,$0.09B,$2.59B,3.43%,$85,$30,$56,$0,$6,$60,$25,$-16,$9,$0,$9,$9,$12,$53,$25,$91,91,$0.15,$0.15,$9,$0,$0,$134,$2435,$0,$0,$160,$2595,$2730,$74,$1348,$61,$1411,$1484,$1,$808,$-1891,$1245,$2730,$7,$105,$19,$124,$-8,$0,$1,$-3,$-10,$121,$-154,$0,$0,$-56,$3,$-54,$0,$-208,$-144,$128,$-16,$220,$220,$-112,$-3,$89,$2,$5,$-112
20,2013-09-30,18.58,$13.13,1.42,$3.56,5.22,$-0.08,0.0,$-0.14,0.0,$0.13B,$0.06B,2.32,$1.27B,$1.26B,1.01,$0.31B,$0.19B,61.98%,$0.31B,$0.08B,23.96%,$0.31B,$0.08B,23.96%,$0.31B,$0.18B,57.83%,$0.31B,$-0.03B,-8.63%,$0.31B,$-0.01B,-3.51%,$-0.01B,$1.26B,-0.94%,$-0.01B,$1.26B,-0.94%,$-0.01B,$2.65B,-0.42%,$0.08B,$2.53B,3.01%,$84,$32,$51,$0,$6,$62,$21,$-17,$5,$0,$5,$5,$20,$48,$21,$93,95,$0.21,$0.21,$7,$0,$0,$134,$2346,$0,$0,$165,$2511,$2645,$58,$1268,$60,$1329,$1387,$1,$796,$-1864,$1258,$2645,$-5,$78,$22,$100,$-5,$0,$-10,$-7,$-22,$72,$-81,$0,$0,$-57,$0,$-57,$0,$-138,$-143,$75,$-68,$220,$220,$-83,$-3,$66,$0,$4,$-83
21,2013-06-30,20.25,$12.74,1.59,$3.66,5.53,$0.80,25.31,$-0.28,0.0,$0.21B,$0.06B,3.63,$1.30B,$1.18B,1.11,$0.31B,$0.19B,62.09%,$0.31B,$0.07B,24.18%,$0.31B,$0.07B,24.18%,$0.31B,$0.18B,57.84%,$0.31B,$-0.03B,-10.13%,$0.31B,$-0.03B,-8.17%,$-0.03B,$1.18B,-2.18%,$-0.03B,$1.18B,-2.18%,$-0.03B,$2.60B,-0.97%,$0.07B,$2.48B,3.02%,$82,$31,$51,$0,$6,$61,$21,$-48,$-28,$0,$-28,$-28,$-24,$47,$21,$89,89,$-0.27,$-0.27,$1,$0,$0,$213,$2214,$0,$0,$170,$2384,$2597,$59,$1301,$59,$1360,$1419,$1,$776,$-1836,$1178,$2597,$-25,$52,$35,$86,$-3,$0,$-9,$-5,$-18,$44,$-57,$0,$0,$-46,$0,$-46,$0,$-102,$-141,$120,$-21,$132,$132,$-54,$-3,$53,$-6,$3,$-54
22,2013-03-31,22.32,$12.74,1.75,$3.74,5.96,$1.30,17.18,$0.03,743.88,$0.28B,$0.05B,6.24,$1.42B,$1.14B,1.25,$0.30B,$0.19B,61.92%,$0.30B,$0.07B,24.50%,$0.30B,$0.07B,24.50%,$0.30B,$0.18B,58.28%,$0.30B,$-0.00B,-0.33%,$0.30B,$0.00B,0.66%,$0.00B,$1.14B,0.18%,$0.00B,$1.14B,0.18%,$0.00B,$2.66B,0.08%,$0.07B,$2.55B,3.05%,$80,$29,$51,$0,$7,$60,$20,$-20,$1,$0,$1,$1,$-1,$46,$20,$87,88,$-0.01,$-0.01,$94,$0,$0,$284,$2217,$0,$0,$154,$2371,$2655,$46,$1415,$58,$1473,$1519,$1,$800,$-1808,$1137,$2655,$-1,$26,$5,$31,$-2,$0,$-21,$-4,$-27,$3,$-24,$0,$0,$-24,$0,$-24,$0,$-48,$232,$-110,$122,$40,$40,$-27,$-3,$132,$87,$2,$-27
23,2012-12-31,18.65,$12.81,1.46,$3.82,4.89,$1.19,15.71,$0.08,233.18,$0.17B,$0.07B,2.57,$1.29B,$1.12B,1.15,$0.30B,$0.18B,61.74%,$0.30B,$0.07B,24.83%,$0.30B,$0.07B,24.83%,$0.30B,$0.17B,58.39%,$0.30B,$-0.00B,-0.34%,$0.30B,$0.01B,2.01%,$0.01B,$1.12B,0.57%,$0.01B,$1.12B,0.57%,$0.01B,$2.54B,0.24%,$0.07B,$2.41B,3.10%,$67,$26,$41,$0,$6,$54,$13,$-19,$-5,$0,$-5,$-5,$-6,$40,$13,$79,79,$-0.09,$-0.08,$7,$0,$0,$169,$2241,$0,$0,$130,$2371,$2540,$66,$1293,$60,$1353,$1419,$1,$801,$-1782,$1121,$2540,$6,$101,$7,$109,$-6,$0,$-1,$8,$2,$116,$-85,$0,$0,$-63,$35,$-28,$0,$-113,$-5,$-102,$-107,$202,$202,$-96,$-0,$-1,$2,$3,$-96
