,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.5,$3.42,6.57,$4.78,4.71,$1.43,15.72,$-0.31,0.0,$0.45B,$0.54B,0.83,$0.64B,$0.56B,1.14,$0.79B,$0.79B,100.00%,$0.79B,$0.06B,7.38%,$0.79B,$0.06B,7.38%,$0.79B,$0.23B,29.77%,$0.79B,$0.03B,3.44%,$0.79B,$-0.05B,-6.62%,$-0.05B,$0.56B,-8.66%,$-0.05B,$-0.44B,11.94%,$-0.05B,$1.89B,-2.70%,$0.06B,$1.21B,4.67%,$176,$0,$176,$0,$0,$158,$18,$-7,$11,$3,$9,$9,$9,$68,$18,$165,165,$0.05,$0.05,$323,$3,$0,$447,$323,$25,$1000,$0,$1442,$1889,$540,$642,$59,$785,$1326,$0,$187,$0,$563,$1889,$11,$49,$-31,$18,$91,$-2,$31,$0,$120,$150,$-6,$-135,$0,$0,$0,$0,$0,$-142,$-5,$0,$-5,$0,$0,$0,$0,$-5,$7,$0,$0
1,2018-06-30,20.6,$3.48,5.92,$4.83,4.26,$0.67,30.77,$-0.30,0.0,$0.56B,$0.63B,0.89,$0.66B,$0.57B,1.14,$0.80B,$0.80B,100.00%,$0.80B,$0.06B,7.55%,$0.80B,$0.06B,7.55%,$0.80B,$0.24B,29.81%,$0.80B,$0.04B,4.40%,$0.80B,$-0.05B,-6.42%,$-0.05B,$0.57B,-8.21%,$-0.05B,$-0.50B,11.90%,$-0.05B,$2.08B,-2.62%,$0.06B,$1.23B,4.77%,$201,$0,$201,$0,$0,$197,$5,$-19,$-14,$8,$-22,$-22,$-22,$128,$5,$164,164,$-0.14,$-0.14,$326,$2,$2,$557,$331,$19,$1077,$6,$1526,$2083,$626,$656,$140,$884,$1510,$0,$182,$0,$573,$2083,$35,$176,$16,$193,$-97,$0,$-3,$0,$-99,$128,$-18,$-146,$0,$0,$0,$0,$0,$-163,$-1,$0,$-1,$0,$0,$-30,$0,$-30,$-65,$0,$-30
2,2018-03-31,19.11,$0.00,0.0,$4.98,3.84,$1.69,11.33,$0.02,955.46,$0.36B,$0.41B,0.87,$0.64B,$0.65B,0.98,$0.82B,$0.82B,100.00%,$0.82B,$0.11B,13.19%,$0.82B,$0.11B,13.19%,$0.82B,$0.20B,24.54%,$0.82B,$0.10B,11.97%,$0.82B,$0.00B,0.24%,$0.00B,$0.65B,0.32%,$0.00B,$-0.40B,-0.53%,$0.00B,$1.89B,0.10%,$0.11B,$1.29B,8.57%,$191,$0,$191,$0,$0,$195,$-3,$2,$-2,$-2,$0,$0,$0,$-30,$-3,$164,165,$0.00,$0.00,$225,$2,$4,$357,$341,$19,$1047,$5,$1533,$1890,$409,$636,$104,$832,$1241,$0,$224,$0,$649,$1890,$-2,$54,$-6,$48,$21,$1,$-39,$0,$-17,$29,$-1,$2,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$-15,$0,$-15,$9,$0,$-15
3,2017-12-31,19.71,$0.00,0.0,$4.77,4.13,$1.85,10.68,$-0.01,0.0,$0.35B,$0.42B,0.84,$0.63B,$0.62B,1.02,$0.79B,$0.79B,100.00%,$0.79B,$0.11B,13.49%,$0.79B,$0.11B,13.49%,$0.79B,$0.27B,34.10%,$0.79B,$0.09B,11.58%,$0.79B,$-0.00B,-0.38%,$-0.00B,$0.62B,-0.49%,$-0.00B,$-0.41B,0.84%,$-0.00B,$1.85B,-0.16%,$0.11B,$1.25B,8.54%,$218,$0,$218,$0,$0,$179,$38,$-6,$32,$71,$-39,$-39,$-39,$68,$38,$164,165,$-0.24,$-0.24,$206,$3,$4,$353,$327,$18,$1022,$2,$1492,$1845,$419,$630,$93,$809,$1228,$0,$228,$0,$617,$1845,$51,$80,$-0,$80,$-11,$-0,$-156,$0,$-167,$-35,$-11,$-128,$0,$0,$0,$0,$0,$-140,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-179,$0,$0
4,2017-09-30,17.84,$0.00,0.0,$4.65,3.84,$2.18,8.2,$0.35,50.96,$0.39B,$0.54B,0.73,$0.63B,$0.65B,0.97,$0.76B,$0.76B,100.00%,$0.76B,$0.12B,15.05%,$0.76B,$0.12B,15.05%,$0.76B,$0.29B,37.96%,$0.76B,$0.09B,11.91%,$0.76B,$0.06B,7.59%,$0.06B,$0.65B,9.67%,$0.06B,$-0.41B,-16.55%,$0.06B,$1.98B,3.13%,$0.12B,$1.27B,9.29%,$185,$0,$185,$0,$0,$165,$20,$-1,$19,$9,$10,$10,$10,$71,$20,$164,165,$0.06,$0.06,$283,$3,$3,$394,$323,$18,$1055,$1,$1589,$1983,$539,$626,$92,$798,$1337,$0,$262,$0,$646,$1983,$19,$51,$-26,$24,$22,$-1,$-41,$0,$-20,$23,$-6,$-111,$0,$0,$0,$0,$0,$-117,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-97,$0,$0
5,2017-06-30,16.1,$3.69,4.36,$4.49,3.59,$2.48,6.5,$0.30,53.67,$0.51B,$0.53B,0.96,$0.63B,$0.61B,1.04,$0.74B,$0.74B,100.00%,$0.74B,$0.10B,13.98%,$0.74B,$0.10B,13.98%,$0.74B,$0.26B,35.28%,$0.74B,$0.07B,9.77%,$0.74B,$0.05B,6.78%,$0.05B,$0.61B,8.50%,$0.05B,$-0.30B,-13.83%,$0.05B,$1.95B,2.72%,$0.10B,$1.24B,8.35%,$225,$0,$225,$0,$0,$173,$53,$-4,$49,$18,$31,$31,$31,$92,$53,$164,164,$0.19,$0.19,$368,$2,$4,$506,$310,$18,$910,$2,$1440,$1946,$525,$631,$107,$815,$1340,$0,$243,$0,$606,$1946,$72,$157,$6,$163,$22,$-1,$32,$0,$54,$289,$-11,$-180,$0,$0,$-1,$-1,$0,$-191,$-1,$0,$-1,$0,$0,$-30,$0,$-30,$77,$0,$-30
6,2017-03-31,16.65,$0.00,0.0,$4.31,3.86,$2.43,6.86,$0.10,166.55,$0.30B,$0.36B,0.85,$0.64B,$0.57B,1.13,$0.71B,$0.71B,100.00%,$0.71B,$0.04B,6.21%,$0.71B,$0.04B,6.21%,$0.71B,$0.21B,29.94%,$0.71B,$0.02B,2.40%,$0.71B,$0.02B,2.54%,$0.02B,$0.57B,2.96%,$0.02B,$-0.31B,-4.96%,$0.02B,$1.70B,0.95%,$0.04B,$1.21B,3.45%,$158,$0,$158,$0,$0,$163,$-5,$-4,$-9,$-4,$-5,$-5,$-5,$37,$-5,$164,164,$-0.03,$-0.03,$189,$2,$5,$303,$302,$17,$876,$3,$1396,$1699,$355,$640,$81,$777,$1132,$0,$220,$0,$567,$1699,$23,$118,$2,$120,$41,$-1,$-121,$0,$-81,$62,$-8,$-148,$0,$0,$-1,$-1,$0,$-157,$-0,$0,$-0,$0,$0,$-15,$0,$-15,$-95,$0,$-15
7,2016-12-31,14.04,$3.55,3.96,$4.43,3.17,$2.38,5.91,$0.25,56.17,$0.31B,$0.41B,0.77,$0.65B,$0.58B,1.12,$0.73B,$0.73B,100.00%,$0.73B,$0.08B,11.28%,$0.73B,$0.08B,11.28%,$0.73B,$0.24B,32.32%,$0.73B,$0.05B,7.43%,$0.73B,$0.04B,5.91%,$0.04B,$0.58B,6.75%,$0.04B,$-0.38B,-12.37%,$0.04B,$1.79B,2.24%,$0.08B,$1.24B,6.28%,$196,$0,$196,$0,$0,$150,$47,$-15,$32,$10,$22,$22,$22,$90,$47,$164,164,$0.13,$0.13,$153,$1,$6,$314,$303,$17,$961,$3,$1471,$1785,$408,$654,$84,$795,$1204,$0,$240,$0,$581,$1785,$32,$76,$4,$80,$-23,$-0,$-76,$0,$-100,$13,$-5,$-157,$0,$0,$-1,$-1,$0,$-163,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-132,$0,$0
8,2016-09-30,16.54,$3.65,4.54,$4.47,3.7,$2.57,6.44,$0.29,57.02,$0.32B,$0.49B,0.64,$0.66B,$0.60B,1.1,$0.73B,$0.73B,100.00%,$0.73B,$0.08B,11.44%,$0.73B,$0.08B,11.44%,$0.73B,$0.24B,32.83%,$0.73B,$0.06B,8.72%,$0.73B,$0.05B,6.68%,$0.05B,$0.60B,7.26%,$0.05B,$-0.45B,-15.28%,$0.05B,$1.91B,2.51%,$0.08B,$1.25B,6.24%,$158,$0,$158,$0,$0,$150,$8,$-8,$0,$-1,$2,$2,$2,$41,$8,$164,164,$0.01,$0.01,$216,$2,$7,$315,$322,$18,$1051,$4,$1595,$1910,$493,$656,$100,$819,$1312,$0,$230,$0,$598,$1910,$0,$33,$-8,$25,$52,$-1,$-7,$0,$44,$69,$-2,$-161,$0,$0,$-1,$-1,$0,$-164,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-85,$0,$0
9,2016-06-30,15.61,$4.16,3.75,$4.68,3.34,$2.49,6.26,$0.33,47.29,$0.55B,$0.60B,0.91,$0.72B,$0.68B,1.06,$0.77B,$0.77B,100.00%,$0.77B,$0.10B,13.28%,$0.77B,$0.10B,13.28%,$0.77B,$0.26B,34.38%,$0.77B,$0.07B,9.38%,$0.77B,$0.06B,7.16%,$0.06B,$0.68B,7.76%,$0.06B,$-0.31B,-29.37%,$0.06B,$2.16B,2.75%,$0.10B,$1.41B,7.38%,$196,$0,$196,$0,$0,$203,$-6,$1,$-6,$-4,$-1,$-1,$-1,$44,$-6,$164,164,$-0.01,$-0.01,$341,$1,$12,$546,$366,$20,$992,$6,$1617,$2163,$601,$722,$78,$879,$1480,$0,$258,$0,$683,$2163,$73,$161,$11,$172,$-47,$-1,$81,$0,$32,$277,$-8,$-149,$0,$0,$0,$0,$0,$-156,$-1,$0,$-1,$0,$0,$-30,$0,$-30,$109,$0,$-30
10,2016-03-31,14.11,$4.18,3.37,$4.47,3.16,$2.18,6.47,$0.27,52.25,$0.29B,$0.40B,0.73,$0.65B,$0.69B,0.94,$0.73B,$0.73B,100.00%,$0.73B,$0.11B,15.12%,$0.73B,$0.11B,15.12%,$0.73B,$0.36B,48.91%,$0.73B,$0.06B,8.04%,$0.73B,$0.05B,6.13%,$0.05B,$0.69B,6.19%,$0.05B,$-0.25B,-24.73%,$0.05B,$1.81B,2.28%,$0.11B,$1.33B,8.04%,$177,$0,$177,$0,$0,$144,$33,$-5,$28,$8,$20,$20,$20,$60,$33,$164,164,$0.12,$0.12,$149,$2,$7,$294,$354,$19,$934,$4,$1518,$1812,$401,$646,$39,$725,$1126,$0,$256,$0,$685,$1812,$76,$111,$-3,$108,$3,$-2,$-138,$0,$-137,$46,$-1,$-109,$0,$0,$0,$0,$0,$-110,$-0,$0,$-0,$0,$0,$-21,$0,$-22,$-74,$0,$-21
11,2015-12-31,17.35,$4.48,3.87,$4.30,4.03,$1.34,12.97,$0.12,144.57,$0.31B,$0.46B,0.68,$0.66B,$0.73B,0.91,$0.71B,$0.71B,100.00%,$0.71B,$0.12B,16.29%,$0.71B,$0.12B,16.29%,$0.71B,$0.34B,47.59%,$0.71B,$0.02B,2.55%,$0.71B,$0.02B,2.83%,$0.02B,$0.73B,2.90%,$0.02B,$-0.27B,-18.96%,$0.02B,$1.94B,1.08%,$0.12B,$1.40B,8.90%,$203,$0,$203,$0,$0,$154,$49,$-7,$42,$14,$28,$28,$28,$96,$49,$164,164,$0.17,$0.17,$185,$2,$3,$314,$377,$20,$1007,$3,$1624,$1938,$460,$664,$33,$745,$1204,$0,$265,$0,$734,$1938,$50,$84,$6,$90,$22,$-2,$-120,$0,$-100,$40,$-1,$-91,$0,$0,$0,$0,$0,$-92,$-0,$0,$-0,$0,$0,$-7,$0,$-8,$-52,$0,$-7
12,2015-09-30,16.68,$0.00,0.0,$4.04,4.13,$1.39,12.02,$-0.05,0.0,$0.39B,$0.60B,0.65,$0.66B,$0.73B,0.9,$0.66B,$0.66B,100.00%,$0.66B,$0.08B,12.05%,$0.66B,$0.08B,12.05%,$0.66B,$0.25B,38.25%,$0.66B,$-0.01B,-1.81%,$0.66B,$-0.01B,-1.20%,$-0.01B,$0.73B,-1.14%,$-0.01B,$0.08B,6.81%,$-0.01B,$2.09B,-0.43%,$0.08B,$1.40B,6.23%,$192,$0,$192,$0,$165,$165,$26,$-18,$8,$0,$8,$8,$8,$64,$26,$164,164,$0.05,$0.05,$224,$2,$0,$389,$0,$22,$653,$421,$1310,$2085,$599,$661,$37,$752,$1351,$0,$249,$0,$734,$2085,$8,$38,$0,$38,$0,$0,$0,$0,$-3,$55,$-1,$0,$0,$0,$0,$0,$-77,$-78,$0,$-0,$0,$0,$0,$0,$0,$-0,$-19,$0,$0
