,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.32,$22.61,0.9,$10.86,1.87,$6.29,3.23,$1.89,10.75,$0.72B,$0.75B,0.96,$0.04B,$0.09B,0.39,$0.05B,$0.04B,93.33%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,17.78%,$0.01B,$0.09B,8.82%,$0.01B,$0.09B,8.94%,$0.01B,$0.88B,0.97%,$0.01B,$0.13B,8.03%,$13,$1,$12,$0,$8,$9,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.69,$0.69,$139,$0,$0,$720,$10,$114,$1,$38,$164,$884,$753,$37,$0,$37,$790,$5,$68,$1,$94,$884,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$5,$5,$-0,$5,$4,$-0,$4,$0,$0,$-1,$80,$84,$94,$0,$-1
11,2015-12-31,22.73,$21.97,1.03,$10.89,2.09,$8.08,2.81,$2.08,10.93,$0.63B,$0.67B,0.93,$0.03B,$0.09B,0.36,$0.05B,$0.04B,93.33%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,20.00%,$0.01B,$0.09B,10.06%,$0.01B,$0.09B,10.17%,$0.01B,$0.80B,1.10%,$0.01B,$0.12B,8.98%,$10,$1,$10,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$46,$0,$0,$626,$10,$118,$1,$40,$170,$796,$673,$32,$0,$32,$706,$5,$66,$0,$90,$796,$9,$1,$1,$2,$-0,$0,$0,$-1,$-0,$10,$-1,$0,$0,$0,$-5,$-5,$1,$-5,$-1,$0,$-1,$0,$0,$-4,$14,$9,$15,$0,$-4
12,2015-09-30,22.25,$21.84,1.02,$10.96,2.03,$8.72,2.55,$1.72,12.94,$0.64B,$0.69B,0.94,$0.03B,$0.09B,0.36,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,21.74%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,15.22%,$0.01B,$0.09B,7.91%,$0.01B,$0.09B,8.00%,$0.01B,$0.81B,0.86%,$0.01B,$0.12B,8.21%,$11,$1,$10,$0,$8,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.40,$0.40,$64,$0,$0,$644,$10,$116,$1,$37,$164,$808,$686,$33,$0,$33,$719,$5,$65,$1,$90,$808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-1,$0,$0,$0,$-2,$-2,$6,$4,$-1,$0,$-1,$0,$0,$-3,$25,$21,$33,$0,$-3
13,2015-06-30,20.57,$21.58,0.95,$11.07,1.86,$9.30,2.21,$1.99,10.34,$0.64B,$0.68B,0.94,$0.03B,$0.09B,0.37,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,17.39%,$0.01B,$0.09B,9.14%,$0.01B,$0.09B,9.25%,$0.01B,$0.80B,0.99%,$0.01B,$0.12B,9.94%,$11,$1,$10,$0,$8,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$53,$0,$0,$640,$10,$113,$1,$35,$160,$800,$679,$33,$0,$33,$711,$5,$64,$1,$89,$800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$-2,$19,$17,$21,$0,$-2
14,2015-03-31,20.24,$21.68,0.93,$11.12,1.82,$9.77,2.07,$1.98,10.22,$0.71B,$0.75B,0.95,$0.03B,$0.09B,0.37,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,17.39%,$0.01B,$0.09B,9.28%,$0.01B,$0.09B,9.38%,$0.01B,$0.87B,1.00%,$0.01B,$0.12B,10.08%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$4,4,$0.88,$0.88,$117,$0,$0,$705,$9,$119,$1,$33,$163,$868,$746,$33,$0,$33,$779,$5,$64,$1,$89,$868,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$-0,$0,$-0,$0,$0,$-1,$78,$76,$85,$0,$-1
15,2014-12-31,21.87,$20.94,1.04,$11.26,1.94,$7.94,2.76,$1.97,11.1,$0.62B,$0.66B,0.94,$0.03B,$0.09B,0.39,$0.05B,$0.04B,91.49%,$0.05B,$0.01B,25.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,17.02%,$0.01B,$0.09B,9.44%,$0.01B,$0.09B,9.55%,$0.01B,$0.78B,1.02%,$0.01B,$0.12B,10.30%,$11,$1,$10,$0,$9,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$31,$0,$0,$619,$9,$115,$1,$34,$159,$779,$659,$33,$0,$33,$692,$5,$61,$1,$86,$779,$8,$2,$1,$3,$0,$0,$0,$-0,$1,$12,$-0,$0,$1,$0,$0,$0,$-31,$-30,$6,$0,$6,$0,$0,$-3,$18,$21,$3,$0,$-3
16,2014-09-30,20.4,$20.97,0.97,$11.12,1.83,$8.56,2.38,$2.34,8.72,$0.62B,$0.66B,0.94,$0.03B,$0.09B,0.38,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,30.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,21.74%,$0.01B,$0.09B,12.01%,$0.01B,$0.09B,12.16%,$0.01B,$0.78B,1.28%,$0.01B,$0.12B,12.33%,$11,$1,$10,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.67,$0.67,$40,$0,$0,$622,$9,$110,$1,$35,$156,$777,$659,$33,$0,$33,$691,$5,$61,$1,$86,$777,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$5,$5,$-23,$-19,$5,$0,$5,$0,$0,$-3,$17,$20,$11,$0,$-3
17,2014-06-30,20.08,$20.58,0.98,$10.97,1.83,$8.79,2.28,$2.02,9.94,$0.60B,$0.65B,0.93,$0.03B,$0.08B,0.36,$0.05B,$0.04B,93.33%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,17.78%,$0.01B,$0.08B,9.82%,$0.01B,$0.08B,9.94%,$0.01B,$0.76B,1.04%,$0.01B,$0.12B,9.95%,$11,$1,$10,$0,$8,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$23,$0,$0,$604,$9,$115,$1,$34,$159,$764,$649,$30,$0,$30,$679,$5,$59,$1,$84,$764,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$0,$0,$0,$0,$-22,$-23,$3,$0,$3,$0,$0,$-2,$9,$10,$-6,$0,$-2
18,2014-03-31,19.08,$20.35,0.94,$10.97,1.74,$9.31,2.05,$2.17,8.79,$0.67B,$0.71B,0.93,$0.03B,$0.08B,0.34,$0.05B,$0.04B,93.33%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,20.00%,$0.01B,$0.08B,11.25%,$0.01B,$0.08B,11.39%,$0.01B,$0.83B,1.17%,$0.01B,$0.11B,11.09%,$14,$1,$13,$0,$8,$9,$5,$0,$5,$2,$4,$4,$4,$0,$0,$4,4,$0.87,$0.87,$96,$0,$0,$665,$9,$118,$1,$31,$160,$826,$713,$29,$0,$29,$742,$5,$59,$1,$83,$826,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$-3,$-3,$-8,$-12,$1,$0,$1,$0,$0,$-1,$73,$74,$67,$0,$-1
19,2013-12-31,18.9,$19.62,0.96,$10.95,1.73,$9.32,2.03,$2.09,9.04,$0.59B,$0.64B,0.92,$0.03B,$0.08B,0.34,$0.04B,$0.04B,93.18%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.08B,10.13%,$0.01B,$0.08B,10.29%,$0.01B,$0.75B,1.04%,$0.01B,$0.11B,10.40%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.47,$0.47,$28,$0,$0,$590,$9,$115,$1,$32,$157,$747,$640,$27,$0,$27,$667,$5,$56,$0,$80,$747,$8,$2,$1,$3,$0,$0,$0,$1,$2,$13,$1,$0,$0,$0,$7,$7,$-8,$-1,$-1,$0,$-1,$0,$0,$-3,$-26,$-30,$-17,$0,$-3
20,2013-09-30,17.15,$19.46,0.88,$11.12,1.54,$8.89,1.93,$2.02,8.49,$0.58B,$0.64B,0.91,$0.03B,$0.08B,0.35,$0.05B,$0.04B,91.11%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,17.78%,$0.01B,$0.08B,10.26%,$0.01B,$0.08B,10.42%,$0.01B,$0.75B,1.03%,$0.01B,$0.11B,9.55%,$10,$1,$10,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$33,$0,$0,$584,$9,$120,$1,$33,$164,$748,$641,$27,$0,$27,$668,$5,$55,$1,$79,$748,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$2,$2,$3,$5,$-0,$0,$-0,$0,$0,$-2,$-26,$-29,$-13,$0,$-2
21,2013-06-30,18.86,$19.24,0.98,$11.33,1.66,$8.85,2.13,$1.94,9.72,$0.59B,$0.65B,0.91,$0.03B,$0.08B,0.36,$0.05B,$0.04B,89.13%,$0.05B,$0.01B,21.74%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,17.39%,$0.01B,$0.08B,10.36%,$0.01B,$0.08B,10.56%,$0.01B,$0.75B,1.02%,$0.01B,$0.11B,9.50%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.48,$0.48,$40,$0,$0,$587,$8,$121,$1,$34,$165,$752,$646,$28,$0,$28,$674,$5,$55,$0,$78,$752,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$0,$0,$-1,$-21,$-21,$-6,$0,$-1
22,2013-03-31,15.91,$19.34,0.82,$11.58,1.37,$8.71,1.83,$1.89,8.42,$0.66B,$0.73B,0.9,$0.02B,$0.08B,0.29,$0.05B,$0.04B,87.23%,$0.05B,$0.01B,19.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,17.02%,$0.01B,$0.08B,10.46%,$0.01B,$0.08B,10.67%,$0.01B,$0.84B,1.00%,$0.01B,$0.10B,8.51%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.79,$0.79,$115,$0,$0,$662,$9,$129,$1,$34,$173,$835,$733,$23,$0,$23,$756,$5,$54,$2,$79,$835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$-5,$-5,$8,$3,$-5,$0,$-5,$0,$0,$-0,$67,$62,$70,$0,$-0
23,2012-12-31,15.58,$18.67,0.83,$11.79,1.32,$8.49,1.84,$1.75,8.9,$0.60B,$0.67B,0.9,$0.03B,$0.08B,0.37,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,18.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,16.67%,$0.01B,$0.08B,10.63%,$0.01B,$0.08B,10.81%,$0.01B,$0.77B,0.99%,$0.01B,$0.10B,8.41%,$11,$1,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.40,$0.40,$46,$0,$0,$599,$9,$125,$1,$35,$170,$769,$666,$28,$0,$28,$693,$5,$51,$2,$76,$769,$7,$3,$1,$4,$1,$0,$0,$-1,$-0,$11,$1,$0,$0,$0,$-10,$-10,$36,$26,$-6,$-0,$-6,$0,$0,$-4,$-33,$-43,$-6,$0,$-4
24,2012-09-30,15.04,$18.77,0.8,$11.98,1.26,$9.60,1.57,$1.69,8.9,$0.62B,$0.69B,0.9,$0.03B,$0.08B,0.44,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,18.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,14.58%,$0.01B,$0.08B,9.43%,$0.01B,$0.07B,9.59%,$0.01B,$0.80B,0.86%,$0.01B,$0.11B,8.37%,$11,$2,$10,$0,$8,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$62,$0,$0,$619,$9,$133,$1,$34,$177,$796,$687,$34,$0,$34,$720,$5,$51,$2,$76,$796,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$-18,$-18,$32,$15,$0,$-0,$-0,$0,$0,$-3,$-11,$-14,$10,$0,$-3
