,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.54,$12.27,0.86,$5.60,1.88,$6.66,1.58,$0.79,13.35,$0.79B,$0.76B,1.05,$0.04B,$0.12B,0.35,$0.05B,$0.05B,85.19%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,14.81%,$0.01B,$0.12B,7.00%,$0.01B,$0.11B,7.13%,$0.01B,$0.92B,0.91%,$0.01B,$0.16B,7.66%,$13,$2,$11,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.19,$0.19,$91,$0,$0,$794,$8,$93,$2,$26,$129,$923,$756,$40,$12,$52,$808,$9,$24,$-2,$115,$923,$5,$2,$-5,$-3,$27,$0,$0,$-1,$26,$29,$-1,$0,$0,$0,$13,$13,$-104,$-92,$-0,$0,$0,$-3,$-3,$-0,$68,$65,$2,$0,$-0
11,2015-12-31,10.42,$12.04,0.87,$5.46,1.91,$4.27,2.44,$0.78,13.36,$0.75B,$0.73B,1.03,$0.04B,$0.12B,0.35,$0.05B,$0.05B,86.79%,$0.05B,$0.01B,22.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,15.09%,$0.01B,$0.12B,7.05%,$0.01B,$0.11B,7.17%,$0.01B,$0.89B,0.93%,$0.01B,$0.16B,7.56%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.18,$0.18,$66,$0,$0,$751,$8,$107,$2,$26,$143,$894,$729,$40,$10,$50,$779,$10,$22,$-2,$115,$894,$4,$2,$-4,$-3,$13,$0,$0,$-1,$11,$12,$-1,$0,$0,$0,$-2,$-2,$-74,$-76,$-0,$-10,$-10,$-1,$-1,$-0,$52,$40,$-23,$0,$-0
12,2015-09-30,10.44,$11.85,0.88,$5.28,1.98,$3.32,3.15,$0.76,13.74,$0.72B,$0.70B,1.03,$0.04B,$0.11B,0.35,$0.05B,$0.05B,86.54%,$0.05B,$0.01B,21.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.15%,$0.05B,$0.01B,15.38%,$0.01B,$0.11B,7.11%,$0.01B,$0.11B,7.26%,$0.01B,$0.86B,0.95%,$0.01B,$0.15B,6.81%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.20,$0.20,$86,$0,$0,$718,$8,$105,$2,$25,$141,$858,$696,$40,$8,$49,$745,$10,$21,$-2,$114,$858,$2,$1,$-2,$-1,$7,$0,$0,$-3,$5,$5,$-1,$0,$0,$0,$1,$1,$-17,$-17,$-0,$0,$0,$-1,$-1,$-0,$9,$8,$-4,$-0,$-0
13,2015-06-30,9.86,$11.76,0.84,$5.15,1.91,$2.92,3.38,$0.72,13.69,$0.71B,$0.68B,1.05,$0.05B,$0.11B,0.45,$0.05B,$0.05B,88.24%,$0.05B,$0.01B,21.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,15.69%,$0.01B,$0.11B,7.13%,$0.01B,$0.11B,7.27%,$0.01B,$0.85B,0.98%,$0.01B,$0.16B,6.59%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.22,$0.22,$90,$0,$0,$709,$8,$106,$2,$25,$142,$851,$677,$50,$11,$61,$738,$10,$19,$-1,$113,$851,$7,$3,$-12,$-9,$23,$0,$0,$0,$23,$22,$-1,$0,$0,$0,$11,$11,$-105,$-94,$-0,$-1,$-1,$-7,$-7,$-0,$88,$80,$8,$1,$-0
14,2015-03-31,9.14,$11.46,0.8,$4.85,1.88,$0.21,43.0,$0.55,16.61,$0.69B,$0.66B,1.04,$0.05B,$0.11B,0.45,$0.05B,$0.04B,87.76%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,14.29%,$0.01B,$0.11B,6.25%,$0.01B,$0.11B,6.39%,$0.01B,$0.83B,0.88%,$0.01B,$0.16B,5.29%,$12,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.18,$0.18,$105,$0,$0,$687,$8,$110,$2,$26,$146,$833,$658,$50,$12,$62,$720,$10,$17,$-2,$112,$833,$5,$2,$-9,$-6,$7,$0,$0,$0,$7,$5,$-0,$0,$0,$0,$8,$8,$-54,$-46,$-13,$-0,$-13,$-4,$-4,$-0,$81,$64,$23,$1,$-0
15,2014-12-31,9.53,$11.27,0.85,$4.54,2.1,$-0.78,0.0,$0.41,23.25,$0.66B,$0.63B,1.04,$0.06B,$0.11B,0.5,$0.05B,$0.04B,85.11%,$0.05B,$0.01B,14.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,10.64%,$0.01B,$0.11B,4.44%,$0.01B,$0.11B,4.56%,$0.01B,$0.81B,0.64%,$0.01B,$0.17B,4.03%,$13,$2,$11,$0,$8,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$83,$0,$0,$662,$8,$112,$2,$25,$148,$810,$634,$55,$9,$65,$699,$10,$15,$-2,$111,$810,$3,$2,$-6,$-4,$6,$0,$0,$-3,$3,$3,$-0,$0,$0,$0,$6,$6,$-53,$-47,$-8,$-0,$-8,$-4,$-4,$-0,$58,$45,$1,$0,$-0
16,2014-09-30,9.15,$11.05,0.83,$4.40,2.08,$-1.27,0.0,$0.38,24.07,$0.63B,$0.60B,1.06,$0.06B,$0.11B,0.56,$0.05B,$0.04B,86.67%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,8.89%,$0.00B,$0.11B,3.53%,$0.00B,$0.11B,3.62%,$0.00B,$0.78B,0.53%,$0.01B,$0.18B,3.94%,$12,$2,$11,$0,$8,$10,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$84,$0,$0,$633,$9,$114,$3,$24,$149,$782,$598,$63,$9,$71,$669,$10,$14,$-2,$113,$782,$2,$1,$-3,$-2,$3,$0,$0,$-2,$1,$1,$-0,$0,$0,$0,$3,$3,$-22,$-20,$-0,$1,$1,$-0,$-0,$-0,$20,$20,$1,$0,$-0
17,2014-06-30,9.44,$11.05,0.85,$4.15,2.28,$-1.08,0.0,$0.25,37.77,$0.61B,$0.58B,1.06,$0.06B,$0.11B,0.56,$0.04B,$0.04B,83.72%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.00B,$0.11B,1.76%,$0.00B,$0.11B,1.81%,$0.00B,$0.76B,0.27%,$0.00B,$0.18B,2.23%,$12,$2,$10,$0,$9,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$82,$0,$0,$609,$9,$118,$3,$23,$153,$762,$577,$63,$10,$73,$650,$10,$12,$-1,$112,$762,$3,$4,$-9,$-5,$-4,$0,$0,$2,$-3,$-6,$-1,$0,$0,$0,$9,$9,$-73,$-65,$-0,$2,$2,$-3,$-3,$-3,$90,$87,$16,$1,$-3
18,2014-03-31,9.22,$10.93,0.84,$4.07,2.27,$-0.59,0.0,$0.22,41.93,$0.60B,$0.57B,1.06,$0.06B,$0.11B,0.55,$0.04B,$0.04B,83.33%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,2.38%,$0.00B,$0.11B,0.88%,$0.00B,$0.11B,0.90%,$0.00B,$0.75B,0.14%,$0.00B,$0.18B,1.67%,$10,$2,$8,$0,$8,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.04,$0.04,$74,$0,$0,$597,$9,$118,$3,$23,$154,$751,$566,$63,$8,$71,$637,$10,$12,$-2,$114,$751,$2,$3,$-5,$-2,$-2,$0,$0,$-3,$-5,$-4,$-1,$0,$0,$0,$8,$8,$-73,$-66,$15,$-13,$2,$0,$0,$-3,$79,$78,$8,$1,$-3
19,2013-12-31,9.35,$10.96,0.85,$4.32,2.17,$-0.30,0.0,$0.34,27.5,$0.57B,$0.54B,1.06,$0.07B,$0.11B,0.6,$0.05B,$0.04B,84.44%,$0.05B,$0.00B,8.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,6.67%,$0.00B,$0.11B,2.62%,$0.00B,$0.11B,2.70%,$0.00B,$0.73B,0.42%,$0.00B,$0.18B,2.20%,$11,$2,$10,$0,$8,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.13,$0.13,$63,$0,$0,$571,$10,$120,$3,$29,$162,$733,$539,$68,$11,$79,$618,$10,$12,$-2,$114,$733,$2,$2,$-4,$-2,$2,$0,$0,$-4,$-2,$-2,$-1,$0,$0,$0,$6,$6,$-63,$-58,$15,$-8,$7,$0,$0,$-2,$52,$57,$-3,$0,$-2
20,2013-09-30,9.76,$10.91,0.89,$4.32,2.26,$-0.09,0.0,$0.33,29.57,$0.57B,$0.53B,1.06,$0.07B,$0.11B,0.6,$0.05B,$0.04B,84.44%,$0.05B,$0.00B,8.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,6.67%,$0.00B,$0.11B,2.61%,$0.00B,$0.11B,2.70%,$0.00B,$0.73B,0.43%,$0.00B,$0.18B,2.17%,$10,$2,$8,$0,$8,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$77,$0,$0,$565,$10,$124,$3,$23,$160,$725,$534,$68,$9,$77,$611,$10,$12,$-2,$114,$725,$0,$1,$-1,$-0,$3,$0,$0,$-0,$3,$3,$-0,$0,$0,$0,$4,$4,$-48,$-45,$15,$-9,$6,$0,$0,$-1,$48,$53,$11,$0,$-1
21,2013-06-30,9.27,$10.89,0.85,$4.41,2.1,$-0.82,0.0,$0.39,23.77,$0.51B,$0.49B,1.05,$0.06B,$0.11B,0.56,$0.05B,$0.04B,84.78%,$0.05B,$0.01B,13.04%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.04%,$0.05B,$0.00B,8.70%,$0.00B,$0.11B,3.45%,$0.00B,$0.11B,3.57%,$0.00B,$0.67B,0.58%,$0.01B,$0.18B,3.15%,$11,$2,$9,$0,$9,$11,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$66,$0,$0,$509,$10,$127,$4,$21,$162,$671,$485,$63,$8,$72,$557,$10,$13,$-2,$114,$671,$4,$4,$-12,$-8,$-1,$0,$0,$6,$5,$1,$-3,$0,$0,$0,$7,$7,$-67,$-63,$-0,$-56,$-56,$0,$-4,$-4,$63,$-1,$-62,$1,$-4
22,2013-03-31,8.96,$11.08,0.81,$5.89,1.52,$-2.85,0.0,$0.51,17.57,$0.53B,$0.51B,1.04,$0.07B,$0.12B,0.59,$0.05B,$0.04B,84.78%,$0.05B,$0.01B,15.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,10.87%,$0.01B,$0.12B,4.26%,$0.01B,$0.11B,4.42%,$0.01B,$0.70B,0.73%,$0.01B,$0.18B,3.39%,$13,$2,$11,$0,$8,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$143,$0,$0,$530,$10,$134,$4,$23,$170,$700,$508,$69,$7,$76,$584,$10,$13,$-1,$116,$700,$4,$3,$-9,$-5,$-0,$0,$0,$2,$2,$1,$-2,$0,$0,$0,$3,$3,$-15,$-14,$-10,$-39,$-49,$0,$-4,$-3,$84,$28,$14,$0,$-3
23,2012-12-31,8.6,$11.07,0.78,$7.28,1.18,$-4.40,0.0,$0.37,23.25,$0.53B,$0.50B,1.05,$0.08B,$0.12B,0.69,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,11.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,7.14%,$0.00B,$0.12B,2.87%,$0.00B,$0.11B,2.99%,$0.00B,$0.71B,0.45%,$0.01B,$0.19B,2.42%,$11,$2,$10,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.12,$0.12,$128,$0,$0,$530,$10,$139,$4,$22,$175,$705,$503,$79,$8,$87,$590,$10,$13,$-0,$115,$705,$3,$2,$-5,$-3,$1,$0,$0,$2,$2,$2,$-2,$0,$0,$0,$-1,$-1,$-33,$-36,$-0,$-40,$-40,$0,$-4,$-2,$80,$34,$-1,$0,$-2
24,2012-09-30,8.85,$11.45,0.77,$8.79,1.01,$-5.88,0.0,$0.34,26.03,$0.49B,$0.46B,1.08,$0.09B,$0.12B,0.75,$0.04B,$0.03B,85.00%,$0.04B,$0.00B,10.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.12B,2.17%,$0.00B,$0.12B,2.28%,$0.00B,$0.67B,0.32%,$0.00B,$0.21B,2.16%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$10,10,$0.09,$0.09,$103,$0,$0,$492,$9,$143,$4,$23,$179,$671,$456,$89,$7,$96,$552,$10,$12,$-0,$119,$671,$1,$1,$-3,$-2,$-3,$0,$0,$0,$-3,$-4,$-1,$0,$0,$0,$-4,$-4,$-19,$-24,$-0,$-31,$-31,$0,$0,$-1,$34,$2,$-26,$0,$-1
