,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,65.69,$21.52,3.05,$115.85,0.57,$16.87,3.89,$5.35,12.28,$14.13B,$12.62B,1.12,$11.95B,$12.96B,0.92,$73.79B,$21.54B,29.20%,$73.79B,$5.53B,7.49%,$73.79B,$5.53B,7.49%,$73.79B,$7.74B,10.49%,$73.79B,$4.92B,6.67%,$73.79B,$3.36B,4.56%,$3.36B,$12.96B,24.76%,$3.36B,$12.96B,24.76%,$3.36B,$40.26B,8.29%,$5.53B,$24.90B,21.57%,$16196,$11185,$5011,$0,$3153,$14884,$1312,$-415,$897,$283,$614,$614,$632,$2732,$1312,$598,604,$1.06,$1.05,$4046,$8601,$1161,$14130,$25217,$0,$0,$840,$26132,$40262,$12622,$11945,$1897,$14683,$27305,$50,$8188,$-629,$12957,$40262,$3363,$2213,$-108,$2105,$0,$-316,$-362,$221,$490,$5958,$-1410,$0,$1875,$0,$0,$0,$43,$508,$-85,$0,$-85,$-3183,$-3183,$-1362,$0,$-4630,$1836,$115,$-1362
11,2015-10-31,69.47,$21.43,3.24,$115.66,0.6,$14.01,4.96,$-1.07,0.0,$14.94B,$13.86B,1.08,$11.89B,$13.26B,0.9,$73.91B,$21.95B,29.69%,$73.91B,$4.95B,6.69%,$73.91B,$4.95B,6.69%,$73.91B,$7.14B,9.66%,$73.91B,$4.34B,5.87%,$73.91B,$-0.70B,-0.95%,$-0.70B,$13.26B,-5.08%,$-0.70B,$13.26B,-5.08%,$-0.70B,$41.45B,-1.72%,$4.95B,$25.14B,18.97%,$21626,$15839,$5787,$0,$3920,$19456,$2170,$-153,$2017,$596,$1421,$1421,$1426,$1437,$2170,$628,633,$2.30,$2.28,$1977,$10374,$2194,$14944,$25472,$0,$0,$941,$26507,$41451,$13858,$11887,$1279,$14337,$28195,$52,$8359,$-469,$13256,$41451,$1937,$1651,$777,$2428,$0,$-2096,$1475,$95,$-526,$3839,$-1108,$0,$8,$0,$0,$0,$31,$-1069,$-72,$0,$-72,$-1914,$-1914,$-1017,$0,$-3003,$-233,$84,$-1017
12,2015-07-31,73.15,$22.11,3.31,$114.63,0.64,$10.88,6.73,$-1.39,0.0,$13.24B,$11.61B,1.14,$11.82B,$13.94B,0.85,$73.55B,$21.86B,29.72%,$73.55B,$4.97B,6.76%,$73.55B,$4.97B,6.76%,$73.55B,$7.14B,9.71%,$73.55B,$4.37B,5.95%,$73.55B,$-0.90B,-1.22%,$-0.90B,$13.94B,-6.16%,$-0.90B,$13.94B,-6.16%,$-0.90B,$40.19B,-2.14%,$4.97B,$25.76B,18.40%,$17613,$12440,$5173,$0,$3736,$16737,$876,$-151,$725,$249,$476,$476,$549,$1880,$876,$624,629,$0.88,$0.87,$2742,$8261,$2104,$13240,$25583,$0,$0,$950,$26953,$40193,$11613,$11817,$1353,$14638,$26251,$53,$9099,$-481,$13942,$40193,$1388,$1090,$894,$1984,$0,$18,$-683,$156,$-509,$2863,$-697,$0,$8,$0,$0,$0,$57,$-632,$-54,$0,$-54,$-980,$-980,$-665,$0,$-1699,$532,$54,$-665
13,2015-04-30,69.99,$22.20,3.15,$114.00,0.61,$8.56,8.18,$-2.20,0.0,$13.06B,$10.65B,1.23,$12.59B,$14.17B,0.89,$73.08B,$21.64B,29.61%,$73.08B,$4.67B,6.39%,$73.08B,$4.67B,6.39%,$73.08B,$6.83B,9.34%,$73.08B,$3.78B,5.18%,$73.08B,$-1.42B,-1.94%,$-1.42B,$14.17B,-9.31%,$-1.42B,$14.17B,-9.31%,$-1.42B,$40.27B,-3.29%,$4.67B,$26.76B,16.75%,$17427,$12051,$5376,$0,$3495,$16097,$1330,$-148,$1182,$409,$773,$773,$753,$1694,$1330,$636,641,$1.18,$1.18,$2768,$8108,$2037,$13056,$25779,$0,$0,$969,$27212,$40268,$10649,$12585,$1404,$15445,$26094,$53,$9441,$-490,$14174,$40268,$635,$540,$875,$1415,$0,$180,$-757,$138,$-439,$1611,$-346,$0,$0,$0,$0,$0,$40,$-306,$-14,$0,$-14,$-400,$-400,$-333,$0,$-747,$558,$26,$-333
14,2015-01-31,64.91,$21.86,2.97,$113.62,0.57,$6.69,9.71,$-2.52,0.0,$13.62B,$11.74B,1.16,$12.63B,$14.00B,0.9,$72.62B,$21.34B,29.39%,$72.62B,$4.54B,6.25%,$72.62B,$4.54B,6.25%,$72.62B,$6.66B,9.18%,$72.62B,$3.65B,5.03%,$72.62B,$-1.64B,-2.25%,$-1.64B,$14.00B,-10.34%,$-1.64B,$14.00B,-10.34%,$-1.64B,$41.17B,-3.72%,$4.54B,$26.63B,16.12%,$17119,$11911,$5208,$0,$3514,$15965,$1154,$-155,$999,$348,$651,$651,$635,$2131,$1154,$641,646,$0.99,$0.98,$2210,$8282,$2074,$13624,$25952,$0,$0,$879,$27548,$41172,$11736,$12634,$1452,$15439,$27175,$53,$9644,$-599,$13997,$41172,$-1636,$2129,$3796,$5925,$0,$-512,$803,$-115,$176,$4465,$-1691,$0,$-20,$0,$0,$0,$-215,$-1926,$-86,$-80,$-166,$347,$347,$-1205,$0,$-1024,$1515,$71,$-1205
15,2014-10-31,54.09,$25.81,2.1,$111.11,0.49,$9.68,5.59,$2.39,22.63,$13.84B,$13.53B,1.02,$12.62B,$16.37B,0.77,$71.07B,$20.75B,29.20%,$71.07B,$5.27B,7.41%,$71.07B,$5.27B,7.41%,$71.07B,$7.20B,10.13%,$71.07B,$4.06B,5.71%,$71.07B,$1.53B,2.15%,$1.53B,$16.37B,9.31%,$1.53B,$16.37B,9.31%,$1.53B,$46.46B,3.40%,$5.27B,$29.00B,18.55%,$21750,$15561,$6189,$0,$4057,$20164,$1586,$-151,$1435,$474,$961,$961,$-2640,$1439,$1586,$635,640,$-4.16,$-4.14,$718,$9957,$2355,$13838,$26033,$0,$0,$1050,$32623,$46461,$13525,$12623,$1453,$16563,$30088,$53,$12631,$-923,$16373,$46461,$1004,$1584,$36,$1620,$0,$-2186,$1520,$92,$-574,$2050,$-1278,$0,$-18,$0,$0,$0,$-120,$-1416,$-69,$305,$236,$88,$88,$-874,$0,$-550,$85,$61,$-874
16,2014-07-31,51.68,$25.93,1.99,$111.21,0.46,$11.59,4.46,$2.38,21.72,$11.55B,$11.34B,1.02,$12.63B,$16.43B,0.77,$71.07B,$20.79B,29.26%,$71.07B,$5.07B,7.13%,$71.07B,$5.07B,7.13%,$71.07B,$7.03B,9.89%,$71.07B,$3.84B,5.40%,$71.07B,$1.51B,2.13%,$1.51B,$16.43B,9.27%,$1.51B,$16.43B,9.27%,$1.51B,$44.46B,3.38%,$5.07B,$29.06B,17.87%,$17254,$12171,$5083,$0,$3644,$16350,$904,$-146,$758,$232,$526,$526,$352,$1561,$904,$634,640,$0.55,$0.55,$766,$7929,$2166,$11554,$26132,$0,$0,$1064,$32901,$44455,$11336,$12625,$1495,$16686,$28022,$53,$12611,$-792,$16433,$44455,$653,$1049,$81,$1130,$0,$-130,$-318,$179,$-269,$1514,$-837,$0,$-20,$0,$0,$0,$-125,$-982,$-46,$109,$63,$55,$55,$-545,$0,$-427,$108,$40,$-545
17,2014-04-30,53.16,$26.02,2.04,$111.31,0.48,$14.02,3.79,$2.96,17.96,$11.02B,$12.04B,0.92,$11.39B,$16.49B,0.69,$71.23B,$21.01B,29.49%,$71.23B,$5.18B,7.27%,$71.23B,$5.18B,7.27%,$71.23B,$7.15B,10.03%,$71.23B,$4.21B,5.91%,$71.23B,$1.89B,2.65%,$1.89B,$16.49B,11.66%,$1.89B,$16.49B,11.66%,$1.89B,$44.04B,4.22%,$5.18B,$27.88B,18.31%,$16957,$11798,$5159,$0,$3599,$15934,$1023,$-433,$590,$199,$391,$391,$234,$1533,$1023,$634,638,$0.37,$0.37,$677,$7905,$1723,$11023,$26334,$0,$0,$1080,$33019,$44042,$12040,$11391,$1504,$15516,$27556,$53,$12743,$-822,$16486,$44042,$418,$511,$-172,$339,$-736,$372,$0,$127,$-237,$520,$-466,$0,$-90,$0,$0,$0,$18,$-538,$-31,$306,$275,$26,$26,$-272,$0,$29,$20,$20,$-272
18,2014-01-31,48.39,$25.64,1.89,$110.93,0.44,$17.55,2.76,$3.07,15.76,$11.57B,$12.78B,0.91,$11.43B,$16.23B,0.7,$71.28B,$21.24B,29.80%,$71.28B,$5.17B,7.25%,$71.28B,$5.17B,7.25%,$71.28B,$7.17B,10.05%,$71.28B,$4.12B,5.78%,$71.28B,$1.97B,2.77%,$1.97B,$16.23B,12.14%,$1.97B,$16.23B,12.14%,$1.97B,$44.55B,4.40%,$5.17B,$27.66B,17.93%,$16657,$11748,$4909,$0,$3376,$15635,$1022,$-152,$870,$299,$571,$571,$418,$2666,$1022,$633,638,$0.66,$0.66,$670,$8278,$1832,$11573,$26412,$0,$0,$1107,$32980,$44553,$12777,$11429,$1471,$15545,$28322,$53,$12599,$-891,$16231,$44553,$1971,$1996,$29,$2025,$2860,$-504,$247,$-79,$2524,$6520,$-1816,$0,$-157,$0,$0,$0,$1702,$-271,$-3463,$-890,$-4353,$-1005,$-1005,$-1006,$0,$-6364,$-89,$106,$-1006
19,2013-10-31,55.0,$25.57,2.15,$113.72,0.48,$14.81,3.71,$3.73,14.75,$13.15B,$14.55B,0.9,$12.67B,$16.16B,0.78,$73.81B,$22.07B,29.91%,$73.81B,$4.88B,6.62%,$73.81B,$4.88B,6.62%,$73.81B,$6.97B,9.45%,$73.81B,$4.19B,5.68%,$73.81B,$2.41B,3.27%,$2.41B,$16.16B,14.78%,$2.41B,$16.16B,14.78%,$2.41B,$46.37B,5.27%,$4.88B,$28.82B,16.42%,$20198,$14598,$5600,$0,$3324,$17880,$2318,$-475,$1843,$599,$1244,$1244,$521,$1272,$2318,$635,642,$0.82,$0.81,$706,$10376,$2071,$13153,$31726,$0,$0,$1494,$33220,$46373,$14551,$12665,$1535,$15666,$30217,$53,$12353,$-653,$16156,$46373,$1451,$1648,$179,$1827,$2860,$-2461,$1744,$-205,$1475,$4753,$-2766,$0,$-157,$0,$0,$0,$3234,$311,$-3453,$107,$-3346,$-1066,$-1066,$-734,$0,$-5146,$-78,$81,$-734
20,2013-07-31,60.11,$25.39,2.37,$112.21,0.54,$13.27,4.53,$4.15,14.48,$11.40B,$12.62B,0.9,$12.66B,$16.02B,0.79,$73.48B,$22.20B,30.21%,$73.48B,$5.19B,7.06%,$73.48B,$5.19B,7.06%,$73.48B,$7.25B,9.87%,$73.48B,$4.62B,6.29%,$73.48B,$2.71B,3.68%,$2.71B,$16.02B,16.54%,$2.71B,$16.02B,16.54%,$2.71B,$44.16B,5.82%,$5.19B,$28.68B,17.15%,$17258,$12133,$5125,$0,$3853,$16555,$703,$-165,$538,$197,$341,$341,$341,$1675,$703,$631,637,$0.54,$0.54,$1018,$8441,$1944,$11403,$31405,$0,$0,$1354,$32759,$44162,$12616,$12655,$1540,$15526,$28142,$53,$12285,$-653,$16020,$44162,$1110,$1079,$12,$1091,$2860,$-527,$17,$-39,$1908,$4109,$-1869,$0,$-58,$0,$0,$0,$3196,$1269,$-3424,$-163,$-3587,$-1098,$-1098,$-463,$0,$-5148,$234,$55,$-463
21,2013-04-30,59.22,$25.76,2.3,$110.86,0.53,$11.12,5.33,$4.26,13.9,$11.86B,$11.16B,1.06,$13.69B,$16.52B,0.83,$73.14B,$22.20B,30.36%,$73.14B,$5.31B,7.26%,$73.14B,$5.31B,7.26%,$73.14B,$7.36B,10.07%,$73.14B,$4.73B,6.47%,$73.14B,$2.80B,3.83%,$2.80B,$16.52B,17.14%,$2.80B,$16.52B,17.14%,$2.80B,$44.23B,5.92%,$5.31B,$30.21B,17.21%,$17117,$11745,$5372,$0,$3698,$15985,$1132,$-171,$961,$350,$611,$611,$611,$1553,$1132,$635,642,$0.96,$0.95,$1819,$8099,$1939,$11857,$31074,$0,$0,$1303,$32377,$44234,$11159,$13691,$1569,$16555,$27714,$53,$12873,$-565,$16520,$44234,$498,$536,$66,$602,$2874,$-175,$-375,$-48,$2130,$3230,$-882,$0,$-58,$0,$0,$0,$3193,$2253,$-2916,$-970,$-3886,$-331,$-331,$-232,$0,$-4449,$1035,$29,$-232
22,2013-01-31,50.41,$25.66,1.96,$110.22,0.46,$8.22,6.13,$4.53,11.13,$16.39B,$14.03B,1.17,$14.65B,$16.56B,0.89,$73.30B,$22.27B,30.38%,$73.30B,$5.58B,7.61%,$73.30B,$5.58B,7.61%,$73.30B,$7.62B,10.40%,$73.30B,$5.06B,6.90%,$73.30B,$3.00B,4.09%,$3.00B,$16.56B,18.55%,$3.00B,$16.56B,18.55%,$3.00B,$48.16B,6.27%,$5.58B,$31.21B,17.99%,$16706,$11563,$5143,$0,$3590,$15689,$1017,$-238,$779,$281,$498,$498,$498,$2472,$1017,$642,650,$0.78,$0.77,$784,$7903,$1860,$16388,$30653,$0,$0,$1122,$31775,$48163,$14031,$14654,$1609,$17574,$31605,$54,$13155,$-576,$16558,$48163,$2999,$2044,$301,$2345,$-217,$160,$193,$-155,$-19,$5325,$-2280,$0,$0,$0,$0,$0,$-575,$-2855,$442,$-530,$-88,$-1515,$-1515,$-869,$-16,$-2488,$-10,$102,$-869
