,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,32.94,$9.97,3.31,$37.02,0.89,$1.35,24.36,$1.75,18.82,$0.49B,$0.14B,3.41,$0.00B,$0.37B,0.0,$1.40B,$0.39B,27.64%,$1.40B,$0.09B,6.29%,$1.40B,$0.09B,6.29%,$1.40B,$0.09B,6.64%,$1.40B,$0.09B,6.29%,$1.40B,$0.25B,17.57%,$0.25B,$0.37B,98.01%,$0.25B,$0.36B,103.04%,$0.25B,$0.53B,47.47%,$0.09B,$0.37B,35.06%,$236,$154,$82,$0,$63,$217,$18,$0,$19,$4,$15,$15,$179,$19,$18,$37,38,$4.81,$4.72,$303,$91,$0,$491,$14,$0,$10,$1,$38,$528,$144,$0,$13,$13,$157,$0,$207,$3,$371,$528,$37,$3,$-34,$-31,$-16,$-3,$-3,$-3,$-27,$-20,$-3,$0,$0,$0,$0,$0,$250,$247,$0,$0,$0,$-5,$-5,$-105,$-1,$-112,$118,$1,$-105
1,2018-06-30,34.22,$5.30,6.45,$36.22,0.94,$2.81,12.2,$2.04,16.78,$0.42B,$0.26B,1.64,$0.00B,$0.20B,0.0,$1.37B,$0.38B,27.49%,$1.37B,$0.08B,6.07%,$1.37B,$0.08B,6.07%,$1.37B,$0.09B,6.36%,$1.37B,$0.08B,5.92%,$1.37B,$0.08B,5.70%,$0.08B,$0.20B,35.90%,$0.08B,$0.18B,38.28%,$0.08B,$0.47B,15.23%,$0.08B,$0.20B,38.20%,$363,$262,$101,$0,$76,$338,$25,$0,$25,$8,$18,$18,$18,$27,$25,$37,38,$0.49,$0.48,$97,$126,$0,$419,$15,$0,$14,$2,$56,$474,$255,$0,$22,$22,$277,$0,$32,$-0,$197,$474,$32,$2,$3,$5,$-19,$4,$-6,$-3,$-21,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-101,$-1,$-102,$-88,$1,$-101
2,2018-03-31,27.56,$6.03,4.57,$35.01,0.79,$2.79,9.89,$1.93,14.28,$0.46B,$0.27B,1.7,$0.00B,$0.22B,0.0,$1.32B,$0.37B,27.85%,$1.32B,$0.08B,6.07%,$1.32B,$0.08B,6.07%,$1.32B,$0.08B,6.30%,$1.32B,$0.08B,5.92%,$1.32B,$0.07B,5.61%,$0.07B,$0.22B,33.04%,$0.07B,$0.21B,35.20%,$0.07B,$0.52B,14.38%,$0.08B,$0.22B,35.71%,$355,$259,$97,$0,$77,$335,$20,$-0,$20,$6,$14,$14,$15,$21,$20,$37,38,$0.39,$0.38,$141,$131,$0,$464,$15,$0,$14,$2,$57,$520,$273,$0,$23,$23,$296,$0,$55,$3,$224,$520,$14,$1,$2,$3,$-10,$2,$4,$-2,$-1,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-60,$-1,$-60,$-44,$0,$-60
3,2017-12-31,30.57,$5.71,5.35,$33.77,0.91,$2.29,13.36,$1.05,29.11,$0.49B,$0.32B,1.57,$0.00B,$0.21B,0.0,$1.27B,$0.35B,27.80%,$1.27B,$0.07B,5.69%,$1.27B,$0.07B,5.69%,$1.27B,$0.08B,6.00%,$1.27B,$0.07B,5.61%,$1.27B,$0.04B,3.16%,$0.04B,$0.21B,18.14%,$0.04B,$0.20B,19.39%,$0.04B,$0.55B,8.02%,$0.07B,$0.21B,32.65%,$446,$339,$107,$0,$82,$421,$25,$-1,$24,$-11,$35,$35,$34,$26,$25,$37,38,$0.91,$0.90,$185,$88,$0,$494,$14,$0,$11,$1,$57,$551,$316,$0,$20,$24,$340,$0,$45,$2,$212,$551,$76,$5,$-27,$-22,$-14,$-10,$0,$2,$-8,$46,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$2,$2,$-13,$-1,$-12,$35,$2,$-13
4,2017-09-30,24.2,$6.35,3.81,$29.87,0.81,$-0.45,0.0,$0.10,242.01,$0.47B,$0.24B,1.94,$0.00B,$0.24B,0.0,$1.12B,$0.33B,29.84%,$1.12B,$0.06B,5.65%,$1.12B,$0.06B,5.65%,$1.12B,$0.07B,6.09%,$1.12B,$0.06B,5.65%,$1.12B,$0.00B,0.36%,$0.00B,$0.24B,1.81%,$0.00B,$0.22B,1.94%,$0.00B,$0.50B,0.80%,$0.06B,$0.24B,28.51%,$204,$133,$71,$0,$59,$192,$13,$-0,$12,$1,$11,$11,$11,$13,$13,$37,38,$0.31,$0.30,$176,$123,$0,$469,$15,$0,$15,$2,$34,$503,$242,$0,$25,$25,$267,$0,$71,$1,$236,$503,$33,$4,$-2,$1,$-13,$-2,$8,$-1,$-1,$33,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$2,$2,$-9,$-0,$-8,$26,$1,$-9
5,2017-06-30,17.14,$6.07,2.83,$32.25,0.53,$-2.90,0.0,$-0.35,0.0,$0.45B,$0.23B,1.93,$0.00B,$0.22B,0.0,$1.20B,$0.34B,28.12%,$1.20B,$0.05B,4.41%,$1.20B,$0.05B,4.41%,$1.20B,$0.06B,4.91%,$1.20B,$0.05B,4.49%,$1.20B,$-0.01B,-1.08%,$-0.01B,$0.22B,-5.98%,$-0.01B,$0.21B,-6.45%,$-0.01B,$0.49B,-2.50%,$0.05B,$0.22B,24.37%,$313,$222,$92,$0,$70,$291,$22,$0,$22,$3,$19,$19,$14,$23,$22,$37,37,$0.37,$0.37,$160,$123,$0,$449,$16,$0,$15,$2,$36,$485,$233,$0,$28,$28,$261,$0,$63,$-2,$224,$485,$30,$3,$-5,$-2,$-6,$-3,$-13,$-0,$-12,$16,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$1,$1,$-6,$-0,$-5,$10,$1,$-6
6,2017-03-31,10.05,$5.67,1.77,$31.88,0.32,$-4.58,0.0,$-0.92,0.0,$0.42B,$0.22B,1.89,$0.00B,$0.21B,0.0,$1.19B,$0.32B,27.30%,$1.19B,$0.04B,3.03%,$1.19B,$0.04B,3.03%,$1.19B,$0.04B,3.62%,$1.19B,$0.04B,3.03%,$1.19B,$-0.03B,-2.86%,$-0.03B,$0.21B,-15.54%,$-0.03B,$0.19B,-16.83%,$-0.03B,$0.46B,-6.22%,$0.04B,$0.21B,16.46%,$303,$221,$82,$0,$69,$290,$12,$0,$13,$2,$10,$10,$-19,$14,$12,$37,37,$-0.50,$-0.50,$145,$118,$0,$419,$16,$0,$15,$2,$37,$456,$221,$0,$25,$25,$246,$0,$53,$-6,$210,$456,$10,$1,$-1,$0,$-2,$-0,$-13,$-1,$-13,$-2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-5,$0,$-2
7,2016-12-31,7.9,$5.81,1.36,$31.48,0.25,$-5.90,0.0,$-0.89,0.0,$0.51B,$0.33B,1.57,$0.00B,$0.21B,0.0,$1.17B,$0.31B,26.39%,$1.17B,$0.03B,2.31%,$1.17B,$0.03B,2.31%,$1.17B,$0.03B,2.82%,$1.17B,$0.03B,2.22%,$1.17B,$-0.03B,-2.73%,$-0.03B,$0.21B,-14.17%,$-0.03B,$0.20B,-15.35%,$-0.03B,$0.57B,-5.44%,$0.03B,$0.21B,11.95%,$296,$208,$88,$0,$71,$280,$16,$-0,$16,$4,$12,$12,$-2,$18,$16,$37,37,$-0.05,$-0.05,$150,$117,$0,$511,$16,$0,$16,$2,$55,$566,$325,$0,$24,$27,$352,$0,$73,$-21,$214,$566,$17,$5,$-29,$-24,$24,$7,$0,$6,$-51,$-57,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$-0,$0,$0,$-4,$-0,$-4,$-65,$2,$-4
8,2016-09-30,7.09,$6.01,1.18,$36.08,0.2,$-2.20,0.0,$-1.70,0.0,$0.51B,$0.32B,1.59,$0.00B,$0.22B,0.0,$1.34B,$0.31B,22.99%,$1.34B,$0.01B,0.90%,$1.34B,$0.01B,0.90%,$1.34B,$0.02B,1.12%,$1.34B,$0.01B,0.67%,$1.34B,$-0.06B,-4.70%,$-0.06B,$0.22B,-26.72%,$-0.06B,$0.20B,-28.97%,$-0.06B,$0.57B,-10.09%,$0.01B,$0.22B,5.08%,$290,$215,$76,$0,$71,$287,$3,$-0,$3,$1,$2,$2,$-6,$4,$3,$37,37,$-0.16,$-0.16,$152,$120,$0,$511,$33,$0,$18,$4,$62,$573,$322,$0,$28,$29,$351,$0,$77,$-17,$222,$573,$5,$4,$-24,$-20,$27,$26,$-95,$4,$-43,$-58,$-2,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-63,$1,$-2
9,2016-06-30,7.59,$6.20,1.22,$39.68,0.19,$-0.70,0.0,$-1.82,0.0,$0.53B,$0.34B,1.58,$0.00B,$0.23B,0.0,$1.47B,$0.32B,21.38%,$1.47B,$0.01B,0.81%,$1.47B,$0.01B,0.81%,$1.47B,$0.02B,1.15%,$1.47B,$0.01B,0.54%,$1.47B,$-0.07B,-4.55%,$-0.07B,$0.23B,-26.53%,$-0.07B,$0.21B,-28.66%,$-0.07B,$0.59B,-10.03%,$0.01B,$0.23B,4.75%,$298,$220,$78,$0,$72,$292,$5,$-1,$4,$2,$2,$2,$-7,$7,$5,$37,37,$-0.20,$-0.20,$165,$126,$0,$530,$34,$0,$18,$4,$64,$593,$335,$0,$29,$30,$364,$0,$85,$-17,$229,$593,$4,$3,$-12,$-9,$24,$19,$-84,$4,$-42,$-47,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-50,$1,$0
