,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.15,$2.69,0.8,$3.58,0.6,$0.25,8.78,$-0.41,0.0,$0.06B,$0.03B,1.93,$0.05B,$0.20B,0.26,$0.25B,$0.09B,37.55%,$0.25B,$-0.01B,-5.31%,$0.25B,$-0.01B,-5.31%,$0.25B,$0.00B,0.82%,$0.25B,$-0.02B,-9.39%,$0.25B,$-0.03B,-10.61%,$-0.03B,$0.20B,-12.78%,$-0.03B,$-0.02B,98.11%,$-0.03B,$0.29B,-8.99%,$-0.01B,$0.26B,-4.99%,$67,$39,$27,$0,$18,$60,$6,$-2,$4,$0,$4,$4,$4,$10,$6,$78,78,$0.06,$0.06,$17,$0,$0,$59,$0,$0,$226,$1,$227,$286,$31,$52,$0,$52,$83,$0,$-187,$0,$203,$286,$-20,$10,$29,$39,$-4,$0,$-0,$1,$-3,$17,$-0,$-1,$0,$0,$0,$0,$-21,$-22,$-5,$0,$-5,$13,$13,$0,$-2,$6,$1,$12,$0
1,2018-06-30,2.45,$2.59,0.94,$3.72,0.66,$-0.03,0.0,$-0.72,0.0,$0.05B,$0.03B,1.82,$0.06B,$0.20B,0.29,$0.23B,$0.08B,36.05%,$0.23B,$-0.03B,-11.59%,$0.23B,$-0.03B,-11.59%,$0.23B,$-0.01B,-5.58%,$0.23B,$-0.04B,-16.31%,$0.23B,$-0.04B,-18.88%,$-0.04B,$0.20B,-21.44%,$-0.04B,$-0.03B,135.38%,$-0.04B,$0.28B,-14.88%,$-0.03B,$0.25B,-10.21%,$57,$34,$23,$0,$15,$52,$5,$-2,$3,$0,$3,$3,$3,$8,$5,$75,78,$0.04,$0.03,$10,$0,$0,$50,$1,$0,$229,$1,$230,$279,$27,$57,$0,$57,$84,$0,$-191,$0,$195,$279,$-24,$7,$25,$32,$-2,$0,$1,$1,$-3,$5,$-0,$-1,$0,$0,$0,$0,$-21,$-22,$-1,$0,$-1,$13,$13,$0,$-2,$11,$-6,$9,$0
2,2018-03-31,2.5,$2.52,0.99,$3.93,0.64,$-0.04,0.0,$-1.12,0.0,$0.04B,$0.02B,1.85,$0.06B,$0.19B,0.32,$0.23B,$0.08B,33.92%,$0.23B,$-0.04B,-16.74%,$0.23B,$-0.04B,-16.74%,$0.23B,$-0.02B,-10.57%,$0.23B,$-0.05B,-21.59%,$0.23B,$-0.07B,-29.52%,$-0.07B,$0.19B,-31.94%,$-0.07B,$-0.04B,187.41%,$-0.07B,$0.28B,-21.93%,$-0.04B,$0.25B,-14.09%,$56,$36,$20,$0,$12,$59,$-3,$-2,$-6,$0,$-6,$-6,$-27,$0,$-3,$67,67,$-0.40,$-0.40,$5,$0,$0,$43,$1,$0,$231,$1,$232,$275,$23,$61,$0,$61,$84,$0,$-194,$0,$192,$275,$-27,$3,$22,$26,$2,$0,$1,$-1,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$-21,$-21,$0,$0,$0,$13,$13,$0,$-0,$13,$-11,$7,$0
3,2017-12-31,4.4,$3.66,1.2,$4.01,1.1,$0.04,104.02,$-0.96,0.0,$0.06B,$0.03B,1.74,$0.06B,$0.22B,0.27,$0.22B,$0.07B,32.73%,$0.22B,$-0.04B,-19.55%,$0.22B,$-0.04B,-19.55%,$0.22B,$-0.03B,-12.73%,$0.22B,$-0.05B,-24.09%,$0.22B,$-0.05B,-24.09%,$-0.05B,$0.22B,-24.34%,$-0.05B,$-0.01B,152.52%,$-0.05B,$0.32B,-16.77%,$-0.04B,$0.28B,-15.47%,$65,$43,$22,$0,$38,$86,$-21,$-4,$-24,$0,$-24,$-24,$-6,$-16,$-21,$56,56,$-0.10,$-0.10,$17,$0,$0,$57,$1,$0,$234,$1,$260,$317,$33,$60,$0,$60,$93,$0,$-167,$0,$224,$317,$-53,$14,$44,$58,$-9,$0,$-3,$0,$-2,$2,$-1,$-7,$0,$0,$0,$0,$0,$-8,$-4,$0,$-4,$3,$3,$0,$13,$12,$7,$34,$0
4,2017-09-30,4.9,$3.75,1.31,$4.05,1.21,$0.05,93.51,$-0.95,0.0,$0.05B,$0.03B,1.6,$0.06B,$0.21B,0.29,$0.21B,$0.07B,32.54%,$0.21B,$-0.03B,-13.40%,$0.21B,$-0.03B,-13.40%,$0.21B,$-0.01B,-6.70%,$0.21B,$-0.04B,-17.70%,$0.21B,$-0.05B,-24.88%,$-0.05B,$0.21B,-23.72%,$-0.05B,$-0.05B,126.83%,$-0.05B,$0.31B,-16.52%,$-0.03B,$0.27B,-10.14%,$55,$36,$19,$0,$24,$63,$-8,$-2,$-11,$0,$-11,$-11,$-14,$-5,$-8,$55,55,$-0.25,$-0.25,$10,$0,$0,$50,$2,$0,$258,$2,$262,$312,$31,$60,$10,$70,$102,$0,$-161,$0,$210,$312,$-47,$10,$41,$51,$-8,$0,$-7,$-0,$-7,$-3,$-1,$-1,$0,$0,$0,$0,$-5,$-7,$11,$0,$11,$0,$0,$0,$-1,$10,$0,$25,$0
5,2017-06-30,5.05,$3.86,1.31,$4.09,1.23,$0.19,26.62,$-0.89,0.0,$0.06B,$0.03B,1.62,$0.06B,$0.21B,0.28,$0.21B,$0.06B,30.10%,$0.21B,$-0.03B,-15.53%,$0.21B,$-0.03B,-15.53%,$0.21B,$-0.02B,-8.74%,$0.21B,$-0.04B,-19.42%,$0.21B,$-0.05B,-23.30%,$-0.05B,$0.21B,-21.60%,$-0.05B,$-0.05B,120.00%,$-0.05B,$0.32B,-15.26%,$-0.03B,$0.27B,-11.59%,$51,$35,$16,$0,$19,$57,$-6,$-2,$-8,$0,$-8,$-8,$-20,$-3,$-6,$55,55,$-0.37,$-0.37,$19,$0,$0,$55,$1,$0,$259,$3,$263,$318,$34,$60,$11,$71,$105,$0,$-147,$0,$213,$318,$-33,$6,$30,$37,$-2,$0,$0,$-0,$-1,$3,$-0,$-1,$0,$0,$0,$0,$-4,$-4,$11,$0,$11,$0,$0,$0,$-1,$11,$9,$15,$0
6,2017-03-31,4.65,$4.14,1.12,$4.01,1.16,$0.15,30.18,$-0.67,0.0,$0.05B,$0.02B,2.4,$0.06B,$0.22B,0.27,$0.20B,$0.06B,29.08%,$0.20B,$-0.03B,-17.35%,$0.20B,$-0.03B,-17.35%,$0.20B,$-0.02B,-10.20%,$0.20B,$-0.04B,-21.94%,$0.20B,$-0.04B,-17.86%,$-0.04B,$0.22B,-15.56%,$-0.04B,$-0.04B,86.96%,$-0.04B,$0.32B,-11.18%,$-0.03B,$0.29B,-12.33%,$49,$34,$15,$0,$16,$57,$-8,$-2,$-10,$0,$-10,$-10,$-13,$-4,$-8,$54,54,$-0.24,$-0.24,$22,$0,$0,$52,$1,$0,$260,$3,$264,$317,$22,$60,$10,$70,$92,$0,$-127,$0,$224,$317,$-13,$3,$12,$15,$3,$0,$-3,$1,$0,$2,$-0,$-0,$0,$0,$0,$0,$-2,$-2,$12,$0,$12,$0,$0,$0,$-0,$12,$12,$7,$0
7,2016-12-31,3.45,$4.29,0.8,$4.54,0.76,$0.12,27.8,$-0.68,0.0,$0.04B,$0.03B,1.65,$0.05B,$0.23B,0.2,$0.19B,$0.05B,28.49%,$0.19B,$-0.03B,-18.28%,$0.19B,$-0.03B,-18.28%,$0.19B,$-0.02B,-11.83%,$0.19B,$-0.04B,-23.12%,$0.19B,$-0.03B,-15.59%,$-0.03B,$0.23B,-13.14%,$-0.03B,$-0.04B,69.05%,$-0.03B,$0.31B,-9.50%,$-0.03B,$0.28B,-12.67%,$54,$36,$18,$0,$20,$60,$-6,$-2,$-8,$-3,$-5,$-5,$-5,$-2,$-6,$45,45,$-0.06,$-0.06,$10,$0,$0,$43,$1,$0,$265,$3,$269,$312,$26,$46,$10,$56,$82,$0,$-114,$0,$230,$312,$-29,$13,$24,$36,$-6,$0,$4,$0,$-5,$2,$-1,$-10,$-0,$0,$0,$0,$-1,$-12,$-2,$0,$-2,$11,$11,$0,$-2,$7,$-3,$29,$0
8,2016-09-30,5.09,$4.39,1.16,$4.15,1.23,$-0.78,0.0,$-0.59,0.0,$0.04B,$0.03B,1.48,$0.05B,$0.22B,0.21,$0.14B,$0.04B,25.87%,$0.14B,$-0.06B,-44.06%,$0.14B,$-0.06B,-44.06%,$0.14B,$-0.05B,-37.76%,$0.14B,$-0.08B,-58.74%,$0.14B,$-0.06B,-39.86%,$-0.06B,$0.22B,-26.54%,$-0.06B,$-0.04B,129.55%,$-0.06B,$0.31B,-19.03%,$-0.06B,$0.27B,-23.95%,$52,$40,$13,$0,$17,$65,$-12,$-2,$-14,$-4,$-10,$-10,$-10,$-9,$-12,$51,51,$-0.19,$-0.19,$10,$0,$0,$42,$1,$0,$266,$2,$269,$311,$28,$48,$10,$60,$89,$0,$-109,$0,$222,$311,$-24,$9,$18,$27,$-3,$0,$5,$-0,$1,$4,$-1,$-8,$-0,$0,$0,$0,$-1,$-10,$-2,$0,$-2,$5,$5,$0,$-0,$2,$-3,$22,$0
9,2016-06-30,4.73,$4.42,1.07,$3.19,1.48,$-1.34,0.0,$-0.72,0.0,$0.04B,$0.02B,1.68,$0.05B,$0.22B,0.22,$0.09B,$0.02B,26.09%,$0.09B,$-0.06B,-60.87%,$0.09B,$-0.06B,-60.87%,$0.09B,$-0.05B,-53.26%,$0.09B,$-0.08B,-81.52%,$0.09B,$-0.05B,-56.52%,$-0.05B,$0.22B,-31.76%,$-0.05B,$-0.05B,169.11%,$-0.05B,$0.31B,-22.93%,$-0.06B,$0.27B,-28.00%,$41,$30,$11,$0,$16,$49,$-8,$-3,$-11,$-4,$-7,$-7,$-7,$-5,$-8,$48,48,$-0.15,$-0.15,$11,$0,$0,$38,$1,$0,$270,$2,$274,$312,$23,$48,$10,$65,$88,$0,$-99,$0,$224,$312,$-14,$6,$10,$16,$1,$0,$-0,$-0,$-1,$1,$-1,$-6,$-0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$5,$5,$0,$0,$3,$-2,$15,$0
