,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,63.85,$23.42,2.73,$16.15,3.95,$0.51,125.17,$3.00,21.28,$0.28B,$0.10B,2.85,$0.49B,$0.81B,0.61,$0.56B,$0.37B,65.71%,$0.56B,$0.12B,21.25%,$0.56B,$0.12B,21.25%,$0.56B,$0.18B,31.25%,$0.56B,$0.11B,20.00%,$0.56B,$0.10B,18.57%,$0.10B,$0.81B,13.12%,$0.10B,$0.81B,13.12%,$0.10B,$1.97B,5.50%,$0.12B,$1.31B,9.76%,$138,$35,$103,$0,$49,$98,$40,$-1,$39,$10,$30,$30,$30,$54,$40,$35,35,$0.85,$0.85,$134,$45,$40,$281,$1459,$73,$0,$9,$1694,$1974,$98,$494,$270,$1064,$1162,$35,$461,$0,$812,$1974,$68,$42,$1,$42,$0,$0,$0,$28,$28,$138,$-149,$0,$0,$0,$-5,$-5,$0,$-153,$77,$-4,$73,$0,$0,$-34,$-1,$38,$23,$0,$-34
1,2018-06-30,63.05,$22.91,2.75,$16.20,3.89,$1.75,36.12,$2.92,21.59,$0.24B,$0.12B,2.05,$0.42B,$0.79B,0.52,$0.56B,$0.37B,65.48%,$0.56B,$0.12B,21.53%,$0.56B,$0.12B,21.53%,$0.56B,$0.18B,31.32%,$0.56B,$0.12B,20.46%,$0.56B,$0.10B,17.97%,$0.10B,$0.79B,12.98%,$0.10B,$0.79B,12.98%,$0.10B,$1.89B,5.46%,$0.12B,$1.21B,10.27%,$124,$38,$86,$0,$48,$100,$24,$-0,$24,$6,$18,$18,$18,$38,$24,$35,35,$0.53,$0.53,$96,$42,$46,$242,$1420,$72,$0,$5,$1651,$1893,$118,$416,$268,$981,$1099,$35,$443,$0,$794,$1893,$38,$27,$-2,$26,$0,$0,$0,$28,$28,$92,$-100,$0,$0,$0,$-3,$-3,$1,$-103,$-2,$24,$22,$0,$0,$-22,$0,$-0,$-12,$0,$-22
2,2018-03-31,55.8,$22.70,2.46,$16.27,3.43,$2.72,20.55,$2.84,19.65,$0.25B,$0.11B,2.34,$0.40B,$0.79B,0.51,$0.56B,$0.37B,65.78%,$0.56B,$0.12B,21.81%,$0.56B,$0.12B,21.81%,$0.56B,$0.18B,31.38%,$0.56B,$0.12B,20.39%,$0.56B,$0.10B,17.55%,$0.10B,$0.79B,12.96%,$0.10B,$0.79B,12.96%,$0.10B,$1.84B,5.42%,$0.12B,$1.18B,10.62%,$158,$69,$89,$0,$49,$131,$26,$0,$26,$6,$20,$20,$20,$40,$26,$35,35,$0.58,$0.58,$101,$37,$47,$249,$1366,$72,$0,$0,$1595,$1844,$106,$397,$259,$950,$1057,$35,$436,$0,$787,$1844,$20,$14,$-2,$11,$0,$0,$0,$16,$16,$47,$-38,$0,$0,$0,$-2,$-2,$-0,$-40,$-1,$-1,$-2,$0,$0,$-11,$0,$-13,$-6,$0,$-11
3,2017-12-31,62.38,$22.45,2.78,$16.24,3.84,$3.17,19.67,$2.82,22.12,$0.29B,$0.13B,2.3,$0.40B,$0.78B,0.51,$0.56B,$0.38B,66.61%,$0.56B,$0.13B,22.91%,$0.56B,$0.13B,22.91%,$0.56B,$0.18B,32.33%,$0.56B,$0.12B,21.14%,$0.56B,$0.10B,17.41%,$0.10B,$0.78B,13.06%,$0.10B,$0.78B,13.06%,$0.10B,$1.86B,5.41%,$0.13B,$1.18B,11.29%,$140,$50,$90,$0,$47,$111,$29,$-7,$23,$-13,$36,$36,$36,$43,$29,$35,35,$1.04,$1.04,$108,$44,$61,$291,$1341,$68,$0,$1,$1565,$1855,$127,$398,$257,$950,$1077,$35,$427,$0,$778,$1855,$98,$53,$-4,$49,$-5,$-3,$-5,$-1,$-13,$133,$-105,$0,$0,$0,$-11,$-11,$0,$-116,$36,$4,$40,$0,$0,$-44,$-1,$-5,$12,$0,$-44
4,2017-09-30,63.55,$21.73,2.92,$16.20,3.92,$4.21,15.08,$2.20,28.89,$0.26B,$0.09B,3.02,$0.39B,$0.75B,0.52,$0.56B,$0.37B,65.84%,$0.56B,$0.12B,22.06%,$0.56B,$0.12B,22.06%,$0.56B,$0.17B,30.96%,$0.56B,$0.12B,21.00%,$0.56B,$0.08B,13.70%,$0.08B,$0.75B,10.45%,$0.08B,$0.75B,10.45%,$0.08B,$1.81B,4.28%,$0.12B,$1.14B,11.02%,$140,$37,$103,$0,$47,$98,$42,$0,$42,$16,$27,$27,$27,$55,$42,$35,35,$0.77,$0.77,$105,$47,$46,$255,$1312,$86,$0,$6,$1555,$1810,$85,$389,$127,$972,$1057,$35,$402,$0,$753,$1810,$61,$40,$4,$44,$0,$0,$0,$-9,$-9,$96,$-64,$0,$0,$0,$-7,$-7,$0,$-71,$7,$7,$14,$0,$0,$-33,$-0,$-19,$6,$0,$-33
5,2017-06-30,62.99,$21.28,2.96,$16.12,3.91,$5.21,12.08,$2.23,28.24,$0.25B,$0.08B,2.98,$0.39B,$0.74B,0.53,$0.56B,$0.37B,66.19%,$0.56B,$0.13B,23.08%,$0.56B,$0.13B,23.08%,$0.56B,$0.18B,31.66%,$0.56B,$0.12B,21.47%,$0.56B,$0.08B,13.95%,$0.08B,$0.74B,10.70%,$0.08B,$0.74B,10.70%,$0.08B,$1.79B,4.37%,$0.13B,$1.13B,11.56%,$126,$38,$89,$0,$50,$101,$26,$-1,$24,$9,$16,$16,$16,$39,$26,$35,35,$0.45,$0.45,$103,$41,$47,$249,$1299,$85,$0,$6,$1543,$1793,$84,$390,$128,$971,$1055,$35,$386,$0,$738,$1793,$35,$26,$2,$28,$0,$0,$0,$4,$4,$67,$-42,$0,$0,$0,$-6,$-6,$1,$-47,$8,$0,$8,$0,$0,$-21,$-0,$-14,$6,$0,$-21
6,2017-03-31,63.32,$21.14,3.0,$15.98,3.96,$6.02,10.52,$2.25,28.14,$0.25B,$0.08B,3.04,$0.39B,$0.73B,0.53,$0.56B,$0.37B,65.95%,$0.56B,$0.13B,23.60%,$0.56B,$0.13B,23.60%,$0.56B,$0.18B,31.89%,$0.56B,$0.12B,21.80%,$0.56B,$0.08B,14.05%,$0.08B,$0.73B,10.83%,$0.08B,$0.73B,10.83%,$0.08B,$1.79B,4.40%,$0.13B,$1.12B,11.93%,$157,$63,$93,$0,$49,$125,$32,$-1,$30,$11,$19,$19,$19,$45,$32,$35,35,$0.56,$0.56,$118,$33,$45,$254,$1287,$82,$0,$0,$1531,$1785,$84,$391,$129,$969,$1052,$35,$382,$0,$733,$1785,$19,$13,$-3,$10,$0,$0,$0,$12,$12,$41,$-16,$0,$0,$0,$-3,$-3,$1,$-18,$9,$0,$9,$0,$0,$-11,$-0,$-2,$21,$0,$-11
7,2016-12-31,63.31,$20.89,3.03,$15.71,4.03,$6.10,10.37,$2.18,29.04,$0.28B,$0.10B,2.66,$0.38B,$0.72B,0.53,$0.55B,$0.36B,66.12%,$0.55B,$0.13B,23.63%,$0.55B,$0.13B,23.63%,$0.55B,$0.17B,31.68%,$0.55B,$0.12B,21.61%,$0.55B,$0.08B,13.92%,$0.08B,$0.72B,10.69%,$0.08B,$0.72B,10.69%,$0.08B,$1.80B,4.32%,$0.13B,$1.11B,11.94%,$139,$54,$85,$0,$49,$115,$24,$-2,$22,$8,$15,$15,$15,$35,$24,$35,35,$0.42,$0.42,$96,$41,$63,$276,$1282,$76,$0,$1,$1526,$1801,$104,$383,$132,$973,$1077,$35,$373,$0,$724,$1801,$76,$45,$23,$67,$-4,$7,$10,$-18,$5,$148,$-84,$0,$0,$0,$-3,$-3,$-0,$-87,$-4,$0,$-4,$0,$0,$-42,$-0,$-46,$15,$0,$-42
8,2016-09-30,54.52,$20.78,2.62,$15.48,3.52,$6.26,8.71,$2.08,26.21,$0.25B,$0.09B,2.89,$0.38B,$0.72B,0.53,$0.54B,$0.36B,66.54%,$0.54B,$0.13B,23.61%,$0.54B,$0.13B,23.61%,$0.54B,$0.17B,31.78%,$0.54B,$0.12B,21.38%,$0.54B,$0.07B,13.38%,$0.07B,$0.72B,10.25%,$0.07B,$0.72B,10.25%,$0.07B,$1.76B,4.13%,$0.13B,$1.10B,11.84%,$137,$34,$103,$0,$45,$90,$47,$-3,$44,$16,$28,$28,$28,$58,$47,$35,35,$0.80,$0.80,$112,$44,$34,$249,$1281,$77,$0,$6,$1511,$1760,$86,$384,$131,$954,$1040,$35,$369,$0,$720,$1760,$61,$33,$15,$48,$0,$0,$0,$20,$20,$129,$-62,$0,$0,$0,$-2,$-2,$-0,$-65,$-3,$0,$-3,$0,$0,$-31,$-0,$-34,$30,$0,$-31
9,2016-06-30,54.22,$20.28,2.67,$15.60,3.48,$6.35,8.53,$2.10,25.82,$0.26B,$0.13B,1.98,$0.36B,$0.70B,0.51,$0.54B,$0.36B,65.68%,$0.54B,$0.13B,23.25%,$0.54B,$0.13B,23.25%,$0.54B,$0.17B,31.37%,$0.54B,$0.12B,21.22%,$0.54B,$0.07B,13.28%,$0.07B,$0.70B,10.36%,$0.07B,$0.70B,10.36%,$0.07B,$1.75B,4.16%,$0.13B,$1.06B,11.81%,$122,$36,$85,$0,$46,$93,$28,$-3,$25,$9,$16,$16,$16,$39,$28,$35,35,$0.47,$0.47,$110,$40,$46,$255,$1267,$75,$0,$6,$1496,$1751,$129,$355,$130,$919,$1048,$35,$352,$0,$703,$1751,$33,$22,$9,$31,$0,$0,$0,$29,$29,$94,$-41,$0,$0,$0,$-1,$-1,$-0,$-42,$-2,$0,$-2,$0,$0,$-20,$-0,$-23,$29,$0,$-20
