,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,12.8,$32.07,0.4,$19.03,0.67,$5.55,2.3,$1.05,12.19,$20.78B,$70.31B,0.3,$4.78B,$15.85B,0.3,$9.46B,$3.67B,38.83%,$9.46B,$1.56B,16.53%,$9.46B,$1.56B,16.53%,$9.46B,$2.06B,21.73%,$9.46B,$1.07B,11.29%,$9.46B,$0.52B,5.50%,$0.52B,$15.85B,3.10%,$0.52B,$14.57B,3.35%,$0.52B,$108.13B,0.47%,$1.56B,$20.63B,7.26%,$2317,$1353,$964,$0,$182,$1942,$375,$-124,$251,$105,$146,$146,$108,$533,$375,$494,499,$0.22,$0.22,$3554,$0,$0,$20778,$0,$70204,$1271,$10625,$87356,$108134,$70309,$4780,$16907,$21980,$92289,$1,$2215,$2939,$15845,$108134,$469,$377,$-909,$-532,$0,$0,$-66,$980,$1156,$1093,$0,$0,$340,$0,$-671,$-671,$44,$-287,$-39,$0,$-39,$-43,$-43,$-39,$-690,$-811,$-99,$27,$-39
21,2013-06-30,11.41,$32.19,0.35,$19.36,0.59,$4.23,2.7,$0.90,12.68,$20.85B,$69.70B,0.3,$4.72B,$15.90B,0.3,$9.60B,$3.61B,37.61%,$9.60B,$1.40B,14.55%,$9.60B,$1.40B,14.55%,$9.60B,$1.97B,20.52%,$9.60B,$0.90B,9.37%,$9.60B,$0.45B,4.66%,$0.45B,$15.90B,2.60%,$0.45B,$14.60B,2.82%,$0.45B,$107.58B,0.40%,$1.40B,$20.62B,6.35%,$2371,$1453,$918,$0,$137,$2003,$368,$-121,$247,$73,$174,$174,$141,$470,$368,$493,498,$0.29,$0.28,$3613,$0,$0,$20849,$0,$69237,$1300,$10510,$86727,$107576,$69696,$4720,$16806,$21978,$91674,$1,$2107,$3142,$15902,$107576,$321,$219,$-720,$-501,$0,$0,$21,$545,$826,$646,$0,$0,$25,$0,$663,$663,$30,$718,$-59,$0,$-59,$-21,$-21,$-26,$-1156,$-1262,$-16,$17,$-26
22,2013-03-31,10.0,$35.52,0.28,$19.46,0.51,$3.38,2.96,$0.78,12.82,$21.01B,$71.02B,0.3,$4.77B,$17.51B,0.27,$9.63B,$3.52B,36.53%,$9.63B,$1.27B,13.17%,$9.63B,$1.27B,13.17%,$9.63B,$1.86B,19.28%,$9.63B,$0.76B,7.90%,$9.63B,$0.38B,3.97%,$0.38B,$17.51B,2.19%,$0.38B,$16.30B,2.38%,$0.38B,$112.08B,0.34%,$1.27B,$22.28B,5.69%,$2303,$1385,$918,$0,$122,$1940,$363,$-126,$237,$76,$161,$161,$103,$480,$363,$493,497,$0.21,$0.21,$3797,$0,$0,$21008,$0,$73518,$1214,$10846,$91067,$112075,$71023,$4766,$17559,$23543,$94566,$1,$1966,$4824,$17509,$112075,$141,$117,$-425,$-308,$0,$0,$-42,$67,$227,$60,$0,$0,$0,$0,$436,$436,$17,$453,$-21,$0,$-21,$0,$0,$-13,$-265,$-299,$166,$9,$-13
23,2012-12-31,7.51,$36.14,0.21,$19.50,0.39,$2.75,2.73,$0.66,11.38,$20.86B,$71.61B,0.29,$4.78B,$17.78B,0.27,$9.64B,$3.49B,36.17%,$9.64B,$1.08B,11.22%,$9.64B,$1.08B,11.22%,$9.64B,$1.81B,18.72%,$9.64B,$0.61B,6.29%,$9.64B,$0.33B,3.37%,$0.33B,$17.78B,1.90%,$0.33B,$16.55B,2.10%,$0.33B,$113.31B,0.29%,$1.08B,$22.56B,4.92%,$2467,$1594,$873,$0,$144,$2010,$457,$-124,$333,$73,$260,$260,$168,$572,$457,$492,494,$0.34,$0.34,$3632,$0,$0,$20862,$0,$75094,$1234,$10647,$92450,$113312,$71609,$4776,$17578,$23922,$95531,$1,$1863,$5202,$17781,$113312,$525,$723,$-1148,$-425,$0,$0,$-68,$1164,$862,$962,$0,$0,$36,$0,$-796,$-796,$38,$-722,$-1089,$0,$-1089,$0,$0,$-50,$38,$-1101,$-835,$26,$-50
24,2012-09-30,5.23,$35.87,0.15,$18.92,0.28,$7.13,0.73,$0.54,9.69,$20.94B,$71.51B,0.29,$4.88B,$17.65B,0.28,$9.35B,$3.21B,34.28%,$9.35B,$0.86B,9.14%,$9.35B,$0.86B,9.14%,$9.35B,$1.61B,17.26%,$9.35B,$0.38B,4.08%,$9.35B,$0.29B,3.08%,$0.29B,$17.65B,1.73%,$0.29B,$16.03B,1.93%,$0.29B,$114.39B,0.26%,$0.86B,$22.53B,3.97%,$2456,$1556,$900,$0,$160,$2248,$208,$-126,$82,$23,$59,$59,$35,$447,$208,$492,494,$0.07,$0.07,$3741,$0,$0,$20936,$0,$75639,$1616,$11176,$93451,$114387,$71506,$4880,$18917,$25234,$96740,$1,$1741,$5223,$17647,$114387,$259,$608,$-960,$-352,$0,$0,$-153,$864,$520,$427,$0,$0,$36,$0,$-606,$-606,$40,$-530,$-715,$0,$-715,$0,$0,$-36,$88,$-663,$-747,$20,$-36
25,2012-06-30,5.66,$34.48,0.16,$19.09,0.3,$10.41,0.54,$0.53,10.68,$21.05B,$70.69B,0.3,$4.87B,$16.97B,0.29,$9.42B,$3.18B,33.73%,$9.42B,$0.78B,8.33%,$9.42B,$0.78B,8.33%,$9.42B,$1.44B,15.27%,$9.42B,$0.31B,3.32%,$9.42B,$0.24B,2.52%,$0.24B,$16.97B,1.43%,$0.24B,$15.23B,1.61%,$0.24B,$112.54B,0.21%,$0.78B,$21.83B,3.66%,$2402,$1576,$826,$0,$147,$2162,$240,$-131,$109,$27,$82,$82,$76,$357,$240,$492,494,$0.16,$0.16,$3874,$0,$0,$21051,$0,$73653,$1737,$11072,$91485,$112536,$70693,$4865,$18796,$24877,$95570,$1,$1707,$4653,$16966,$112536,$188,$369,$-545,$-176,$0,$0,$9,$396,$208,$220,$0,$0,$36,$0,$-97,$-97,$-45,$-106,$-457,$0,$-457,$0,$0,$-24,$-244,$-725,$-614,$13,$-24
26,2012-03-31,8.32,$32.35,0.26,$19.63,0.42,$11.68,0.71,$0.17,48.94,$21.38B,$70.46B,0.3,$5.10B,$15.88B,0.32,$9.67B,$3.12B,32.29%,$9.67B,$0.57B,5.93%,$9.67B,$0.57B,5.93%,$9.67B,$1.24B,12.79%,$9.67B,$0.10B,1.02%,$9.67B,$0.03B,0.26%,$0.03B,$15.88B,0.15%,$0.03B,$14.05B,0.17%,$0.03B,$110.98B,0.02%,$0.57B,$20.98B,2.72%,$2315,$1427,$888,$0,$271,$2138,$177,$-95,$82,$15,$67,$67,$46,$429,$177,$491,496,$0.09,$0.09,$4187,$0,$0,$21380,$0,$71087,$1829,$11627,$89603,$110983,$70456,$5095,$18939,$24644,$95100,$1,$1631,$3656,$15883,$110983,$79,$252,$-396,$-144,$0,$0,$-99,$-1,$-187,$-252,$0,$0,$-18,$0,$134,$134,$8,$124,$-221,$0,$-221,$0,$0,$-12,$44,$-189,$-301,$9,$-12
27,2011-12-31,6.55,$32.95,0.2,$20.16,0.32,$12.87,0.51,$0.25,26.2,$21.49B,$70.36B,0.31,$4.73B,$16.18B,0.29,$9.92B,$3.19B,32.13%,$9.92B,$0.64B,6.41%,$9.92B,$0.64B,6.41%,$9.92B,$1.18B,11.90%,$9.92B,$0.13B,1.31%,$9.92B,$0.04B,0.38%,$0.04B,$16.18B,0.24%,$0.04B,$14.35B,0.27%,$0.04B,$112.19B,0.03%,$0.64B,$20.90B,3.03%,$2179,$1587,$592,$0,$128,$1949,$230,$-121,$109,$-19,$128,$128,$131,$381,$230,$491,494,$0.27,$0.27,$4488,$0,$0,$21486,$0,$72595,$1833,$11080,$90701,$112187,$70363,$4726,$20082,$25646,$96009,$1,$1584,$4047,$16178,$112187,$177,$545,$-2,$543,$0,$0,$-174,$2434,$2405,$3125,$0,$0,$209,$0,$-285,$-285,$17,$-59,$-441,$0,$-441,$-71,$-71,$-67,$-1062,$-1641,$1356,$31,$-67
28,2011-09-30,5.74,$35.37,0.16,$20.99,0.27,$9.24,0.62,$-0.30,0.0,$20.62B,$69.81B,0.3,$4.71B,$17.37B,0.27,$10.34B,$3.14B,30.36%,$10.34B,$0.14B,1.36%,$10.34B,$0.14B,1.36%,$10.34B,$0.53B,5.10%,$10.34B,$-0.36B,-3.51%,$10.34B,$-0.34B,-3.33%,$-0.34B,$17.37B,-2.18%,$-0.34B,$15.42B,-2.50%,$-0.34B,$113.89B,-0.30%,$0.14B,$22.08B,0.68%,$2521,$1651,$870,$0,$152,$2384,$137,$-124,$13,$-7,$20,$20,$-16,$271,$137,$491,491,$-0.03,$-0.03,$3648,$0,$0,$20624,$0,$73155,$1952,$10796,$93262,$113886,$69814,$4708,$20243,$26704,$96518,$1,$2988,$3872,$17368,$113886,$13,$394,$-104,$290,$0,$0,$-152,$1873,$1729,$2032,$0,$0,$-4,$0,$98,$98,$-8,$86,$-404,$0,$-404,$-71,$-71,$-35,$-997,$-1507,$516,$23,$-35
29,2011-06-30,10.28,$31.69,0.32,$21.25,0.48,$7.08,1.45,$-0.19,0.0,$19.83B,$69.18B,0.29,$4.76B,$15.56B,0.31,$10.48B,$3.22B,30.73%,$10.48B,$0.26B,2.46%,$10.48B,$0.26B,2.46%,$10.48B,$0.72B,6.88%,$10.48B,$-0.24B,-2.25%,$10.48B,$-0.25B,-2.34%,$-0.25B,$15.56B,-1.59%,$-0.25B,$13.53B,-1.82%,$-0.25B,$112.35B,-0.22%,$0.26B,$20.31B,1.27%,$2655,$1883,$772,$0,$162,$2626,$29,$-134,$-105,$-5,$-100,$-100,$-136,$156,$29,$491,491,$-0.28,$-0.28,$2831,$0,$0,$19830,$0,$69399,$2025,$12440,$92517,$112347,$69182,$4755,$20915,$27607,$96789,$1,$2959,$2062,$15558,$112347,$-7,$260,$-656,$-396,$0,$79,$-83,$1244,$1245,$842,$0,$0,$-4,$0,$20,$20,$-22,$-6,$-309,$0,$-309,$-71,$-71,$-24,$-765,$-1169,$-301,$16,$-24
30,2011-03-31,13.46,$31.02,0.43,$20.72,0.65,$6.49,2.07,$0.09,149.56,$20.84B,$68.76B,0.3,$5.35B,$15.23B,0.35,$10.24B,$3.31B,32.32%,$10.24B,$0.41B,4.01%,$10.24B,$0.41B,4.01%,$10.24B,$0.91B,8.85%,$10.24B,$-0.06B,-0.58%,$10.24B,$-0.07B,-0.65%,$-0.07B,$15.23B,-0.44%,$-0.07B,$13.19B,-0.50%,$-0.07B,$112.94B,-0.06%,$0.41B,$20.58B,2.04%,$2568,$1614,$954,$0,$151,$2328,$240,$-127,$113,$20,$93,$93,$59,$373,$240,$490,494,$0.12,$0.12,$3742,$0,$0,$20844,$0,$68840,$2044,$12690,$92096,$112940,$68759,$5347,$21916,$28952,$97711,$1,$3055,$1620,$15229,$112940,$93,$133,$-302,$-169,$0,$0,$-117,$504,$412,$336,$0,$0,$-4,$0,$487,$487,$13,$496,$379,$-33,$346,$0,$0,$-12,$-555,$-221,$610,$7,$-12
31,2010-12-31,13.14,$30.55,0.43,$20.43,0.64,$6.07,2.16,$0.28,46.93,$20.32B,$69.17B,0.29,$4.95B,$14.97B,0.33,$10.09B,$3.25B,32.18%,$10.09B,$0.40B,4.00%,$10.09B,$0.40B,4.00%,$10.09B,$0.98B,9.66%,$10.09B,$-0.05B,-0.53%,$10.09B,$0.05B,0.52%,$0.05B,$14.97B,0.35%,$0.05B,$12.90B,0.40%,$0.05B,$112.40B,0.05%,$0.40B,$19.92B,2.09%,$2591,$2049,$542,$0,$36,$2856,$-265,$-119,$-384,$-168,$-216,$-216,$-251,$-273,$-265,$489,494,$-0.51,$-0.50,$3132,$0,$0,$20323,$0,$69170,$2070,$12476,$92072,$112395,$69169,$4952,$21682,$28255,$97424,$1,$2973,$1492,$14971,$112395,$195,$571,$-1339,$-768,$0,$0,$-33,$2115,$1909,$1336,$0,$0,$-37,$0,$-1762,$-1762,$-16,$-1815,$1131,$0,$1131,$-131,$-131,$-43,$-2469,$-1512,$-1870,$44,$-43
32,2010-09-30,12.22,$32.80,0.37,$20.64,0.59,$7.65,1.6,$0.69,17.71,$20.82B,$70.14B,0.3,$4.37B,$16.07B,0.27,$9.96B,$3.58B,35.92%,$9.96B,$0.86B,8.62%,$9.96B,$0.86B,8.62%,$9.96B,$1.60B,16.05%,$9.96B,$0.43B,4.35%,$9.96B,$0.34B,3.44%,$0.34B,$16.07B,2.35%,$0.34B,$14.10B,2.74%,$0.34B,$114.70B,0.31%,$0.86B,$20.44B,4.61%,$2667,$1714,$953,$0,$227,$2413,$254,$-114,$140,$18,$122,$122,$83,$465,$254,$490,494,$0.17,$0.17,$3598,$0,$0,$20821,$0,$71968,$1968,$12021,$93879,$114700,$70142,$4373,$21951,$28487,$98629,$1,$3133,$2484,$16071,$114700,$411,$579,$-840,$-261,$0,$0,$-31,$1170,$826,$976,$0,$0,$0,$0,$-1651,$-1651,$-37,$-1688,$602,$-86,$516,$-131,$-131,$-32,$-1118,$-765,$-1404,$31,$-32
33,2010-06-30,13.07,$30.77,0.42,$20.53,0.64,$9.78,1.34,$0.56,23.34,$21.87B,$63.24B,0.35,$4.33B,$15.05B,0.29,$9.68B,$3.34B,34.49%,$9.68B,$0.69B,7.16%,$9.68B,$0.69B,7.16%,$9.68B,$1.36B,14.07%,$9.68B,$0.29B,2.95%,$9.68B,$0.28B,2.88%,$0.28B,$15.05B,2.00%,$0.28B,$12.95B,2.37%,$0.28B,$110.35B,0.26%,$0.69B,$19.38B,3.91%,$2410,$1551,$859,$0,$179,$2229,$181,$-109,$72,$-5,$77,$77,$42,$341,$181,$489,494,$0.09,$0.08,$4586,$0,$0,$21865,$0,$67907,$2102,$11308,$88487,$110352,$63235,$4331,$20533,$32070,$95305,$1,$3221,$1331,$15047,$110352,$289,$368,$-447,$-79,$0,$0,$24,$534,$347,$557,$0,$0,$0,$0,$-2177,$-2177,$1454,$-723,$1797,$-285,$1512,$0,$0,$-21,$-1734,$-243,$-416,$23,$-21
34,2010-03-31,18.34,$28.68,0.64,$21.39,0.86,$11.81,1.55,$0.37,49.57,$20.80B,$69.68B,0.3,$3.64B,$14.03B,0.26,$9.76B,$3.21B,32.89%,$9.76B,$0.57B,5.86%,$9.76B,$0.57B,5.86%,$9.76B,$1.32B,13.50%,$9.76B,$0.16B,1.64%,$9.76B,$0.19B,1.92%,$0.19B,$14.03B,1.47%,$0.19B,$11.84B,1.80%,$0.19B,$109.09B,0.17%,$0.57B,$17.66B,3.52%,$2421,$1528,$893,$0,$184,$2187,$234,$-115,$119,$-93,$212,$212,$178,$442,$234,$489,494,$0.36,$0.36,$3466,$0,$0,$20799,$0,$66647,$2182,$12195,$88294,$109093,$69683,$3638,$21434,$25385,$95068,$1,$3179,$347,$14025,$109093,$212,$208,$-268,$-60,$0,$0,$-43,$184,$-22,$130,$0,$0,$0,$0,$-1181,$-1181,$7,$-1174,$-17,$-37,$-54,$0,$0,$-10,$-423,$-487,$-1536,$11,$-10
35,2009-12-31,11.35,$27.30,0.42,$20.48,0.55,$13.35,0.85,$-1.07,0.0,$22.33B,$70.15B,0.32,$3.64B,$13.35B,0.27,$9.07B,$2.27B,25.00%,$9.07B,$-0.40B,-4.40%,$9.07B,$-0.40B,-4.40%,$9.07B,$0.47B,5.15%,$9.07B,$-0.79B,-8.73%,$9.07B,$-0.46B,-5.07%,$-0.46B,$13.35B,-4.09%,$-0.46B,$11.09B,-5.17%,$-0.46B,$108.19B,-0.43%,$-0.40B,$16.99B,-2.67%,$2461,$1589,$872,$0,$180,$2272,$189,$-87,$102,$27,$75,$75,$40,$350,$189,$451,451,$0.13,$0.13,$5002,$0,$0,$22334,$0,$64206,$2258,$11956,$85853,$108187,$70150,$3641,$20743,$24687,$94837,$1,$3105,$-164,$13350,$108187,$-399,$866,$-621,$245,$0,$0,$-90,$2294,$2085,$1931,$0,$0,$-51,$0,$440,$440,$431,$820,$-612,$-375,$-987,$622,$622,$-10,$-4934,$-5309,$-2326,$26,$-10
36,2009-09-30,11.95,$27.49,0.43,$21.10,0.57,$21.64,0.55,$-1.89,0.0,$24.45B,$70.79B,0.35,$3.46B,$13.45B,0.26,$9.24B,$2.19B,23.74%,$9.24B,$-0.90B,-9.71%,$9.24B,$-0.90B,-9.71%,$9.24B,$0.38B,4.15%,$9.24B,$-1.33B,-14.36%,$9.24B,$-0.82B,-8.89%,$-0.82B,$13.45B,-8.09%,$-0.82B,$11.16B,-10.61%,$-0.82B,$108.83B,-0.77%,$-0.90B,$16.90B,-6.42%,$2391,$1675,$716,$0,$143,$2302,$89,$-96,$-7,$-52,$45,$45,$19,$229,$89,$449,452,$0.04,$0.04,$7144,$0,$0,$24452,$0,$62688,$2285,$11853,$84380,$108832,$70785,$3457,$20863,$24602,$95387,$1,$3065,$23,$13445,$108832,$-474,$705,$-552,$153,$0,$0,$-135,$2255,$2175,$1854,$0,$0,$-90,$0,$2050,$2050,$426,$2386,$-821,$-363,$-1184,$622,$622,$0,$-4097,$-4659,$-184,$17,$0
37,2009-06-30,6.99,$23.03,0.3,$20.81,0.34,$24.90,0.28,$-2.53,0.0,$22.79B,$72.29B,0.32,$3.48B,$9.97B,0.35,$9.01B,$1.83B,20.29%,$9.01B,$-1.36B,-15.05%,$9.01B,$-1.36B,-15.05%,$9.01B,$0.02B,0.17%,$9.01B,$-1.82B,-20.14%,$9.01B,$-1.10B,-12.18%,$-1.10B,$9.97B,-11.67%,$-1.10B,$7.57B,-15.88%,$-1.10B,$104.83B,-1.03%,$-1.36B,$13.45B,-10.05%,$2483,$1755,$728,$0,$212,$2423,$60,$-114,$-54,$-4,$-50,$-50,$-50,$296,$60,$433,433,$-0.11,$-0.11,$5374,$0,$0,$22786,$0,$60477,$2404,$10572,$82040,$104826,$72286,$3484,$18835,$22570,$94856,$1,$3046,$-1869,$9970,$104826,$-519,$565,$-216,$349,$0,$0,$30,$1312,$1539,$1369,$0,$0,$0,$0,$1236,$1236,$-601,$635,$-3711,$-330,$-4041,$0,$0,$0,$0,$-4041,$-1954,$15,$0
38,2009-03-31,1.9,$19.00,0.1,$20.62,0.09,$26.64,0.07,$-2.67,0.0,$24.46B,$73.19B,0.33,$4.13B,$8.23B,0.5,$8.93B,$1.79B,20.08%,$8.93B,$-1.49B,-16.63%,$8.93B,$-1.49B,-16.63%,$8.93B,$-0.13B,-1.48%,$8.93B,$-1.94B,-21.72%,$8.93B,$-1.16B,-12.96%,$-1.16B,$8.23B,-11.57%,$-1.16B,$5.77B,-15.51%,$-1.16B,$104.15B,-1.06%,$-1.49B,$12.36B,-10.34%,$1734,$1783,$-49,$0,$247,$2471,$-737,$-96,$-833,$-364,$-469,$-469,$-469,$-408,$-737,$433,433,$-1.08,$-1.08,$7064,$0,$0,$24462,$0,$58306,$2456,$9574,$79683,$104145,$73186,$4131,$18335,$22730,$95916,$1,$2741,$-3298,$8229,$104145,$-469,$329,$-21,$308,$0,$-56,$-70,$987,$944,$783,$0,$0,$0,$0,$1262,$1262,$-8,$1254,$-2121,$-82,$-2203,$0,$0,$0,$0,$-2203,$-264,$8,$0
39,2008-12-31,2.83,$20.61,0.14,$22.92,0.12,$27.41,0.1,$-1.32,0.0,$24.54B,$74.42B,0.33,$4.26B,$8.93B,0.48,$9.95B,$2.85B,28.64%,$9.95B,$-0.47B,-4.74%,$9.95B,$-0.47B,-4.74%,$9.95B,$0.75B,7.51%,$9.95B,$-0.94B,-9.47%,$9.95B,$-0.57B,-5.75%,$-0.57B,$8.93B,-5.14%,$-0.57B,$6.46B,-6.69%,$-0.57B,$107.39B,-0.51%,$-0.47B,$13.19B,-3.06%,$2629,$1831,$798,$0,$264,$2938,$-309,$-123,$-432,$-111,$-321,$-321,$-321,$266,$-309,$433,433,$-0.74,$-0.74,$7328,$0,$0,$24540,$0,$61348,$2463,$10215,$82849,$107389,$74424,$4261,$19530,$24039,$98463,$1,$3210,$-3062,$8926,$107389,$-572,$1219,$1004,$2223,$0,$0,$52,$3878,$3792,$5443,$0,$0,$-22,$0,$2170,$2170,$-183,$1965,$278,$973,$1251,$-76,$-76,$-175,$-3913,$-2913,$4237,$23,$-175
40,2008-09-30,8.43,$24.24,0.35,$23.05,0.37,$25.55,0.33,$-0.18,0.0,$21.87B,$79.98B,0.27,$4.53B,$10.50B,0.43,$10.09B,$3.19B,31.56%,$10.09B,$0.21B,2.10%,$10.09B,$0.21B,2.10%,$10.09B,$1.07B,10.58%,$10.09B,$-0.26B,-2.59%,$10.09B,$-0.07B,-0.72%,$-0.07B,$10.50B,-0.60%,$-0.07B,$7.86B,-0.75%,$-0.07B,$109.56B,-0.06%,$0.21B,$15.03B,1.29%,$2168,$1816,$352,$0,$208,$2539,$-371,$-125,$-496,$-238,$-258,$-258,$-258,$-139,$-371,$433,433,$-0.60,$-0.60,$5102,$0,$0,$21865,$0,$65009,$2640,$12172,$87696,$109561,$79981,$4530,$14552,$19082,$99063,$1,$3532,$-1819,$10498,$109561,$-251,$644,$314,$958,$0,$0,$-40,$2677,$2486,$3193,$0,$0,$-20,$0,$362,$362,$-171,$171,$-965,$72,$-893,$-76,$-76,$-130,$5,$-1094,$2011,$18,$-130
41,2008-06-30,17.34,$28.51,0.61,$24.49,0.71,$26.63,0.65,$1.18,14.69,$22.43B,$74.75B,0.3,$4.53B,$12.35B,0.37,$10.80B,$4.15B,38.42%,$10.80B,$1.16B,10.71%,$10.80B,$1.16B,10.71%,$10.80B,$1.96B,18.10%,$10.80B,$0.69B,6.34%,$10.80B,$0.52B,4.85%,$0.52B,$12.35B,4.04%,$0.52B,$9.74B,5.02%,$0.52B,$114.22B,0.46%,$1.16B,$16.88B,6.80%,$2398,$1706,$692,$0,$209,$2466,$-68,$-110,$-178,$-69,$-109,$-109,$-109,$149,$-68,$433,433,$-0.25,$-0.25,$5861,$0,$0,$22432,$0,$67968,$2609,$13676,$91783,$114215,$74747,$4531,$21904,$27123,$101870,$1,$3833,$-271,$12345,$114215,$7,$412,$-169,$243,$0,$0,$-190,$2235,$1870,$2120,$0,$0,$-17,$0,$1016,$1016,$-155,$844,$66,$-18,$48,$-76,$-76,$-88,$5,$-111,$2770,$15,$-88
42,2008-03-31,21.95,$29.39,0.75,$25.11,0.87,$27.40,0.8,$2.29,9.58,$20.27B,$73.80B,0.28,$3.97B,$12.73B,0.31,$11.17B,$4.74B,42.46%,$11.17B,$1.81B,16.18%,$11.17B,$1.81B,16.18%,$11.17B,$2.59B,23.17%,$11.17B,$1.32B,11.83%,$11.17B,$1.01B,9.06%,$1.01B,$12.73B,7.71%,$1.01B,$10.16B,9.52%,$1.01B,$113.59B,0.89%,$1.81B,$16.69B,10.65%,$2753,$1746,$1007,$0,$203,$2477,$276,$-112,$164,$48,$116,$116,$116,$471,$276,$434,437,$0.27,$0.27,$3768,$0,$0,$20266,$0,$70367,$2568,$13063,$93328,$113594,$73802,$3966,$22277,$27067,$100869,$1,$3986,$-35,$12725,$113594,$116,$195,$-171,$24,$0,$-37,$-190,$1237,$985,$1125,$0,$0,$-5,$0,$408,$408,$-3,$400,$-660,$-19,$-679,$-76,$-76,$-44,$2,$-797,$677,$9,$-44
43,2007-12-31,24.57,$30.91,0.79,$24.77,0.99,$27.16,0.9,$2.73,9.0,$19.57B,$73.18B,0.27,$3.90B,$13.48B,0.29,$11.13B,$4.99B,44.88%,$11.13B,$2.09B,18.76%,$11.13B,$2.09B,18.76%,$11.13B,$2.89B,25.97%,$11.13B,$1.61B,14.44%,$11.13B,$1.22B,10.97%,$1.22B,$13.48B,9.20%,$1.22B,$10.96B,11.28%,$1.22B,$114.32B,1.08%,$2.09B,$17.38B,12.20%,$2775,$1640,$1135,$0,$209,$2400,$375,$-126,$249,$69,$180,$180,$178,$587,$375,$440,448,$0.41,$0.42,$3091,$0,$0,$19574,$0,$71573,$2514,$13620,$94741,$114315,$73177,$3903,$22508,$27660,$100837,$1,$3913,$727,$13478,$114315,$1220,$802,$-1533,$-731,$0,$0,$-65,$4226,$4302,$4791,$0,$0,$586,$0,$-2304,$-2304,$-162,$-1880,$7751,$-49,$7702,$-524,$-524,$-163,$-9310,$-2295,$622,$41,$-163
44,2007-09-30,29.57,$30.33,0.97,$24.23,1.22,$25.76,1.15,$3.14,9.42,$19.72B,$73.36B,0.27,$3.79B,$13.32B,0.29,$11.01B,$5.08B,46.13%,$11.01B,$2.32B,21.08%,$11.01B,$2.32B,21.08%,$11.01B,$3.08B,27.94%,$11.01B,$1.86B,16.88%,$11.01B,$1.42B,12.86%,$1.42B,$13.32B,10.70%,$1.42B,$10.87B,13.11%,$1.42B,$113.76B,1.26%,$2.32B,$17.11B,13.56%,$2875,$1559,$1316,$0,$202,$2301,$574,$-124,$450,$111,$339,$339,$339,$748,$574,$441,446,$0.76,$0.76,$3146,$0,$0,$19719,$0,$71117,$2450,$13630,$94039,$113758,$73362,$3789,$22094,$27079,$100441,$1,$3779,$697,$13317,$113758,$1042,$590,$-1020,$-430,$0,$-145,$-202,$3340,$3156,$3768,$0,$0,$617,$0,$-1260,$-1260,$-1159,$-1802,$-1518,$78,$-1440,$-500,$-500,$-119,$798,$-1261,$677,$33,$-119
