,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.19,$0.65,3.37,$2.22,0.99,$-0.68,0.0,$-0.59,0.0,$0.03B,$0.02B,1.99,$0.00B,$0.02B,0.03,$0.06B,$0.03B,46.43%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.01B,-17.86%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-28.57%,$-0.02B,$0.02B,-75.29%,$-0.02B,$0.02B,-75.29%,$-0.02B,$0.04B,-40.51%,$-0.01B,$0.02B,-63.64%,$11,$8,$4,$6,$4,$20,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-8,$28,28,$-0.31,$-0.31,$23,$2,$0,$32,$4,$0,$0,$1,$5,$37,$16,$1,$2,$2,$18,$391,$-373,$0,$18,$37,$-9,$1,$2,$3,$0,$1,$-2,$-0,$2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
11,2015-12-31,2.38,$0.95,2.51,$2.44,0.98,$-0.64,0.0,$-0.42,0.0,$0.04B,$0.02B,2.48,$0.00B,$0.03B,0.03,$0.06B,$0.03B,49.15%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.01B,-16.95%,$0.06B,$-0.01B,-16.95%,$-0.01B,$0.03B,-49.38%,$-0.01B,$0.03B,-49.38%,$-0.01B,$0.04B,-26.14%,$-0.01B,$0.03B,-42.86%,$13,$7,$7,$6,$4,$16,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$25,25,$-0.11,$-0.11,$27,$3,$0,$36,$7,$0,$0,$1,$7,$44,$15,$1,$2,$3,$17,$391,$-364,$0,$26,$44,$-11,$4,$4,$8,$-1,$-0,$-0,$0,$-1,$-4,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$17,$17,$0,$-2,$16,$9,$4,$0
12,2015-09-30,3.61,$1.04,3.48,$2.56,1.41,$-0.42,0.0,$-0.43,0.0,$0.04B,$0.02B,2.64,$0.00B,$0.03B,0.03,$0.06B,$0.03B,49.18%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-16.39%,$-0.01B,$0.03B,-56.34%,$-0.01B,$0.03B,-56.34%,$-0.01B,$0.05B,-27.97%,$-0.01B,$0.03B,-48.65%,$17,$8,$8,$6,$3,$18,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$26,26,$-0.05,$-0.05,$29,$4,$0,$38,$7,$0,$0,$1,$8,$46,$15,$1,$2,$3,$17,$390,$-361,$0,$29,$46,$-7,$3,$3,$6,$-0,$-1,$-0,$0,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$17,$17,$0,$-2,$16,$11,$3,$0
13,2015-06-30,5.88,$0.50,11.71,$2.66,2.21,$-0.27,0.0,$-0.48,0.0,$0.02B,$0.02B,1.42,$0.00B,$0.01B,0.08,$0.06B,$0.03B,50.82%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.01B,-18.03%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.03B,-32.84%,$-0.01B,$0.01B,-62.50%,$15,$8,$7,$6,$4,$18,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-2,$24,24,$-0.12,$-0.12,$14,$3,$0,$23,$7,$0,$0,$1,$8,$31,$16,$1,$2,$3,$19,$372,$-360,$0,$12,$31,$-6,$2,$2,$4,$-0,$0,$-1,$-0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$2,$0
14,2015-03-31,5.02,$0.58,8.63,$2.69,1.86,$-0.17,0.0,$-0.47,0.0,$0.03B,$0.02B,1.68,$0.00B,$0.01B,0.1,$0.06B,$0.03B,52.46%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-16.39%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.03B,-28.37%,$-0.01B,$0.02B,-57.14%,$14,$7,$7,$6,$4,$18,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$23,23,$-0.14,$-0.14,$16,$3,$0,$25,$6,$0,$0,$1,$7,$32,$15,$1,$2,$3,$18,$371,$-357,$0,$14,$32,$-3,$1,$1,$2,$-0,$-0,$-1,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$1,$0
15,2014-12-31,4.56,$0.68,6.75,$2.69,1.7,$-0.04,0.0,$-0.44,0.0,$0.03B,$0.02B,1.77,$0.00B,$0.02B,0.09,$0.06B,$0.03B,54.10%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-16.39%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.03B,-27.21%,$-0.01B,$0.02B,-47.37%,$15,$8,$8,$6,$4,$18,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$23,23,$-0.12,$-0.12,$18,$3,$0,$26,$6,$0,$0,$1,$8,$34,$15,$1,$2,$4,$18,$369,$-354,$0,$16,$34,$-10,$5,$5,$10,$0,$-1,$2,$2,$2,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$-3,$-2,$-3,$5,$0
16,2014-09-30,6.46,$0.73,8.82,$2.78,2.32,$-0.13,0.0,$-0.32,0.0,$0.03B,$0.02B,1.74,$0.00B,$0.02B,0.1,$0.06B,$0.03B,54.10%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-11.48%,$-0.01B,$0.02B,-38.36%,$-0.01B,$0.02B,-38.36%,$-0.01B,$0.04B,-18.67%,$-0.01B,$0.02B,-30.38%,$17,$9,$9,$7,$4,$19,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$23,23,$-0.10,$-0.10,$19,$2,$0,$29,$7,$0,$0,$2,$8,$37,$17,$2,$2,$4,$20,$368,$-351,$-0,$17,$37,$-7,$3,$4,$7,$-1,$-1,$2,$2,$2,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$-2,$-1,$-1,$4,$0
17,2014-06-30,7.57,$0.77,9.8,$2.75,2.75,$-0.08,0.0,$-0.15,0.0,$0.03B,$0.02B,1.73,$0.00B,$0.02B,0.1,$0.06B,$0.03B,55.93%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,3.39%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.02B,-16.22%,$-0.00B,$0.02B,-16.22%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.02B,-10.13%,$15,$8,$8,$6,$4,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$23,23,$-0.11,$-0.11,$21,$3,$0,$29,$7,$0,$0,$2,$9,$38,$17,$2,$2,$4,$21,$366,$-349,$-0,$18,$38,$-5,$2,$3,$5,$1,$-1,$1,$2,$2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-1,$-0,$0,$3,$0
18,2014-03-31,5.54,$0.83,6.64,$2.60,2.13,$-0.35,0.0,$-0.30,0.0,$0.03B,$0.02B,1.94,$0.00B,$0.02B,0.11,$0.05B,$0.03B,55.56%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.04B,-18.05%,$-0.01B,$0.02B,-29.85%,$14,$6,$8,$6,$4,$16,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$-1,$-2,$22,22,$-0.11,$-0.11,$22,$2,$0,$30,$6,$0,$0,$2,$8,$38,$15,$2,$2,$4,$19,$365,$-346,$-0,$19,$38,$-3,$1,$2,$3,$0,$-0,$0,$2,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$0,$1,$2,$0
19,2013-12-31,4.82,$0.86,5.6,$2.44,1.98,$-0.53,0.0,$-0.48,0.0,$0.03B,$0.02B,2.02,$0.00B,$0.02B,0.04,$0.05B,$0.03B,54.17%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-16.67%,$-0.01B,$0.02B,-60.38%,$-0.01B,$0.02B,-60.38%,$-0.01B,$0.04B,-26.45%,$-0.01B,$0.02B,-63.16%,$15,$6,$8,$5,$4,$15,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$20,20,$0.03,$0.03,$21,$2,$0,$30,$4,$0,$0,$3,$7,$37,$15,$1,$2,$3,$18,$363,$-344,$-0,$19,$37,$-9,$4,$3,$7,$-1,$1,$-1,$-1,$1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$10,$10,$0,$-2,$11,$7,$3,$0
20,2013-09-30,4.02,$0.80,5.0,$2.42,1.66,$-0.39,0.0,$-0.67,0.0,$0.03B,$0.01B,1.94,$0.00B,$0.02B,0.07,$0.05B,$0.03B,53.19%,$0.05B,$-0.01B,-25.53%,$0.05B,$-0.01B,-25.53%,$0.05B,$-0.01B,-14.89%,$0.05B,$-0.01B,-25.53%,$0.05B,$-0.01B,-25.53%,$-0.01B,$0.02B,-97.96%,$-0.01B,$0.02B,-97.96%,$-0.01B,$0.04B,-42.11%,$-0.01B,$0.02B,-90.57%,$15,$6,$9,$4,$3,$14,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$20,21,$0.07,$0.07,$21,$2,$0,$27,$5,$0,$0,$3,$8,$35,$14,$1,$2,$3,$17,$361,$-344,$-0,$18,$35,$-9,$3,$1,$5,$1,$0,$0,$1,$6,$2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$10,$10,$0,$-2,$8,$8,$2,$0
21,2013-06-30,3.42,$0.31,11.14,$2.59,1.32,$-0.33,0.0,$-0.76,0.0,$0.02B,$0.02B,1.18,$0.00B,$0.01B,0.16,$0.05B,$0.02B,50.00%,$0.05B,$-0.01B,-29.17%,$0.05B,$-0.01B,-29.17%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.02B,-31.25%,$0.05B,$-0.01B,-29.17%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.02B,-49.12%,$-0.01B,$0.01B,-105.66%,$10,$5,$5,$6,$3,$14,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$19,19,$-0.26,$-0.26,$11,$2,$0,$17,$5,$0,$0,$2,$6,$23,$15,$1,$2,$3,$18,$351,$-345,$-0,$6,$23,$-10,$2,$1,$3,$1,$1,$-0,$0,$3,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$4,$0,$4,$0,$0,$0,$-1,$3,$-2,$1,$0
22,2013-03-31,2.22,$0.54,4.11,$2.93,0.76,$-0.01,0.0,$-0.56,0.0,$0.02B,$0.01B,1.48,$0.00B,$0.01B,0.1,$0.05B,$0.03B,50.00%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-18.52%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.03B,-31.01%,$-0.01B,$0.01B,-61.54%,$8,$4,$4,$6,$4,$14,$-6,$-0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$18,18,$-0.29,$-0.29,$13,$2,$0,$19,$5,$0,$0,$1,$7,$26,$13,$1,$2,$3,$16,$350,$-340,$-0,$10,$26,$-5,$1,$0,$1,$1,$0,$-0,$0,$2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-1,$2,$-1,$1,$0
