,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.86,$0.41,9.43,0,0.0,$-1.64,0.0,$-0.68,0.0,$0.01B,$0.00B,5.46,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-224.00%,$-0.01B,$0.01B,-224.00%,$-0.01B,$0.01B,-101.82%,$-0.01B,$0.01B,-224.00%,$0,$0,$0,$1,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.15,$-0.15,$12,$0,$0,$14,$0,$0,$0,$0,$0,$14,$2,$0,$4,$4,$7,$217,$-235,$0,$7,$14,$-9,$0,$1,$1,$0,$0,$0,$4,$3,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$1,$9,$3,$1,$0
1,2018-06-30,5.5,$0.51,10.69,0,0.0,$-1.93,0.0,$-0.87,0.0,$0.02B,$0.00B,5.18,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-185.71%,$-0.01B,$0.01B,-185.71%,$-0.01B,$0.02B,-98.11%,$-0.01B,$0.01B,-185.71%,$0,$0,$0,$2,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.21,$-0.21,$15,$0,$0,$16,$0,$0,$0,$0,$0,$16,$3,$0,$4,$4,$8,$219,$-235,$0,$8,$16,$-7,$0,$0,$0,$0,$0,$0,$4,$3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$5,$1,$0
2,2018-03-31,3.14,$0.25,12.49,0,0.0,$-2.20,0.0,$-0.85,0.0,$0.01B,$0.00B,3.34,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-167.74%,$-0.01B,$0.00B,-167.74%,$-0.01B,$0.01B,-104.00%,$-0.01B,$0.00B,-167.74%,$0,$0,$0,$2,$0,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.23,$-0.23,$6,$0,$0,$11,$0,$0,$0,$0,$0,$11,$3,$0,$4,$4,$7,$215,$-237,$0,$4,$11,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
3,2017-12-31,3.14,$0.43,7.3,0,0.0,$-2.18,0.0,$-0.85,0.0,$0.01B,$0.00B,3.41,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-102.13%,$-0.01B,$0.01B,-150.00%,$0,$0,$0,$2,$0,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$14,14,$-0.30,$-0.30,$9,$0,$0,$14,$0,$0,$0,$0,$0,$14,$4,$0,$4,$4,$8,$210,$-227,$0,$6,$14,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$8,$8,$0,$2,$10,$-0,$0,$0
4,2017-09-30,3.14,$0.65,4.81,0,0.0,$-2.10,0.0,$-0.85,0.0,$0.01B,$0.00B,5.21,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-141.18%,$-0.01B,$0.01B,-141.18%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-141.18%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.15,$-0.15,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$2,$0,$0,$0,$2,$216,$-231,$0,$10,$12,$-9,$0,$0,$0,$0,$0,$0,$0,$-1,$-9,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$8,$8,$0,$1,$10,$2,$0,$0
5,2017-06-30,3.14,$0.73,4.32,0,0.0,$-1.99,0.0,$-0.85,0.0,$0.01B,$0.00B,5.2,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.01B,-113.04%,$-0.01B,$0.01B,-144.44%,$0,$0,$0,$2,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.21,$-0.21,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$2,$201,$-213,$0,$11,$13,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$-0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$8,$8,$0,$1,$8,$3,$0,$0
6,2017-03-31,3.14,$0.43,7.26,0,0.0,$-1.86,0.0,$-0.85,0.0,$0.01B,$0.00B,3.08,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.01B,-123.08%,$0,$0,$0,$2,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.22,$-0.22,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$3,$0,$0,$0,$3,$198,$-213,$0,$5,$8,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
7,2016-12-31,3.14,$0.63,4.94,0,0.0,$-1.80,0.0,$-0.85,0.0,$0.01B,$0.00B,3.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-97.96%,$-0.01B,$0.01B,-97.96%,$-0.01B,$0.01B,-81.36%,$-0.01B,$0.01B,-97.96%,$0,$0,$0,$3,$0,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.36,$-0.36,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$3,$0,$0,$0,$3,$198,$-211,$0,$8,$11,$-11,$0,$0,$0,$0,$0,$0,$0,$2,$-9,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$-9,$0,$0
8,2016-09-30,3.14,$0.94,3.32,0,0.0,$-2.02,0.0,$-0.76,0.0,$0.01B,$0.00B,6.45,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-73.33%,$-0.01B,$0.01B,-73.33%,$-0.01B,$0.01B,-63.77%,$-0.01B,$0.01B,-73.33%,$0,$0,$0,$2,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.22,$-0.22,$14,$0,$0,$14,$0,$0,$0,$0,$0,$14,$2,$0,$0,$0,$2,$201,$-210,$0,$12,$14,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$-7,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$-6,$0,$0
9,2016-06-30,3.14,$1.16,2.71,0,0.0,$-2.15,0.0,$-0.85,0.0,$0.02B,$0.00B,7.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.01B,-57.97%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.15,$-0.15,$16,$0,$0,$16,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$203,$-210,$0,$14,$17,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
10,2016-03-31,3.14,$1.20,2.62,0,0.0,$-2.34,0.0,$-0.95,0.0,$0.02B,$0.00B,8.85,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-65.00%,$-0.01B,$0.02B,-65.00%,$-0.01B,$0.02B,-58.43%,$-0.01B,$0.02B,-55.00%,$0,$0,$0,$2,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.21,$-0.21,$16,$0,$0,$16,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$190,$-195,$0,$15,$17,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
