,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-08-31,6.69,$0.00,0.0,$4.39,1.53,$0.43,15.5,$0.32,20.91,$0.19B,$0.05B,4.19,$0.00B,$0.26B,0.0,$0.27B,$0.17B,62.59%,$0.27B,$0.02B,6.67%,$0.27B,$0.02B,6.67%,$0.27B,$0.02B,8.15%,$0.27B,$0.02B,5.56%,$0.27B,$0.02B,7.41%,$0.02B,$0.26B,7.76%,$0.02B,$0.21B,9.90%,$0.02B,$0.32B,6.33%,$0.02B,$0.27B,6.96%,$64,$23,$41,$12,$22,$61,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$60,62,$0.03,$0.03,$70,$53,$15,$189,$0,$0,$54,$48,$102,$321,$45,$1,$6,$12,$57,$110,$70,$0,$264,$321,$19,$16,$0,$16,$0,$0,$0,$0,$-8,$23,$-12,$0,$21,$0,$0,$-35,$0,$-25,$0,$1,$-1,$0,$1,$0,$0,$2,$1,$0,$0
28,2011-05-31,9.3,$0.00,0.0,$4.30,2.16,$0.12,75.43,$0.37,25.14,$0.20B,$0.05B,3.88,$0.00B,$0.26B,0.01,$0.27B,$0.18B,66.04%,$0.27B,$0.04B,13.21%,$0.27B,$0.04B,13.21%,$0.27B,$0.04B,16.23%,$0.27B,$0.02B,5.66%,$0.27B,$0.02B,8.68%,$0.02B,$0.26B,9.32%,$0.02B,$0.21B,12.09%,$0.02B,$0.33B,7.57%,$0.04B,$0.27B,14.11%,$68,$24,$43,$13,$23,$64,$3,$0,$4,$2,$2,$2,$2,$3,$3,$60,62,$0.03,$0.03,$74,$54,$21,$200,$0,$0,$56,$46,$102,$328,$51,$1,$4,$12,$64,$110,$68,$0,$264,$328,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-02-28,11.73,$0.00,0.0,$4.25,2.76,$-0.13,0.0,$0.34,34.5,$0.20B,$0.05B,3.95,$0.00B,$0.26B,0.01,$0.26B,$0.17B,65.77%,$0.26B,$0.04B,13.46%,$0.26B,$0.04B,13.46%,$0.26B,$0.05B,18.08%,$0.26B,$0.01B,5.00%,$0.26B,$0.02B,8.08%,$0.02B,$0.26B,8.93%,$0.02B,$0.20B,11.86%,$0.02B,$0.32B,7.27%,$0.04B,$0.26B,14.78%,$72,$28,$44,$11,$22,$65,$7,$-2,$4,$3,$2,$2,$2,$7,$7,$60,62,$0.03,$0.03,$74,$48,$15,$195,$0,$0,$57,$45,$102,$321,$49,$1,$3,$11,$61,$110,$66,$0,$260,$321,$2,$4,$0,$4,$0,$0,$0,$0,$8,$21,$-1,$0,$0,$0,$0,$-18,$-0,$-20,$0,$0,$0,$0,$1,$0,$-0,$1,$2,$0,$0
30,2010-11-30,6.19,$0.00,0.0,$3.97,1.56,$-0.46,0.0,$0.33,18.76,$0.17B,$0.04B,4.09,$0.00B,$0.24B,0.01,$0.24B,$0.16B,65.70%,$0.24B,$0.03B,13.22%,$0.24B,$0.03B,13.22%,$0.24B,$0.05B,19.42%,$0.24B,$0.01B,4.96%,$0.24B,$0.02B,8.26%,$0.02B,$0.24B,8.88%,$0.02B,$0.19B,11.66%,$0.02B,$0.29B,7.32%,$0.03B,$0.24B,14.13%,$66,$25,$41,$12,$20,$61,$5,$-1,$4,$3,$1,$1,$14,$9,$5,$60,61,$0.24,$0.23,$51,$43,$19,$169,$0,$0,$56,$45,$101,$293,$41,$1,$2,$9,$51,$107,$65,$0,$243,$293,$14,$4,$0,$4,$0,$0,$0,$0,$-8,$-3,$-2,$0,$22,$0,$0,$-17,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-08-31,5.47,$0.00,0.0,$3.65,1.5,$-0.45,0.0,$0.11,49.73,$0.14B,$0.05B,3.2,$0.00B,$0.22B,0.01,$0.22B,$0.15B,66.22%,$0.22B,$0.03B,13.51%,$0.22B,$0.03B,13.51%,$0.22B,$0.04B,19.82%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,2.70%,$0.01B,$0.22B,2.74%,$0.01B,$0.16B,3.55%,$0.01B,$0.27B,2.28%,$0.03B,$0.22B,13.65%,$59,$12,$47,$9,$14,$39,$20,$2,$3,$1,$2,$4,$5,$24,$20,$60,61,$0.08,$0.08,$32,$40,$21,$143,$0,$0,$57,$50,$107,$274,$45,$1,$1,$8,$53,$106,$51,$0,$220,$274,$7,$14,$0,$14,$0,$0,$0,$0,$-30,$2,$-9,$0,$-33,$0,$0,$52,$0,$10,$0,$0,$-0,$0,$0,$0,$0,$0,$11,$0,$0
32,2010-05-31,4.9,$0.00,0.0,$3.30,1.48,$-0.07,0.0,$0.01,490.0,$0.14B,$0.04B,3.23,$0.00B,$0.22B,0.01,$0.20B,$0.12B,61.00%,$0.20B,$0.01B,5.00%,$0.20B,$0.01B,5.00%,$0.20B,$0.02B,11.00%,$0.20B,$0.01B,3.00%,$0.20B,0,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.27B,0.00%,$0.01B,$0.22B,4.62%,$63,$24,$39,$12,$21,$60,$3,$-1,$2,$2,$0,$0,$0,$7,$3,$60,61,$0.00,$0.00,$25,$42,$20,$135,$0,$0,$63,$46,$109,$267,$42,$2,$0,$7,$49,$106,$46,$0,$218,$267,$2,$10,$0,$10,$0,$0,$0,$0,$-29,$-9,$-6,$0,$-33,$0,$0,$56,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
33,2010-02-28,5.49,$0.00,0.0,$3.00,1.83,$0.35,15.75,$-0.38,0.0,$0.16B,$0.03B,4.52,$0.00B,$0.22B,0.0,$0.18B,$0.11B,60.77%,$0.18B,$0.01B,3.87%,$0.18B,$0.01B,3.87%,$0.18B,$0.02B,9.94%,$0.18B,$-0.02B,-12.15%,$0.18B,$-0.02B,-12.71%,$-0.02B,$0.22B,-10.75%,$-0.02B,$0.18B,-13.18%,$-0.02B,$0.26B,-9.23%,$0.01B,$0.22B,3.27%,$54,$22,$32,$9,$17,$50,$4,$-1,$3,$2,$1,$1,$1,$7,$4,$59,61,$0.02,$0.02,$72,$35,$17,$156,$0,$0,$39,$46,$85,$259,$34,$0,$0,$5,$39,$106,$45,$0,$220,$259,$1,$6,$0,$6,$0,$0,$0,$0,$-13,$2,$-3,$0,$0,$0,$0,$6,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
34,2009-11-30,3.68,$0.00,0.0,$2.86,1.29,$0.51,7.28,$-0.36,0.0,$0.15B,$0.03B,5.03,$0.00B,$0.22B,0.0,$0.17B,$0.11B,61.27%,$0.17B,$0.01B,3.47%,$0.17B,$0.01B,3.47%,$0.17B,$0.02B,9.25%,$0.17B,$-0.02B,-12.14%,$0.17B,$-0.02B,-12.14%,$-0.02B,$0.22B,-10.11%,$-0.02B,$0.18B,-12.75%,$-0.02B,$0.25B,-8.62%,$0.01B,$0.22B,2.89%,$46,$16,$29,$8,$15,$43,$3,$-1,$2,$1,$0,$0,$0,$6,$3,$59,60,$0.01,$0.01,$68,$34,$12,$146,$0,$0,$40,$46,$86,$251,$29,$0,$0,$4,$33,$105,$44,$0,$217,$251,$0,$3,$0,$3,$0,$0,$0,$0,$-8,$-3,$-1,$0,$0,$0,$0,$2,$0,$1,$0,$0,$0,$0,$-0,$0,$0,$-0,$-2,$0,$0
35,2009-08-31,2.99,$0.00,0.0,$2.79,1.07,$0.51,5.86,$-0.29,0.0,$0.14B,$0.03B,4.84,$0.00B,$0.21B,0.0,$0.17B,$0.11B,61.27%,$0.17B,$0.01B,2.89%,$0.17B,$0.01B,2.89%,$0.17B,$0.02B,8.67%,$0.17B,$-0.02B,-9.25%,$0.17B,$-0.02B,-9.25%,$-0.02B,$0.21B,-7.65%,$-0.02B,$0.17B,-9.83%,$-0.02B,$0.24B,-6.52%,$0.01B,$0.21B,2.39%,$37,$15,$22,$5,$14,$37,$-0,$-1,$-1,$0,$-1,$-1,$-1,$2,$-0,$60,60,$-0.02,$-0.02,$70,$31,$10,$136,$0,$0,$39,$46,$85,$240,$28,$0,$0,$4,$32,$105,$44,$0,$208,$240,$-17,$10,$0,$10,$0,$0,$0,$0,$6,$23,$-7,$0,$-2,$0,$0,$18,$0,$9,$0,$0,$0,$0,$-27,$0,$0,$-27,$5,$0,$0
36,2009-05-31,4.73,$0.00,0.0,$2.92,1.62,$0.35,13.4,$-0.22,0.0,$0.15B,$0.03B,4.7,$0.00B,$0.21B,0.0,$0.19B,$0.12B,61.50%,$0.19B,$0.01B,4.81%,$0.19B,$0.01B,4.81%,$0.19B,$0.02B,10.16%,$0.19B,$-0.01B,-4.81%,$0.19B,$-0.01B,-6.42%,$-0.01B,$0.21B,-5.40%,$-0.01B,$0.17B,-7.07%,$-0.01B,$0.25B,-4.64%,$0.01B,$0.21B,4.05%,$44,$16,$27,$8,$17,$43,$0,$-26,$-26,$-3,$-23,$-23,$-23,$3,$0,$60,60,$-0.39,$-0.39,$64,$33,$15,$148,$0,$0,$40,$39,$79,$247,$32,$0,$0,$5,$36,$106,$45,$0,$211,$247,$-15,$7,$0,$7,$0,$0,$0,$0,$-2,$15,$-6,$0,$-2,$0,$0,$24,$0,$16,$0,$0,$0,$0,$-26,$0,$0,$-26,$5,$0,$0
37,2009-02-28,3.16,$0.00,0.0,$2.88,1.1,$0.24,13.3,$0.33,9.58,$0.13B,$0.04B,3.84,$0.00B,$0.20B,0.0,$0.19B,$0.12B,61.46%,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,6.77%,$0.19B,$0.02B,11.98%,$0.19B,$0.02B,11.46%,$0.19B,$0.02B,11.46%,$0.02B,$0.20B,9.18%,$0.02B,$0.14B,12.22%,$0.02B,$0.24B,7.97%,$0.01B,$0.20B,5.42%,$46,$18,$28,$7,$16,$44,$3,$1,$4,$1,$3,$3,$3,$5,$3,$61,61,$0.04,$0.04,$58,$29,$14,$133,$0,$0,$54,$32,$86,$236,$35,$0,$2,$6,$41,$106,$68,$0,$195,$236,$8,$5,$0,$5,$0,$0,$0,$0,$-3,$14,$-4,$0,$0,$0,$0,$21,$0,$16,$0,$0,$0,$0,$-26,$0,$0,$-26,$3,$0,$0
38,2008-11-30,2.44,$0.00,0.0,$2.75,0.89,$0.13,18.4,$0.35,6.97,$0.15B,$0.03B,5.3,$0.00B,$0.22B,0.0,$0.19B,$0.12B,60.85%,$0.19B,$0.01B,7.41%,$0.19B,$0.01B,7.41%,$0.19B,$0.02B,12.17%,$0.19B,$0.02B,12.17%,$0.19B,$0.02B,12.17%,$0.02B,$0.22B,8.84%,$0.02B,$0.17B,11.29%,$0.02B,$0.26B,7.84%,$0.01B,$0.22B,5.38%,$46,$17,$29,$7,$17,$44,$2,$5,$7,$2,$5,$5,$5,$5,$2,$67,68,$0.08,$0.08,$71,$30,$14,$154,$0,$0,$53,$34,$86,$258,$29,$0,$2,$6,$35,$142,$66,$0,$223,$258,$5,$2,$0,$2,$0,$0,$0,$0,$-13,$-3,$-2,$0,$0,$0,$0,$5,$0,$3,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0
39,2008-08-31,4.2,$0.00,0.0,$2.66,1.58,$0.14,30.81,$0.27,15.56,$0.17B,$0.03B,5.85,$0.00B,$0.26B,0.0,$0.18B,$0.11B,59.24%,$0.18B,$0.01B,6.52%,$0.18B,$0.01B,6.52%,$0.18B,$0.02B,10.87%,$0.18B,$0.02B,9.24%,$0.18B,$0.02B,9.78%,$0.02B,$0.26B,6.64%,$0.02B,$0.20B,8.26%,$0.02B,$0.29B,5.96%,$0.01B,$0.26B,4.42%,$51,$20,$31,$7,$17,$47,$4,$2,$6,$2,$3,$3,$3,$6,$4,$68,69,$0.05,$0.05,$88,$35,$16,$174,$0,$0,$63,$36,$99,$293,$30,$0,$0,$4,$34,$143,$60,$0,$260,$293,$18,$8,$0,$8,$0,$0,$0,$0,$-20,$14,$-7,$0,$-41,$0,$0,$43,$0,$-4,$0,$0,$0,$0,$-8,$0,$0,$-8,$0,$0,$0
40,2008-05-31,5.58,$0.00,0.0,$2.53,2.2,$0.20,27.58,$0.70,7.97,$0.19B,$0.03B,5.86,$0.00B,$0.28B,0.0,$0.18B,$0.10B,58.52%,$0.18B,$0.02B,9.09%,$0.18B,$0.02B,9.09%,$0.18B,$0.02B,13.07%,$0.18B,$0.02B,11.93%,$0.18B,$0.05B,27.27%,$0.05B,$0.28B,17.86%,$0.05B,$0.21B,21.65%,$0.05B,$0.32B,16.07%,$0.02B,$0.28B,5.95%,$49,$19,$30,$7,$16,$44,$4,$1,$5,$-3,$8,$8,$11,$7,$4,$69,69,$0.16,$0.16,$96,$38,$17,$187,$0,$0,$70,$38,$108,$317,$32,$0,$0,$4,$36,$148,$57,$0,$281,$317,$15,$6,$0,$6,$0,$0,$0,$0,$-18,$8,$-5,$0,$-41,$0,$0,$42,$0,$-4,$0,$1,$0,$0,$-3,$0,$0,$-2,$3,$0,$0
41,2008-02-29,4.42,$0.00,0.0,$2.40,1.84,$0.26,17.1,$0.58,7.62,$0.23B,$0.03B,8.97,$0.00B,$0.28B,0.0,$0.17B,$0.10B,57.23%,$0.17B,$0.02B,9.04%,$0.17B,$0.02B,9.04%,$0.17B,$0.02B,12.05%,$0.17B,$0.02B,11.45%,$0.17B,$0.04B,24.10%,$0.04B,$0.28B,15.87%,$0.04B,$0.24B,18.78%,$0.04B,$0.31B,14.30%,$0.02B,$0.28B,5.95%,$43,$18,$25,$6,$14,$40,$4,$1,$5,$1,$4,$4,$4,$5,$4,$69,69,$0.06,$0.06,$143,$33,$16,$226,$0,$0,$40,$19,$59,$306,$25,$0,$0,$4,$29,$150,$46,$0,$277,$306,$4,$3,$0,$3,$0,$0,$0,$0,$-12,$7,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$1,$0,$0,$-0,$0,$0,$1,$4,$0,$0
42,2007-11-30,5.22,$0.00,0.0,$2.28,2.29,$0.36,14.65,$0.56,9.32,$0.22B,$0.02B,9.71,$0.00B,$0.27B,0.0,$0.16B,$0.09B,56.96%,$0.16B,$0.01B,8.23%,$0.16B,$0.01B,8.23%,$0.16B,$0.02B,11.39%,$0.16B,$0.02B,11.39%,$0.16B,$0.04B,24.68%,$0.04B,$0.27B,16.88%,$0.04B,$0.23B,20.18%,$0.04B,$0.29B,15.13%,$0.01B,$0.27B,5.63%,$41,$18,$23,$6,$15,$41,$0,$1,$1,$1,$-0,$-0,$-0,$2,$0,$69,69,$0.00,$0.00,$133,$33,$16,$216,$0,$0,$39,$18,$57,$293,$22,$0,$0,$4,$26,$150,$42,$0,$267,$293,$-0,$2,$0,$2,$0,$0,$0,$0,$-6,$-2,$-2,$0,$0,$0,$0,$3,$0,$2,$0,$1,$0,$0,$-0,$0,$0,$1,$-0,$0,$0
43,2007-08-31,6.66,$0.00,0.0,$2.20,3.03,$0.47,14.22,$0.61,10.92,$0.21B,$0.03B,8.13,$0.00B,$0.25B,0.0,$0.15B,$0.09B,56.86%,$0.15B,$0.02B,10.46%,$0.15B,$0.02B,10.46%,$0.15B,$0.02B,13.07%,$0.15B,$0.02B,13.73%,$0.15B,$0.04B,28.10%,$0.04B,$0.25B,20.21%,$0.04B,$0.21B,24.43%,$0.04B,$0.28B,18.01%,$0.02B,$0.25B,7.52%,$43,$18,$25,$2,$13,$35,$8,$2,$10,$-23,$33,$33,$33,$9,$8,$69,69,$0.49,$0.48,$130,$32,$15,$206,$0,$0,$38,$17,$55,$279,$25,$0,$0,$4,$29,$150,$42,$0,$250,$279,$42,$6,$0,$6,$0,$0,$0,$0,$-10,$14,$-2,$0,$0,$0,$0,$-14,$0,$-16,$0,$0,$-0,$0,$1,$0,$0,$0,$-1,$0,$0
44,2007-05-31,6.65,$0.00,0.0,$2.10,3.17,$0.42,15.67,$0.17,39.12,$0.19B,$0.02B,8.0,$0.00B,$0.21B,0.0,$0.15B,$0.08B,55.48%,$0.15B,$0.01B,6.85%,$0.15B,$0.01B,6.85%,$0.15B,$0.02B,10.27%,$0.15B,$0.01B,9.59%,$0.15B,$0.01B,8.90%,$0.01B,$0.21B,6.52%,$0.01B,$0.18B,8.00%,$0.01B,$0.24B,5.81%,$0.01B,$0.21B,5.01%,$39,$17,$22,$5,$13,$36,$3,$1,$3,$1,$3,$3,$3,$4,$3,$69,70,$0.04,$0.04,$122,$28,$6,$186,$0,$0,$38,$0,$38,$241,$23,$0,$1,$4,$28,$150,$9,$0,$214,$241,$9,$4,$0,$4,$0,$0,$0,$0,$-8,$8,$-1,$0,$0,$0,$0,$-8,$0,$-9,$0,$0,$-0,$0,$1,$0,$0,$0,$-1,$0,$0
45,2007-02-28,6.62,$0.00,0.0,$2.04,3.24,$0.35,19.12,$0.18,36.78,$0.17B,$0.02B,7.74,$0.00B,$0.19B,0.0,$0.14B,$0.08B,55.63%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,7.04%,$0.14B,$0.02B,11.27%,$0.14B,$0.02B,10.56%,$0.14B,$0.01B,9.86%,$0.01B,$0.19B,7.21%,$0.01B,$0.16B,8.90%,$0.01B,$0.22B,6.42%,$0.01B,$0.19B,5.14%,$35,$15,$20,$5,$12,$33,$2,$1,$4,$1,$3,$3,$3,$3,$2,$69,70,$0.04,$0.04,$115,$23,$3,$166,$0,$0,$35,$1,$36,$218,$21,$0,$1,$4,$26,$150,$6,$0,$193,$218,$6,$3,$0,$3,$0,$0,$0,$0,$-1,$10,$-0,$0,$0,$0,$0,$-8,$0,$-8,$0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
46,2006-11-30,5.49,$0.00,0.0,$1.97,2.78,$0.27,20.1,$0.16,34.31,$0.16B,$0.02B,8.68,$0.00B,$0.19B,0.0,$0.14B,$0.08B,55.47%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,6.57%,$0.14B,$0.02B,11.68%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,8.76%,$0.01B,$0.19B,6.25%,$0.01B,$0.16B,7.79%,$0.01B,$0.22B,5.56%,$0.01B,$0.19B,4.68%,$36,$15,$20,$4,$12,$33,$3,$2,$4,$1,$4,$4,$4,$4,$3,$69,69,$0.05,$0.05,$111,$23,$4,$163,$0,$0,$36,$1,$37,$217,$19,$0,$1,$4,$23,$149,$4,$0,$194,$217,$4,$2,$0,$2,$0,$0,$0,$0,$-3,$3,$0,$0,$0,$0,$0,$-3,$0,$-2,$0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
