,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.7,$11.65,1.52,$48.52,0.36,$0.31,57.84,$1.13,15.66,$0.35B,$0.23B,1.51,$0.00B,$0.31B,0.01,$1.32B,$0.13B,10.03%,$1.32B,$0.04B,3.34%,$1.32B,$0.04B,3.34%,$1.32B,$0.07B,5.17%,$1.32B,$0.04B,3.34%,$1.32B,$0.03B,2.28%,$0.03B,$0.31B,9.98%,$0.03B,$0.21B,14.67%,$0.03B,$0.55B,5.40%,$0.04B,$0.31B,14.30%,$309,$282,$27,$0,$21,$303,$6,$-0,$6,$3,$4,$4,$4,$12,$6,$27,27,$0.16,$0.16,$73,$3,$101,$351,$87,$0,$101,$7,$199,$550,$233,$4,$0,$7,$240,$0,$214,$-7,$310,$550,$16,$16,$12,$28,$24,$1,$-3,$-42,$-20,$25,$-11,$0,$-13,$0,$0,$0,$0,$-25,$-7,$0,$-7,$-9,$-9,$0,$11,$-5,$-6,$5,$0
11,2015-12-31,20.54,$11.33,1.81,$48.85,0.42,$0.82,25.12,$0.86,23.88,$0.39B,$0.26B,1.5,$0.01B,$0.31B,0.02,$1.32B,$0.11B,8.18%,$1.32B,$0.02B,1.82%,$1.32B,$0.02B,1.82%,$1.32B,$0.05B,3.56%,$1.32B,$0.02B,1.82%,$1.32B,$0.02B,1.74%,$0.02B,$0.31B,7.88%,$0.02B,$0.21B,11.68%,$0.02B,$0.57B,4.09%,$0.02B,$0.31B,7.98%,$324,$294,$30,$0,$25,$319,$5,$-0,$5,$1,$3,$3,$5,$10,$5,$27,27,$0.20,$0.20,$82,$3,$89,$387,$83,$0,$93,$7,$186,$572,$258,$7,$0,$9,$267,$0,$210,$-10,$305,$572,$13,$11,$11,$21,$-14,$0,$-17,$13,$-24,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-4,$-4,$0,$8,$3,$3,$4,$0
12,2015-09-30,22.47,$11.38,1.97,$49.60,0.45,$0.66,34.18,$0.78,28.81,$0.36B,$0.22B,1.63,$0.01B,$0.30B,0.03,$1.34B,$0.09B,7.01%,$1.34B,$0.02B,1.12%,$1.34B,$0.02B,1.12%,$1.34B,$0.04B,2.91%,$1.34B,$0.02B,1.12%,$1.34B,$0.02B,1.57%,$0.02B,$0.30B,7.34%,$0.02B,$0.21B,11.07%,$0.02B,$0.54B,3.74%,$0.02B,$0.31B,5.06%,$319,$285,$35,$0,$19,$304,$15,$-0,$15,$5,$10,$10,$10,$21,$15,$26,27,$0.38,$0.37,$69,$3,$92,$355,$84,$0,$94,$2,$182,$537,$218,$10,$0,$17,$235,$0,$204,$-8,$302,$537,$10,$5,$3,$9,$16,$-0,$-26,$-19,$-33,$-14,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$0,$0,$0,$8,$9,$-10,$2,$0
13,2015-06-30,18.28,$10.76,1.7,$49.65,0.37,$1.39,13.14,$0.63,29.02,$0.37B,$0.27B,1.4,$0.01B,$0.29B,0.03,$1.34B,$0.09B,6.48%,$1.34B,$0.01B,0.67%,$1.34B,$0.01B,0.67%,$1.34B,$0.03B,2.38%,$1.34B,$0.01B,0.60%,$1.34B,$0.02B,1.27%,$0.02B,$0.29B,6.02%,$0.02B,$0.19B,9.23%,$0.02B,$0.56B,3.02%,$0.01B,$0.29B,3.07%,$364,$324,$40,$0,$22,$346,$18,$-0,$18,$7,$11,$11,$11,$25,$18,$27,27,$0.41,$0.40,$79,$3,$92,$373,$85,$0,$95,$4,$188,$562,$267,$9,$0,$10,$277,$0,$194,$-6,$285,$562,$-2,$23,$5,$29,$7,$0,$13,$-13,$-1,$26,$-15,$0,$-6,$0,$0,$0,$0,$-21,$-3,$0,$-3,$-7,$-7,$0,$9,$-1,$2,$6,$0
14,2015-03-31,17.56,$10.32,1.7,$49.01,0.36,$2.98,5.9,$0.51,34.43,$0.39B,$0.29B,1.37,$0.01B,$0.28B,0.04,$1.32B,$0.08B,6.35%,$1.32B,$0.01B,0.38%,$1.32B,$0.01B,0.38%,$1.32B,$0.03B,2.04%,$1.32B,$0.00B,0.23%,$1.32B,$0.01B,1.06%,$0.01B,$0.28B,4.97%,$0.01B,$0.18B,7.65%,$0.01B,$0.58B,2.48%,$0.01B,$0.29B,1.71%,$314,$312,$3,$0,$17,$329,$-14,$-0,$-14,$-2,$-13,$-13,$-3,$-9,$-14,$27,27,$-0.11,$-0.11,$103,$3,$84,$393,$86,$0,$97,$4,$186,$579,$288,$10,$0,$15,$303,$0,$183,$-6,$276,$579,$-13,$17,$2,$19,$17,$0,$-23,$29,$31,$37,$-10,$0,$-6,$0,$0,$0,$0,$-16,$-2,$0,$-2,$-2,$-2,$0,$10,$6,$26,$5,$0
15,2014-12-31,22.32,$10.56,2.11,$51.36,0.43,$2.08,10.72,$1.04,21.46,$0.38B,$0.27B,1.42,$0.01B,$0.28B,0.04,$1.39B,$0.12B,8.70%,$1.39B,$0.04B,2.73%,$1.39B,$0.04B,2.73%,$1.39B,$0.06B,4.31%,$1.39B,$0.04B,2.59%,$1.39B,$0.03B,2.01%,$0.03B,$0.28B,9.98%,$0.03B,$0.18B,15.41%,$0.03B,$0.57B,4.91%,$0.04B,$0.29B,12.65%,$343,$327,$16,$0,$20,$347,$-4,$-0,$-4,$1,$-5,$-5,$3,$2,$-4,$27,27,$0.12,$0.12,$69,$3,$77,$376,$87,$0,$99,$4,$190,$566,$266,$12,$0,$19,$284,$0,$186,$-3,$282,$566,$-0,$12,$3,$14,$-9,$0,$-19,$26,$-9,$5,$-7,$0,$-6,$0,$0,$0,$0,$-13,$0,$0,$0,$-2,$-2,$0,$2,$-0,$-9,$3,$0
16,2014-09-30,24.12,$10.81,2.23,$50.30,0.48,$3.60,6.7,$1.30,18.55,$0.36B,$0.25B,1.45,$0.01B,$0.29B,0.04,$1.36B,$0.14B,10.23%,$1.36B,$0.06B,4.19%,$1.36B,$0.06B,4.19%,$1.36B,$0.08B,5.67%,$1.36B,$0.05B,3.97%,$1.36B,$0.04B,2.58%,$0.04B,$0.29B,12.75%,$0.04B,$0.19B,19.89%,$0.04B,$0.55B,6.22%,$0.06B,$0.30B,19.18%,$322,$293,$28,$0,$20,$313,$9,$-0,$8,$4,$5,$5,$6,$14,$9,$26,27,$0.22,$0.22,$73,$3,$97,$356,$89,$0,$100,$4,$192,$548,$246,$11,$0,$16,$262,$0,$183,$-2,$287,$548,$5,$6,$-1,$5,$30,$0,$-18,$-11,$-5,$5,$-4,$0,$-5,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-1,$-1,$0,$1,$-0,$-4,$1,$0
17,2014-06-30,32.79,$10.68,3.07,$46.93,0.7,$4.03,8.14,$1.33,24.65,$0.38B,$0.27B,1.39,$0.01B,$0.28B,0.04,$1.26B,$0.14B,10.77%,$1.26B,$0.06B,4.67%,$1.26B,$0.06B,4.67%,$1.26B,$0.08B,6.10%,$1.26B,$0.06B,4.43%,$1.26B,$0.04B,2.85%,$0.04B,$0.28B,13.62%,$0.04B,$0.18B,19.83%,$0.04B,$0.57B,6.75%,$0.06B,$0.29B,20.70%,$344,$307,$37,$0,$23,$330,$14,$-1,$13,$5,$8,$8,$8,$20,$14,$26,27,$0.29,$0.28,$77,$3,$82,$376,$89,$0,$99,$6,$193,$569,$270,$12,$0,$17,$287,$0,$177,$-0,$282,$569,$37,$19,$0,$19,$-31,$-0,$29,$17,$21,$77,$-23,$0,$-52,$0,$0,$0,$0,$-75,$12,$0,$12,$-0,$-0,$0,$1,$12,$13,$6,$0
18,2014-03-31,33.78,$10.24,3.3,$43.10,0.78,$3.32,10.17,$1.33,25.4,$0.41B,$0.28B,1.48,$0.05B,$0.27B,0.17,$1.16B,$0.13B,10.91%,$1.16B,$0.06B,4.94%,$1.16B,$0.06B,4.94%,$1.16B,$0.07B,6.23%,$1.16B,$0.05B,4.68%,$1.16B,$0.04B,3.03%,$0.04B,$0.27B,13.82%,$0.04B,$0.17B,18.87%,$0.04B,$0.60B,7.10%,$0.06B,$0.32B,21.03%,$382,$342,$40,$0,$21,$363,$19,$-0,$19,$7,$12,$12,$11,$24,$19,$26,27,$0.43,$0.42,$60,$3,$103,$407,$88,$0,$96,$6,$191,$598,$276,$45,$0,$51,$327,$0,$170,$-2,$271,$598,$29,$13,$-2,$11,$-59,$-0,$39,$-8,$-19,$20,$-18,$0,$-51,$0,$0,$0,$0,$-69,$45,$0,$45,$-1,$-1,$0,$1,$46,$-4,$4,$0
19,2013-12-31,24.43,$9.80,2.49,$37.55,0.65,$4.01,6.09,$1.16,21.06,$0.35B,$0.25B,1.4,$0.02B,$0.26B,0.09,$1.00B,$0.11B,10.91%,$1.00B,$0.05B,4.60%,$1.00B,$0.05B,4.60%,$1.00B,$0.06B,6.01%,$1.00B,$0.04B,4.30%,$1.00B,$0.03B,3.10%,$0.03B,$0.26B,12.76%,$0.03B,$0.16B,16.34%,$0.03B,$0.54B,7.07%,$0.05B,$0.28B,18.44%,$311,$277,$34,$0,$19,$296,$15,$-0,$14,$4,$10,$10,$10,$19,$15,$26,27,$0.39,$0.38,$73,$3,$98,$346,$87,$0,$98,$5,$190,$536,$247,$23,$0,$31,$278,$0,$158,$0,$258,$536,$17,$8,$1,$9,$12,$-0,$33,$-14,$25,$50,$-12,$0,$-51,$0,$0,$0,$0,$-63,$23,$0,$23,$-1,$-1,$0,$0,$22,$10,$3,$0
20,2013-09-30,19.62,$9.43,2.08,$34.43,0.57,$2.57,7.62,$0.99,19.82,$0.31B,$0.17B,1.82,$0.00B,$0.25B,0.01,$0.91B,$0.10B,10.67%,$0.91B,$0.04B,4.40%,$0.91B,$0.04B,4.40%,$0.91B,$0.05B,5.83%,$0.91B,$0.04B,4.18%,$0.91B,$0.03B,2.86%,$0.03B,$0.25B,11.11%,$0.03B,$0.21B,13.30%,$0.03B,$0.43B,6.52%,$0.04B,$0.25B,16.97%,$226,$201,$25,$0,$15,$215,$11,$-0,$10,$4,$7,$7,$7,$14,$11,$26,27,$0.25,$0.25,$80,$3,$73,$313,$73,$0,$38,$5,$116,$429,$172,$2,$0,$10,$183,$0,$148,$1,$246,$429,$7,$4,$1,$5,$-10,$-0,$-1,$19,$7,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$2,$0,$2,$0,$0,$0,$0,$3,$16,$1,$0
21,2013-06-30,15.58,$9.12,1.71,$33.96,0.46,$1.09,14.29,$0.92,16.93,$0.30B,$0.16B,1.8,$0.00B,$0.24B,0.0,$0.89B,$0.09B,10.53%,$0.89B,$0.04B,4.14%,$0.89B,$0.04B,4.14%,$0.89B,$0.05B,5.60%,$0.89B,$0.04B,4.03%,$0.89B,$0.02B,2.69%,$0.02B,$0.24B,10.58%,$0.02B,$0.20B,12.70%,$0.02B,$0.41B,6.28%,$0.04B,$0.24B,16.19%,$236,$209,$27,$0,$15,$224,$12,$-0,$11,$4,$7,$7,$7,$15,$12,$26,26,$0.28,$0.27,$64,$3,$80,$296,$71,$0,$38,$4,$114,$410,$164,$0,$0,$7,$172,$0,$141,$0,$238,$410,$24,$13,$7,$20,$-32,$-1,$19,$25,$13,$57,$-23,$0,$-9,$0,$0,$0,$0,$-32,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$24,$4,$0
22,2013-03-31,14.9,$8.82,1.69,$32.05,0.46,$-0.58,0.0,$0.71,20.99,$0.27B,$0.14B,1.85,$0.00B,$0.23B,0.0,$0.84B,$0.09B,10.21%,$0.84B,$0.03B,3.68%,$0.84B,$0.03B,3.68%,$0.84B,$0.04B,5.23%,$0.84B,$0.03B,3.68%,$0.84B,$0.02B,2.26%,$0.02B,$0.23B,8.64%,$0.02B,$0.19B,10.38%,$0.02B,$0.38B,5.27%,$0.03B,$0.23B,13.98%,$226,$203,$23,$0,$15,$218,$8,$-0,$8,$2,$7,$7,$7,$12,$8,$26,26,$0.25,$0.25,$51,$3,$74,$265,$68,$0,$39,$7,$114,$379,$144,$0,$0,$6,$149,$0,$134,$1,$230,$379,$17,$9,$4,$13,$-23,$-1,$10,$15,$8,$37,$-16,$0,$-9,$0,$0,$0,$0,$-26,$-0,$0,$-0,$-1,$-1,$0,$0,$-0,$11,$3,$0
23,2012-12-31,11.5,$8.55,1.35,$30.55,0.38,$-1.71,0.0,$0.65,17.69,$0.27B,$0.14B,1.85,$0.00B,$0.22B,0.02,$0.80B,$0.08B,10.38%,$0.80B,$0.03B,3.75%,$0.80B,$0.03B,3.75%,$0.80B,$0.04B,5.25%,$0.80B,$0.03B,3.75%,$0.80B,$0.02B,2.13%,$0.02B,$0.22B,7.92%,$0.02B,$0.18B,9.52%,$0.02B,$0.38B,4.93%,$0.03B,$0.23B,13.82%,$221,$199,$22,$0,$14,$213,$9,$-0,$9,$3,$5,$5,$5,$12,$9,$26,26,$0.21,$0.21,$33,$4,$71,$267,$65,$0,$39,$4,$109,$376,$144,$3,$0,$9,$154,$0,$128,$1,$222,$376,$10,$6,$2,$8,$-44,$-1,$11,$29,$-6,$12,$-12,$0,$-9,$0,$0,$0,$0,$-21,$3,$0,$3,$-1,$-1,$0,$0,$2,$-7,$2,$0
