,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.89,$118.30,0.18,$18.96,1.1,$-14.83,0.0,$1.98,10.55,$4.69B,$8.69B,0.54,$52.81B,$45.76B,1.15,$6.68B,$3.72B,55.71%,$6.68B,$2.63B,39.42%,$6.68B,$2.63B,39.42%,$6.68B,$2.94B,43.96%,$6.68B,$3.58B,53.56%,$6.68B,$0.60B,9.05%,$0.60B,$45.76B,1.57%,$0.60B,$43.42B,1.67%,$0.60B,$111.58B,0.65%,$2.63B,$98.57B,3.39%,$1828,$793,$1035,$0,$241,$1132,$696,$-11,$685,$-37,$722,$722,$163,$777,$696,$374,394,$0.44,$0.43,$2444,$0,$0,$4685,$80820,$0,$2338,$23349,$106898,$111583,$8690,$52809,$1519,$57135,$65825,$11212,$0,$0,$45758,$111583,$2796,$229,$-2219,$-1990,$0,$0,$0,$342,$342,$1148,$-4581,$0,$0,$0,$147,$147,$450,$-3984,$3771,$0,$3771,$486,$486,$0,$-427,$3830,$953,$0,$0
1,2018-06-30,19.02,$138.99,0.14,$18.96,1.0,$-12.33,0.0,$1.77,10.75,$3.23B,$10.43B,0.31,$36.70B,$36.46B,1.01,$6.36B,$3.53B,55.46%,$6.36B,$2.56B,40.27%,$6.36B,$2.56B,40.27%,$6.36B,$2.85B,44.85%,$6.36B,$3.73B,58.70%,$6.36B,$0.51B,8.05%,$0.51B,$36.46B,1.43%,$0.51B,$34.15B,1.53%,$0.51B,$87.97B,0.60%,$2.56B,$73.16B,3.61%,$1651,$716,$935,$0,$183,$975,$676,$521,$1197,$146,$1051,$1051,$225,$752,$676,$326,346,$0.69,$0.68,$1600,$0,$0,$3227,$59819,$0,$2317,$21061,$84744,$87971,$10428,$36700,$871,$41081,$51509,$7687,$0,$0,$36462,$87971,$2074,$148,$-1683,$-1535,$0,$0,$0,$240,$240,$779,$-3478,$0,$0,$0,$271,$271,$-111,$-3318,$2891,$0,$2891,$-12,$-12,$0,$-206,$2673,$109,$0,$0
2,2018-03-31,18.89,$142.22,0.13,$18.54,1.02,$-9.58,0.0,$1.39,13.59,$3.37B,$12.29B,0.27,$34.08B,$36.27B,0.94,$6.23B,$3.42B,54.95%,$6.23B,$2.49B,39.99%,$6.23B,$2.49B,39.99%,$6.23B,$2.77B,44.55%,$6.23B,$3.28B,52.64%,$6.23B,$0.39B,6.23%,$0.39B,$36.27B,1.10%,$0.39B,$33.93B,1.18%,$0.39B,$86.63B,0.46%,$2.49B,$70.35B,3.93%,$1620,$741,$879,$0,$169,$982,$638,$325,$963,$-60,$1023,$1023,$192,$710,$638,$325,343,$0.69,$0.68,$1969,$0,$0,$3367,$52828,$0,$2335,$21319,$76596,$86626,$12291,$34081,$902,$38069,$50360,$7528,$0,$0,$36266,$86626,$1023,$72,$-841,$-769,$0,$0,$0,$124,$124,$378,$1025,$0,$-2779,$0,$382,$382,$-259,$-1631,$1556,$0,$1556,$0,$0,$0,$172,$1728,$478,$0,$0
3,2017-12-31,21.48,$137.67,0.16,$18.48,1.16,$-9.62,0.0,$0.49,43.84,$2.66B,$10.51B,0.25,$33.59B,$35.12B,0.96,$6.14B,$3.44B,56.06%,$6.14B,$2.41B,39.32%,$6.14B,$2.41B,39.32%,$6.14B,$2.69B,43.80%,$6.14B,$2.66B,43.36%,$6.14B,$0.14B,2.22%,$0.14B,$35.12B,0.39%,$0.14B,$32.86B,0.42%,$0.14B,$84.35B,0.16%,$2.41B,$68.71B,3.82%,$1578,$707,$871,$0,$160,$956,$622,$109,$731,$-227,$958,$958,$24,$696,$622,$326,327,$0.16,$0.16,$1491,$0,$0,$2657,$56814,$0,$2267,$21176,$81690,$84347,$10513,$33588,$918,$38710,$49223,$7395,$0,$0,$35124,$84347,$2468,$275,$-1826,$-1551,$0,$0,$0,$-278,$-278,$639,$-1421,$2,$0,$0,$-54,$-54,$-413,$-1886,$3030,$0,$3030,$-136,$-136,$0,$-1646,$1248,$35,$0,$0
4,2017-09-30,22.34,$137.12,0.16,$17.38,1.29,$-17.79,0.0,$0.24,93.07,$3.59B,$7.69B,0.47,$36.35B,$34.95B,1.04,$5.92B,$3.29B,55.61%,$5.92B,$2.31B,38.99%,$5.92B,$2.31B,38.99%,$5.92B,$2.56B,43.26%,$5.92B,$2.18B,36.81%,$5.92B,$-0.02B,-0.27%,$-0.02B,$34.95B,-0.05%,$-0.02B,$32.66B,-0.05%,$-0.02B,$84.14B,-0.02%,$2.31B,$71.30B,3.69%,$1510,$668,$842,$0,$147,$885,$625,$217,$842,$183,$659,$659,$71,$694,$625,$325,326,$0.22,$0.22,$1398,$0,$0,$3588,$51400,$0,$2295,$24734,$80555,$84143,$7688,$36352,$1147,$41505,$49193,$7386,$0,$0,$34950,$84143,$1510,$201,$-1063,$-862,$0,$0,$0,$-261,$-261,$387,$-2411,$0,$0,$0,$420,$420,$-283,$-2274,$2563,$0,$2563,$-136,$-136,$0,$-633,$1794,$-58,$0,$0
5,2017-06-30,22.36,$134.90,0.17,$16.63,1.34,$-17.17,0.0,$1.58,14.15,$4.17B,$35.05B,0.12,$8.54B,$34.51B,0.25,$5.82B,$3.24B,55.65%,$5.82B,$2.26B,38.87%,$5.82B,$2.26B,38.87%,$5.82B,$2.51B,43.12%,$5.82B,$1.99B,34.23%,$5.82B,$0.45B,7.66%,$0.45B,$34.51B,1.30%,$0.45B,$32.26B,1.36%,$0.45B,$82.81B,0.56%,$2.26B,$43.05B,4.07%,$1519,$689,$830,$0,$156,$914,$605,$137,$742,$78,$664,$664,$101,$674,$605,$326,348,$0.31,$0.31,$1754,$0,$0,$4171,$51245,$0,$2246,$24214,$78639,$82810,$35048,$8538,$1196,$13253,$48301,$7341,$0,$0,$34509,$82810,$851,$132,$-610,$-478,$0,$0,$0,$104,$104,$477,$-2241,$0,$0,$0,$410,$410,$-240,$-2071,$2150,$0,$2150,$-112,$-112,$0,$-168,$1870,$298,$0,$0
6,2017-03-31,20.75,$0.00,0.0,$15.88,1.31,$-16.02,0.0,$1.72,12.07,$4.18B,$8.00B,0.52,$35.50B,$34.24B,1.04,$5.63B,$3.15B,55.87%,$5.63B,$2.20B,38.98%,$5.63B,$2.20B,38.98%,$5.63B,$2.50B,44.36%,$5.63B,$1.96B,34.79%,$5.63B,$0.49B,8.75%,$0.49B,$34.24B,1.45%,$0.49B,$32.30B,1.50%,$0.49B,$81.57B,0.63%,$2.20B,$69.74B,3.63%,$1528,$632,$896,$0,$151,$968,$560,$-215,$345,$158,$187,$187,$-60,$623,$560,$328,328,$-0.21,$-0.21,$1791,$0,$0,$4175,$51402,$0,$1940,$23275,$77399,$81574,$8003,$35500,$1194,$39330,$47333,$7344,$0,$0,$34241,$81574,$187,$63,$-29,$34,$0,$0,$0,$565,$565,$786,$543,$0,$-1720,$0,$-26,$-26,$-170,$-1373,$1097,$0,$1097,$-101,$-101,$0,$-95,$901,$335,$0,$0
7,2016-12-31,20.24,$131.28,0.15,$14.59,1.39,$-20.06,0.0,$2.28,8.88,$4.12B,$8.22B,0.5,$32.22B,$34.16B,0.94,$5.35B,$2.92B,54.60%,$5.35B,$2.11B,39.46%,$5.35B,$2.11B,39.46%,$5.35B,$2.35B,43.95%,$5.35B,$2.14B,40.02%,$5.35B,$0.66B,12.33%,$0.66B,$34.16B,1.99%,$0.66B,$32.26B,2.02%,$0.66B,$78.13B,0.87%,$2.11B,$66.39B,3.63%,$1363,$639,$724,$0,$154,$845,$518,$-268,$250,$158,$92,$92,$-128,$570,$518,$332,366,$-0.08,$-0.07,$1456,$0,$0,$4122,$48784,$0,$1902,$23172,$74005,$78127,$8215,$32224,$1011,$35751,$43966,$7536,$0,$0,$34161,$78127,$2717,$240,$-1898,$-1658,$0,$0,$0,$-314,$-314,$745,$-4614,$147,$0,$0,$627,$627,$606,$-3234,$2036,$0,$2036,$-59,$-59,$0,$929,$2906,$421,$0,$0
8,2016-09-30,20.83,$131.77,0.16,$14.29,1.46,$-23.52,0.0,$3.57,5.83,$3.23B,$30.00B,0.11,$8.40B,$34.48B,0.24,$5.26B,$2.89B,55.02%,$5.26B,$2.06B,39.12%,$5.26B,$2.06B,39.12%,$5.26B,$2.30B,43.80%,$5.26B,$3.26B,61.99%,$5.26B,$1.16B,22.03%,$1.16B,$34.48B,3.58%,$1.16B,$34.48B,3.64%,$1.16B,$77.65B,1.55%,$2.06B,$42.88B,3.69%,$1409,$621,$788,$0,$146,$830,$579,$76,$655,$-961,$1616,$1616,$533,$642,$579,$332,362,$1.61,$1.56,$1562,$0,$0,$3231,$45227,$0,$0,$26159,$74419,$77650,$29996,$8401,$726,$13178,$43174,$7650,$0,$0,$34476,$77650,$2625,$188,$-2099,$-1911,$0,$0,$0,$-853,$-853,$-139,$-1889,$147,$0,$0,$656,$656,$-52,$-1138,$878,$0,$878,$-25,$-25,$0,$931,$1784,$527,$0,$0
9,2016-06-30,20.17,$125.37,0.16,$14.21,1.42,$-36.02,0.0,$2.29,8.81,$2.82B,$7.46B,0.38,$30.46B,$32.82B,0.93,$5.11B,$2.80B,54.71%,$5.11B,$1.90B,37.11%,$5.11B,$1.90B,37.11%,$5.11B,$2.13B,41.57%,$5.11B,$3.11B,60.81%,$5.11B,$0.71B,13.82%,$0.71B,$32.82B,2.27%,$0.71B,$32.82B,2.31%,$0.71B,$74.72B,0.97%,$1.90B,$63.28B,3.41%,$1333,$594,$739,$0,$138,$794,$539,$171,$710,$141,$569,$569,$148,$664,$539,$332,369,$0.45,$0.44,$1244,$0,$0,$2817,$44172,$0,$0,$26539,$71904,$74721,$7457,$30462,$402,$34446,$41903,$7337,$0,$0,$32818,$74721,$1009,$125,$-699,$-574,$0,$0,$0,$-680,$-680,$-245,$-1197,$0,$0,$0,$111,$111,$-12,$-1098,$738,$0,$738,$-14,$-14,$0,$808,$1532,$209,$0,$0
