,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,46.33,$11.82,3.92,$16.45,2.82,$3.38,13.7,$2.63,17.62,$19.13B,$7.80B,2.45,$18.38B,$21.92B,0.84,$30.58B,$10.76B,35.20%,$30.58B,$6.39B,20.89%,$30.58B,$6.39B,20.89%,$30.58B,$7.05B,23.05%,$30.58B,$4.60B,15.04%,$30.58B,$4.89B,16.01%,$4.89B,$21.92B,23.71%,$4.89B,$3.14B,282.28%,$4.89B,$54.51B,9.10%,$6.39B,$40.30B,16.27%,$7177,$4424,$2753,$0,$890,$5488,$1689,$-205,$1484,$126,$1358,$1358,$1285,$1857,$1689,$1854,1863,$0.69,$0.69,$7083,$3804,$915,$19128,$1949,$4640,$18787,$1356,$35384,$54512,$7802,$18379,$3907,$24786,$32588,$19,$10499,$-2354,$21924,$54512,$1351,$168,$20,$188,$37,$-725,$0,$77,$-907,$580,$-100,$0,$29,$0,$-141,$-141,$-253,$-465,$-268,$0,$-268,$0,$0,$-94,$-184,$-546,$-539,$19,$-94
1,2018-06-30,49.69,$11.23,4.43,$16.38,3.03,$3.48,14.26,$2.40,20.7,$19.33B,$8.24B,2.35,$18.47B,$20.80B,0.89,$30.40B,$10.63B,34.97%,$30.40B,$6.31B,20.75%,$30.40B,$6.31B,20.75%,$30.40B,$6.96B,22.89%,$30.40B,$4.41B,14.51%,$30.40B,$4.46B,14.68%,$4.46B,$20.80B,22.83%,$4.46B,$1.93B,781.10%,$4.46B,$53.83B,8.40%,$6.31B,$39.27B,16.44%,$7941,$5047,$2894,$0,$997,$6213,$1728,$-647,$1081,$93,$988,$988,$920,$1895,$1728,$1852,1857,$0.50,$0.49,$7622,$3669,$922,$19333,$1956,$4112,$18869,$1319,$34498,$53831,$8244,$18469,$3664,$24789,$33033,$19,$8934,$-2001,$20798,$53831,$4762,$653,$-242,$411,$-801,$-422,$0,$-674,$-1496,$4227,$-551,$0,$358,$0,$-444,$-444,$-540,$-1177,$-403,$0,$-403,$0,$0,$-993,$-68,$-1464,$1459,$204,$-993
2,2018-03-31,36.69,$10.92,3.36,$15.74,2.33,$3.35,10.97,$2.17,16.91,$18.66B,$9.10B,2.05,$18.46B,$20.22B,0.91,$29.21B,$10.04B,34.38%,$29.21B,$5.77B,19.74%,$29.21B,$5.77B,19.74%,$29.21B,$6.41B,21.96%,$29.21B,$4.14B,14.19%,$29.21B,$4.02B,13.76%,$4.02B,$20.22B,21.63%,$4.02B,$1.26B,-776.44%,$4.02B,$53.98B,7.67%,$5.77B,$38.68B,15.32%,$7420,$4581,$2839,$0,$959,$5719,$1701,$-370,$1331,$370,$961,$961,$858,$1860,$1701,$1853,1858,$0.46,$0.46,$7372,$3645,$739,$18661,$1861,$4256,$18968,$1494,$35317,$53978,$9099,$18459,$3798,$24656,$33755,$19,$8121,$-1699,$20223,$53978,$3779,$486,$-876,$-390,$-599,$-1003,$0,$-229,$-1471,$2202,$-343,$0,$365,$0,$-325,$-325,$-117,$-420,$71,$0,$71,$0,$0,$-579,$-69,$-577,$1209,$166,$-579
3,2017-12-31,34.36,$10.60,3.24,$15.83,2.17,$3.55,9.69,$2.14,16.06,$17.40B,$8.06B,2.16,$19.16B,$19.63B,0.98,$29.35B,$9.94B,33.88%,$29.35B,$5.81B,19.79%,$29.35B,$5.81B,19.79%,$29.35B,$6.45B,21.99%,$29.35B,$4.07B,13.85%,$29.35B,$3.96B,13.50%,$3.96B,$19.63B,22.51%,$3.96B,$0.61B,-248.11%,$3.96B,$52.86B,7.67%,$5.81B,$38.79B,15.71%,$8037,$5760,$2277,$0,$864,$6769,$1268,$-565,$703,$-1218,$1921,$1921,$1831,$1435,$1268,$1853,1855,$0.99,$0.99,$5809,$3132,$907,$17402,$1840,$4364,$19017,$1469,$35456,$52858,$8055,$19163,$3675,$25172,$33227,$19,$7627,$-1649,$19631,$52858,$2836,$327,$-1237,$-910,$-1267,$-417,$0,$-427,$-1723,$504,$-238,$0,$362,$0,$-209,$-209,$-84,$-169,$-129,$0,$-129,$0,$0,$-512,$-50,$-691,$-354,$66,$-512
4,2017-09-30,26.25,$9.48,2.77,$15.64,1.68,$4.00,6.56,$1.61,16.31,$17.00B,$8.18B,2.08,$19.14B,$17.56B,1.09,$29.00B,$10.44B,35.99%,$29.00B,$6.35B,21.89%,$29.00B,$6.35B,21.89%,$29.00B,$6.97B,24.05%,$29.00B,$4.75B,16.37%,$29.00B,$2.99B,10.30%,$2.99B,$17.56B,18.01%,$2.99B,$-1.51B,-110.59%,$2.99B,$52.03B,5.89%,$6.35B,$36.70B,17.57%,$7002,$4381,$2621,$0,$848,$5392,$1610,$-315,$1295,$391,$904,$904,$855,$1770,$1610,$1852,1853,$0.46,$0.46,$6901,$2856,$622,$16998,$1779,$4066,$19068,$1414,$35030,$52028,$8176,$19142,$3654,$26296,$34472,$19,$5816,$-1876,$17556,$52028,$920,$160,$-34,$126,$-287,$-183,$0,$200,$-370,$748,$-81,$0,$362,$0,$-101,$-101,$-29,$151,$-67,$0,$-67,$0,$0,$-67,$-32,$-166,$738,$27,$-67
5,2017-06-30,28.01,$9.15,3.06,$15.35,1.82,$4.15,6.75,$1.59,17.62,$16.43B,$7.39B,2.23,$19.46B,$16.94B,1.15,$28.50B,$10.41B,36.51%,$28.50B,$6.24B,21.89%,$28.50B,$6.24B,21.89%,$28.50B,$6.86B,24.06%,$28.50B,$4.69B,16.45%,$28.50B,$2.95B,10.36%,$2.95B,$16.94B,18.51%,$2.95B,$-2.43B,-86.27%,$2.95B,$50.87B,5.92%,$6.24B,$36.39B,17.59%,$6748,$4443,$2305,$0,$874,$5562,$1186,$-371,$815,$258,$557,$557,$476,$1348,$1186,$1854,1856,$0.26,$0.26,$6163,$3101,$545,$16434,$1781,$3902,$19366,$1394,$34438,$50872,$7386,$19456,$3616,$26548,$33934,$19,$5315,$-2018,$16938,$50872,$3226,$618,$801,$1419,$-441,$-1030,$0,$73,$-1177,$3795,$-377,$0,$-75,$0,$-128,$-128,$-172,$-752,$345,$0,$345,$-620,$-620,$-943,$-73,$-1291,$1739,$126,$-943
6,2017-03-31,32.01,$8.78,3.65,$15.13,2.12,$3.79,8.46,$1.63,19.64,$16.74B,$7.46B,2.25,$19.79B,$16.25B,1.22,$28.40B,$10.23B,36.02%,$28.40B,$6.04B,21.26%,$28.40B,$6.04B,21.26%,$28.40B,$6.65B,23.43%,$28.40B,$4.42B,15.56%,$28.40B,$3.04B,10.72%,$3.04B,$16.25B,19.71%,$3.04B,$-3.06B,-76.61%,$3.04B,$50.68B,6.19%,$6.04B,$36.04B,17.31%,$7564,$4824,$2740,$0,$817,$5818,$1746,$-494,$1252,$370,$882,$882,$799,$1901,$1746,$1851,1853,$0.43,$0.43,$5572,$3418,$529,$16738,$1691,$3679,$19312,$1001,$33946,$50684,$7456,$19789,$3826,$26976,$34432,$19,$4919,$-2195,$16252,$50684,$2694,$456,$498,$954,$-1146,$-966,$0,$364,$-1462,$2427,$-202,$0,$0,$0,$-18,$-18,$-148,$-368,$333,$0,$333,$-619,$-619,$-522,$-72,$-880,$1148,$97,$-522
7,2016-12-31,27.55,$8.40,3.28,$14.83,1.86,$3.55,7.75,$1.64,16.8,$15.71B,$6.75B,2.33,$19.81B,$15.56B,1.27,$28.06B,$10.25B,36.51%,$28.06B,$6.01B,21.40%,$28.06B,$6.01B,21.40%,$28.06B,$6.62B,23.58%,$28.06B,$4.56B,16.25%,$28.06B,$3.09B,10.99%,$3.09B,$15.56B,20.22%,$3.09B,$-3.80B,-73.82%,$3.09B,$49.21B,6.32%,$6.01B,$35.37B,17.37%,$7682,$4912,$2770,$0,$792,$5878,$1804,$-419,$1385,$448,$937,$937,$856,$1955,$1804,$1853,1854,$0.46,$0.46,$4530,$3507,$685,$15705,$1657,$3616,$19355,$812,$33502,$49207,$6749,$19813,$3803,$26903,$33652,$19,$4479,$-2382,$15555,$49207,$1824,$301,$364,$665,$-874,$-764,$0,$162,$-1356,$1232,$-117,$0,$0,$0,$-7,$-7,$-126,$-250,$333,$0,$333,$-619,$-619,$-481,$-53,$-820,$106,$62,$-481
8,2016-09-30,23.8,$8.11,2.93,$14.45,1.65,$3.02,7.87,$1.52,15.66,$14.92B,$7.42B,2.01,$19.03B,$15.06B,1.26,$27.76B,$10.09B,36.37%,$27.76B,$5.79B,20.85%,$27.76B,$5.79B,20.85%,$27.76B,$6.39B,23.03%,$27.76B,$4.34B,15.63%,$27.76B,$2.90B,10.45%,$2.90B,$15.06B,19.03%,$2.90B,$-4.40B,-68.65%,$2.90B,$48.63B,5.98%,$5.79B,$34.09B,16.81%,$6506,$3915,$2591,$0,$815,$5002,$1504,$-267,$1237,$343,$894,$894,$821,$1654,$1504,$1861,1863,$0.44,$0.44,$4681,$3300,$841,$14921,$1669,$3912,$19454,$809,$33705,$48626,$7422,$19034,$3780,$26149,$33571,$19,$3741,$-2185,$15055,$48626,$888,$150,$140,$290,$86,$-294,$0,$31,$-199,$990,$-53,$0,$1,$0,$-6,$-6,$-64,$-122,$-68,$0,$-68,$-467,$-467,$-54,$-29,$-618,$257,$42,$-54
9,2016-06-30,26.38,$7.96,3.31,$13.98,1.89,$2.35,11.22,$1.42,18.58,$14.95B,$7.07B,2.12,$19.13B,$14.88B,1.29,$27.33B,$9.91B,36.25%,$27.33B,$5.67B,20.75%,$27.33B,$5.67B,20.75%,$27.33B,$6.27B,22.96%,$27.33B,$4.15B,15.20%,$27.33B,$2.76B,10.08%,$2.76B,$14.88B,17.72%,$2.76B,$-4.63B,-73.34%,$2.76B,$48.19B,5.69%,$5.67B,$34.01B,16.36%,$6646,$4517,$2129,$0,$700,$5664,$982,$-436,$546,$-60,$606,$606,$567,$1143,$982,$1943,1945,$0.30,$0.30,$4424,$3291,$976,$14949,$1692,$3863,$19510,$1178,$33244,$48193,$7068,$19126,$3678,$26244,$33312,$19,$3575,$-2144,$14881,$48193,$3016,$605,$958,$1563,$-332,$-721,$0,$-765,$-1772,$3142,$-263,$0,$-916,$0,$-182,$-182,$-277,$-1638,$673,$0,$673,$-5194,$-5194,$-821,$-82,$-5424,$-4004,$196,$-821
