,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,62.4,$57.17,1.09,$727.61,0.09,$21.73,2.87,$7.37,8.47,$5.82B,$3.93B,1.48,$0.35B,$2.01B,0.17,$26.38B,$1.29B,4.88%,$26.38B,$0.40B,1.52%,$26.38B,$0.40B,1.52%,$26.38B,$0.46B,1.74%,$26.38B,$0.38B,1.45%,$26.38B,$0.27B,1.00%,$0.27B,$2.01B,13.40%,$0.27B,$1.64B,14.05%,$0.27B,$6.36B,4.28%,$0.40B,$2.35B,17.23%,$7484,$7129,$355,$0,$244,$7338,$145,$-10,$135,$39,$96,$96,$96,$160,$145,$36,36,$2.73,$2.71,$531,$2117,$0,$5822,$66,$0,$364,$107,$536,$6358,$3933,$349,$71,$420,$4353,$0,$2434,$-33,$2006,$6358,$266,$57,$25,$82,$-298,$-219,$426,$-44,$-154,$194,$-21,$-13,$-8,$0,$0,$0,$0,$-42,$-0,$6,$6,$-146,$-146,$0,$-7,$-148,$-12,$15,$0
11,2015-10-31,72.79,$56.11,1.3,$711.65,0.1,$19.85,3.67,$6.76,10.77,$5.80B,$3.97B,1.46,$0.35B,$1.97B,0.18,$26.24B,$1.30B,4.97%,$26.24B,$0.36B,1.36%,$26.24B,$0.36B,1.36%,$26.24B,$0.42B,1.59%,$26.24B,$0.34B,1.31%,$26.24B,$0.25B,0.95%,$0.25B,$1.97B,12.72%,$0.25B,$1.97B,13.35%,$0.25B,$6.37B,4.07%,$0.36B,$2.32B,15.45%,$6429,$6114,$315,$0,$250,$6360,$68,$-7,$62,$20,$42,$42,$42,$82,$68,$35,35,$1.19,$1.18,$586,$2112,$0,$5802,$64,$0,$0,$499,$563,$6365,$3967,$348,$82,$430,$4397,$0,$2338,$29,$1968,$6365,$170,$43,$18,$60,$-158,$-178,$398,$-22,$-4,$226,$-14,$-9,$-8,$0,$0,$0,$0,$-31,$-0,$5,$5,$-147,$-147,$0,$-7,$-149,$43,$11,$0
12,2015-07-31,58.33,$55.06,1.06,$705.96,0.08,$12.23,4.77,$6.67,8.75,$5.57B,$3.75B,1.49,$0.35B,$1.96B,0.18,$26.57B,$1.32B,4.98%,$26.57B,$0.36B,1.34%,$26.57B,$0.36B,1.34%,$26.57B,$0.42B,1.57%,$26.57B,$0.34B,1.28%,$26.57B,$0.25B,0.94%,$0.25B,$1.96B,12.53%,$0.25B,$1.96B,13.15%,$0.25B,$6.15B,4.02%,$0.36B,$2.32B,15.21%,$6580,$6255,$325,$0,$250,$6474,$106,$3,$110,$33,$76,$76,$76,$120,$106,$37,37,$2.09,$2.09,$709,$1976,$0,$5574,$63,$0,$0,$508,$571,$6146,$3748,$352,$82,$434,$4182,$0,$2296,$33,$1964,$6146,$128,$28,$11,$39,$86,$-38,$135,$-34,$141,$308,$-9,$-6,$-9,$0,$0,$0,$0,$-24,$-0,$6,$6,$-110,$-110,$0,$-7,$-111,$166,$8,$0
13,2015-04-30,56.37,$53.68,1.05,$704.56,0.08,$5.35,10.54,$5.61,10.05,$5.35B,$3.50B,1.53,$0.35B,$1.97B,0.18,$26.83B,$1.35B,5.03%,$26.83B,$0.32B,1.19%,$26.83B,$0.32B,1.19%,$26.83B,$0.38B,1.43%,$26.83B,$0.29B,1.08%,$26.83B,$0.21B,0.79%,$0.21B,$1.97B,10.43%,$0.21B,$1.97B,10.93%,$0.21B,$5.91B,3.36%,$0.32B,$2.32B,13.32%,$5887,$5595,$292,$0,$248,$5805,$82,$-6,$76,$25,$51,$51,$51,$96,$82,$37,37,$1.39,$1.38,$619,$1969,$0,$5354,$63,$0,$0,$489,$552,$5906,$3500,$352,$82,$434,$3933,$0,$2220,$59,$1972,$5906,$51,$14,$4,$18,$237,$-8,$-135,$-29,$38,$107,$-4,$-3,$19,$0,$0,$0,$0,$12,$-0,$3,$3,$-47,$-47,$0,$-7,$-51,$76,$4,$0
14,2015-01-31,57.1,$52.44,1.09,$721.18,0.08,$4.98,11.46,$4.58,12.47,$5.58B,$3.74B,1.49,$0.35B,$1.96B,0.18,$27.67B,$1.39B,5.03%,$27.67B,$0.27B,0.97%,$27.67B,$0.27B,0.97%,$27.67B,$0.34B,1.22%,$27.67B,$0.24B,0.86%,$27.67B,$0.18B,0.63%,$0.18B,$1.96B,8.38%,$0.18B,$1.59B,8.77%,$0.18B,$6.14B,2.64%,$0.27B,$2.31B,10.97%,$7339,$6967,$372,$0,$267,$7238,$102,$-7,$95,$14,$81,$81,$81,$118,$102,$38,38,$2.12,$2.10,$543,$1960,$102,$5578,$63,$0,$375,$120,$559,$6137,$3743,$352,$82,$433,$4177,$0,$2168,$51,$1960,$6137,$175,$69,$24,$92,$22,$245,$-470,$31,$-144,$123,$-12,$-10,$0,$0,$0,$0,$0,$-21,$-1,$7,$7,$-52,$-52,$0,$-8,$-53,$-27,$14,$0
15,2014-10-31,59.72,$54.52,1.1,$738.38,0.08,$11.58,5.16,$5.34,11.18,$6.04B,$4.13B,1.46,$0.35B,$2.09B,0.17,$28.30B,$1.42B,5.01%,$28.30B,$0.26B,0.93%,$28.30B,$0.26B,0.93%,$28.30B,$0.34B,1.18%,$28.30B,$0.24B,0.83%,$28.30B,$0.20B,0.72%,$0.20B,$2.09B,9.61%,$0.20B,$2.09B,9.61%,$0.20B,$6.67B,2.97%,$0.26B,$2.44B,10.65%,$6761,$6426,$335,$0,$271,$6694,$67,$-6,$60,$19,$42,$42,$42,$84,$67,$38,38,$1.09,$1.09,$466,$2321,$0,$6042,$66,$0,$0,$557,$623,$6665,$4133,$354,$93,$446,$4580,$0,$2088,$211,$2086,$6665,$94,$53,$16,$69,$18,$46,$-301,$31,$-221,$-58,$-5,$-7,$0,$0,$0,$0,$0,$-12,$-0,$3,$2,$1,$1,$0,$-4,$-1,$-104,$10,$0
16,2014-07-31,62.79,$56.28,1.12,$729.19,0.09,$19.90,3.15,$5.24,11.98,$5.99B,$4.06B,1.48,$0.35B,$2.15B,0.16,$27.92B,$1.41B,5.05%,$27.92B,$0.26B,0.93%,$27.92B,$0.26B,0.93%,$27.92B,$0.33B,1.19%,$27.92B,$0.23B,0.84%,$27.92B,$0.20B,0.72%,$0.20B,$2.15B,9.52%,$0.20B,$2.15B,9.52%,$0.20B,$6.66B,2.90%,$0.26B,$2.51B,10.63%,$6842,$6490,$351,$0,$285,$6774,$68,$-8,$60,$20,$39,$39,$39,$85,$68,$38,38,$1.03,$1.03,$612,$2194,$0,$5987,$70,$0,$0,$603,$672,$6659,$4057,$354,$96,$450,$4507,$0,$2046,$324,$2153,$6659,$53,$36,$223,$259,$6,$254,$-502,$42,$-262,$50,$-0,$-4,$0,$0,$0,$0,$0,$-4,$-0,$5,$4,$1,$1,$0,$-4,$1,$41,$6,$0
17,2014-04-30,62.49,$56.42,1.11,$716.59,0.09,$28.70,2.18,$4.59,13.61,$6.31B,$4.41B,1.43,$0.35B,$2.16B,0.16,$27.40B,$1.38B,5.02%,$27.40B,$0.22B,0.81%,$27.40B,$0.22B,0.81%,$27.40B,$0.30B,1.08%,$27.40B,$0.20B,0.72%,$27.40B,$0.18B,0.64%,$0.18B,$2.16B,8.64%,$0.18B,$2.16B,8.64%,$0.18B,$7.02B,2.60%,$0.22B,$2.51B,9.32%,$6728,$6393,$335,$0,$292,$6697,$31,$-7,$24,$11,$13,$13,$13,$50,$31,$38,38,$0.35,$0.35,$676,$2333,$0,$6313,$76,$0,$0,$626,$702,$7015,$4407,$354,$97,$451,$4858,$0,$2007,$371,$2157,$7015,$13,$18,$5,$23,$211,$155,$-263,$-9,$58,$95,$-2,$-2,$0,$0,$0,$0,$0,$-4,$-0,$6,$6,$1,$1,$0,$-3,$3,$106,$2,$0
18,2014-01-31,53.92,$55.13,0.98,$702.08,0.08,$29.70,1.82,$4.71,11.45,$6.47B,$4.62B,1.4,$0.35B,$2.10B,0.17,$26.82B,$1.36B,5.08%,$26.82B,$0.23B,0.85%,$26.82B,$0.23B,0.85%,$26.82B,$0.30B,1.12%,$26.82B,$0.20B,0.76%,$26.82B,$0.18B,0.67%,$0.18B,$2.10B,9.18%,$0.18B,$2.10B,9.18%,$0.18B,$7.17B,2.76%,$0.23B,$2.45B,9.81%,$7973,$7575,$398,$0,$288,$7875,$98,$-6,$92,$-18,$110,$110,$110,$116,$98,$38,38,$2.88,$2.87,$570,$2451,$0,$6469,$78,$0,$0,$623,$701,$7170,$4618,$354,$99,$453,$5071,$0,$1993,$325,$2099,$7170,$180,$73,$-33,$40,$-36,$-209,$321,$77,$159,$379,$-16,$-15,$6,$0,$0,$0,$0,$-24,$-1,$-123,$-123,$1,$1,$0,$-5,$-127,$230,$9,$0
19,2013-10-31,51.91,$52.38,0.99,$683.46,0.08,$22.97,2.26,$4.01,12.95,$6.05B,$4.25B,1.42,$0.35B,$1.99B,0.18,$26.29B,$1.34B,5.08%,$26.29B,$0.19B,0.71%,$26.29B,$0.19B,0.71%,$26.29B,$0.26B,0.99%,$26.29B,$0.15B,0.57%,$26.29B,$0.12B,0.44%,$0.12B,$1.99B,5.97%,$0.12B,$1.99B,5.97%,$0.12B,$6.71B,1.78%,$0.19B,$2.35B,8.20%,$6374,$6047,$326,$0,$270,$6310,$64,$-6,$58,$20,$38,$38,$38,$82,$64,$38,38,$0.99,$0.99,$471,$2262,$0,$6050,$78,$0,$0,$576,$655,$6705,$4248,$354,$109,$463,$4711,$0,$1884,$332,$1993,$6705,$70,$54,$16,$70,$86,$-13,$-30,$104,$125,$266,$-10,$-12,$8,$0,$0,$0,$0,$-14,$-0,$-121,$-121,$1,$1,$0,$-5,$-125,$130,$7,$0
20,2013-07-31,51.4,$50.00,1.03,$675.52,0.08,$16.43,3.13,$4.23,12.15,$5.58B,$3.87B,1.44,$0.35B,$1.90B,0.19,$25.95B,$1.32B,5.07%,$25.95B,$0.19B,0.72%,$25.95B,$0.19B,0.72%,$25.95B,$0.26B,0.98%,$25.95B,$0.15B,0.57%,$25.95B,$0.12B,0.46%,$0.12B,$1.90B,6.36%,$0.12B,$1.90B,6.36%,$0.12B,$6.23B,1.91%,$0.19B,$2.26B,8.35%,$6327,$6012,$316,$0,$275,$6298,$30,$-7,$23,$8,$15,$15,$15,$48,$30,$38,38,$0.39,$0.38,$587,$2039,$0,$5584,$79,$0,$0,$571,$650,$6234,$3869,$354,$108,$462,$4331,$0,$1846,$281,$1903,$6234,$32,$36,$12,$48,$357,$177,$-288,$130,$312,$392,$-7,$-9,$8,$0,$0,$0,$0,$-8,$-0,$-126,$-126,$1,$1,$0,$-5,$-130,$246,$5,$0
21,2013-04-30,46.73,$49.68,0.94,$662.61,0.07,$5.70,8.2,$4.73,9.88,$5.45B,$3.76B,1.45,$0.35B,$1.89B,0.19,$25.60B,$1.30B,5.09%,$25.60B,$0.22B,0.85%,$25.60B,$0.22B,0.85%,$25.60B,$0.28B,1.10%,$25.60B,$0.18B,0.71%,$25.60B,$0.14B,0.55%,$0.14B,$1.89B,7.50%,$0.14B,$1.89B,7.50%,$0.14B,$6.11B,2.32%,$0.22B,$2.24B,10.12%,$6148,$5825,$322,$0,$283,$6112,$36,$-5,$31,$13,$18,$18,$18,$54,$36,$38,38,$0.47,$0.47,$327,$2186,$0,$5449,$81,$0,$0,$580,$661,$6110,$3760,$354,$107,$462,$4222,$0,$1831,$282,$1888,$6110,$18,$18,$4,$22,$401,$33,$-400,$124,$95,$134,$-4,$-6,$8,$0,$0,$0,$0,$-1,$-0,$-133,$-133,$1,$1,$0,$-5,$-138,$-14,$3,$0
22,2013-01-31,50.91,$50.75,1.0,$643.62,0.08,$1.98,25.69,$5.50,9.26,$6.15B,$4.45B,1.38,$0.35B,$1.92B,0.19,$25.36B,$1.30B,5.14%,$25.36B,$0.26B,1.04%,$25.36B,$0.26B,1.04%,$25.36B,$0.32B,1.27%,$25.36B,$0.23B,0.90%,$25.36B,$0.18B,0.69%,$0.18B,$1.92B,9.25%,$0.18B,$1.92B,9.25%,$0.18B,$6.83B,2.97%,$0.26B,$2.27B,12.47%,$7442,$7071,$371,$0,$284,$7385,$57,$-20,$37,$-7,$44,$44,$44,$76,$57,$39,39,$1.18,$1.18,$341,$2255,$0,$6145,$84,$0,$0,$601,$686,$6831,$4445,$354,$113,$468,$4913,$0,$1813,$330,$1918,$6831,$176,$58,$2,$60,$-104,$-152,$219,$-102,$-113,$124,$-15,$-23,$-310,$0,$0,$0,$0,$-349,$296,$87,$383,$-182,$-182,$0,$-121,$80,$-146,$14,$0
23,2012-10-31,44.31,$48.59,0.91,$595.16,0.07,$10.74,4.12,$4.62,9.59,$5.53B,$3.65B,1.52,$0.35B,$1.84B,0.19,$24.19B,$1.29B,5.33%,$24.19B,$0.27B,1.10%,$24.19B,$0.27B,1.10%,$24.19B,$0.32B,1.33%,$24.19B,$0.25B,1.02%,$24.19B,$0.17B,0.70%,$0.17B,$1.84B,8.86%,$0.17B,$1.84B,8.86%,$0.17B,$5.92B,3.00%,$0.27B,$2.19B,13.03%,$6037,$5731,$306,$0,$242,$5974,$64,$-5,$58,$14,$44,$44,$43,$77,$64,$38,38,$1.14,$1.13,$516,$2025,$0,$5529,$83,$0,$0,$310,$394,$5922,$3646,$354,$87,$441,$4087,$0,$1792,$280,$1835,$5922,$132,$40,$21,$62,$55,$-165,$17,$10,$-175,$18,$-13,$-19,$-9,$0,$0,$0,$0,$-41,$296,$17,$313,$-178,$-178,$0,$-121,$14,$-13,$10,$0
