,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,71.3,$80.00,0.89,$42.10,1.69,$-2.08,0.0,$4.91,14.52,$4.96B,$5.54B,0.9,$11.36B,$30.10B,0.38,$16.56B,$16.27B,98.22%,$16.56B,$4.84B,29.22%,$16.56B,$4.84B,29.22%,$16.56B,$11.72B,70.76%,$16.56B,$4.84B,29.22%,$16.56B,$1.93B,11.62%,$1.93B,$31.33B,6.29%,$1.93B,$30.04B,6.54%,$1.93B,$60.74B,3.35%,$4.84B,$42.69B,11.98%,$3877,$60,$3817,$0,$928,$2273,$1604,$0,$1604,$950,$654,$654,$649,$2784,$1604,$389,391,$1.65,$1.65,$160,$908,$615,$4962,$53280,$0,$1289,$0,$55775,$60737,$5536,$11355,$4491,$23870,$29406,$245,$20161,$-131,$31331,$60737,$2001,$6881,$1091,$7972,$28,$-60,$-84,$-443,$-1692,$8504,$-9437,$0,$-3105,$0,$0,$0,$-882,$-13424,$5089,$0,$5089,$0,$0,$-332,$28,$4785,$-135,$0,$-332
24,2012-09-30,78.38,$78.50,1.0,$42.93,1.83,$8.55,9.17,$6.25,12.54,$5.04B,$5.39B,0.94,$10.67B,$29.49B,0.36,$16.98B,$16.67B,98.17%,$16.98B,$5.22B,30.72%,$16.98B,$5.22B,30.72%,$16.98B,$12.09B,71.20%,$16.98B,$5.18B,30.48%,$16.98B,$2.45B,14.40%,$2.45B,$30.71B,8.15%,$2.45B,$29.60B,8.46%,$2.45B,$58.81B,4.42%,$5.22B,$41.38B,13.49%,$4179,$86,$4093,$0,$1092,$3314,$865,$0,$865,$685,$180,$180,$161,$2894,$865,$391,393,$0.41,$0.41,$318,$774,$677,$5044,$51164,$0,$1114,$0,$53766,$58810,$5390,$10670,$4434,$22706,$28096,$245,$19578,$-89,$30714,$58810,$1333,$5701,$346,$6047,$128,$29,$168,$-531,$-1020,$6422,$-6947,$0,$-2788,$0,$-439,$-439,$-386,$-10560,$4418,$0,$4418,$2,$2,$-246,$-13,$4161,$23,$0,$-246
25,2012-06-30,79.52,$78.41,1.01,$43.12,1.84,$15.24,5.22,$8.34,9.53,$4.64B,$5.12B,0.91,$9.67B,$29.45B,0.33,$17.13B,$16.84B,98.27%,$17.13B,$6.45B,37.62%,$17.13B,$6.45B,37.62%,$17.13B,$12.36B,72.12%,$17.13B,$6.41B,37.39%,$17.13B,$3.27B,19.07%,$3.27B,$30.67B,11.15%,$3.27B,$29.56B,11.58%,$3.27B,$57.22B,6.23%,$6.45B,$40.34B,17.43%,$3972,$72,$3900,$0,$1039,$3161,$811,$0,$811,$455,$356,$356,$337,$2743,$811,$389,390,$0.87,$0.86,$361,$745,$588,$4639,$50135,$0,$1114,$0,$52578,$57217,$5121,$9670,$4370,$21423,$26544,$245,$19484,$11,$30673,$57217,$1153,$3672,$145,$3817,$490,$24,$-113,$-156,$-227,$4799,$-4198,$0,$-2672,$0,$-439,$-439,$-277,$-7586,$3022,$0,$3022,$2,$2,$-161,$-10,$2853,$66,$0,$-161
26,2012-03-31,90.7,$77.29,1.17,$43.86,2.07,$17.42,5.21,$10.65,8.52,$4.95B,$4.70B,1.05,$7.44B,$28.49B,0.26,$17.50B,$17.20B,98.30%,$17.50B,$7.77B,44.38%,$17.50B,$7.77B,44.38%,$17.50B,$12.77B,73.00%,$17.50B,$7.73B,44.15%,$17.50B,$4.17B,23.84%,$4.17B,$29.72B,14.73%,$4.17B,$28.60B,15.31%,$4.17B,$53.24B,8.37%,$7.77B,$37.16B,21.92%,$4536,$77,$4459,$0,$1058,$2976,$1560,$0,$1560,$763,$797,$797,$778,$3300,$1560,$385,399,$2.02,$2.00,$245,$607,$652,$4954,$45829,$0,$1114,$0,$48283,$53237,$4698,$7444,$4163,$18824,$23522,$241,$19213,$-42,$29715,$53237,$797,$1740,$93,$1833,$-82,$67,$-67,$-133,$-641,$2007,$-1967,$0,$-200,$0,$-439,$-439,$-36,$-2642,$657,$0,$657,$0,$0,$-77,$5,$585,$-50,$0,$-77
27,2011-12-31,81.67,$75.48,1.08,$42.38,1.93,$18.03,4.53,$11.51,7.1,$4.80B,$4.96B,0.97,$6.79B,$27.77B,0.24,$16.89B,$16.59B,98.25%,$16.89B,$8.13B,48.16%,$16.89B,$8.13B,48.16%,$16.89B,$12.34B,73.05%,$16.89B,$8.09B,47.92%,$16.89B,$4.51B,26.69%,$4.51B,$28.99B,16.58%,$4.51B,$27.88B,17.25%,$4.51B,$52.05B,9.44%,$8.13B,$35.78B,23.60%,$4297,$75,$4222,$0,$1027,$2316,$1981,$0,$1941,$752,$1189,$1189,$1170,$3155,$1981,$384,400,$3.05,$2.94,$295,$655,$533,$4803,$45448,$0,$1114,$0,$47248,$52051,$4963,$6785,$4113,$18095,$23058,$241,$18500,$-9,$28993,$52051,$4584,$4204,$1400,$5604,$-759,$-37,$241,$184,$-281,$9953,$-6656,$0,$-1813,$0,$0,$0,$-176,$-8645,$-925,$0,$-925,$0,$0,$-306,$84,$-1147,$161,$0,$-306
28,2011-09-30,72.23,$72.66,0.99,$41.20,1.75,$14.82,4.88,$10.30,7.01,$4.58B,$4.02B,1.14,$6.79B,$26.68B,0.25,$16.03B,$15.75B,98.30%,$16.03B,$7.42B,46.30%,$16.03B,$7.42B,46.30%,$16.03B,$11.38B,71.00%,$16.03B,$7.42B,46.30%,$16.03B,$4.01B,25.01%,$4.01B,$27.90B,15.39%,$4.01B,$26.87B,16.03%,$4.01B,$47.48B,8.79%,$7.42B,$34.69B,22.06%,$4328,$72,$4256,$0,$1017,$2234,$2094,$0,$2094,$1092,$1002,$1002,$983,$3159,$2094,$384,400,$2.56,$2.50,$586,$566,$277,$4576,$41136,$0,$1032,$0,$42906,$47482,$4024,$6785,$3235,$15555,$19579,$241,$17388,$62,$27903,$47482,$3395,$3030,$1179,$4209,$-417,$-35,$119,$-28,$-399,$7171,$-5028,$0,$-509,$0,$0,$0,$-89,$-5626,$-940,$0,$-940,$0,$0,$-230,$77,$-1093,$452,$0,$-173
29,2011-06-30,110.94,$69.48,1.6,$38.59,2.87,$13.36,8.31,$9.92,11.18,$4.90B,$4.48B,1.09,$7.40B,$25.44B,0.29,$14.71B,$14.47B,98.34%,$14.71B,$6.66B,45.30%,$14.71B,$6.66B,45.30%,$14.71B,$10.34B,70.31%,$14.71B,$6.66B,45.30%,$14.71B,$3.79B,25.76%,$3.79B,$26.67B,15.44%,$3.79B,$25.64B,15.97%,$3.79B,$46.53B,8.83%,$6.66B,$34.07B,20.79%,$4338,$73,$4265,$0,$1020,$2207,$2131,$0,$2131,$872,$1259,$1259,$1240,$3160,$2131,$384,397,$3.23,$3.17,$1107,$633,$250,$4900,$39838,$0,$1032,$0,$41629,$46529,$4484,$7404,$3276,$15378,$19862,$241,$16463,$-200,$26667,$46529,$2393,$1965,$521,$2486,$-355,$-97,$206,$10,$-158,$4724,$-3247,$0,$-78,$0,$0,$0,$-52,$-3377,$-289,$0,$-289,$42,$42,$-153,$26,$-374,$973,$0,$-115
30,2011-03-31,117.56,$65.73,1.79,$36.43,3.23,$12.31,9.55,$9.28,12.67,$4.00B,$3.96B,1.01,$8.13B,$23.97B,0.34,$13.34B,$13.13B,98.40%,$13.34B,$5.93B,44.41%,$13.34B,$5.93B,44.41%,$13.34B,$9.31B,69.74%,$13.34B,$5.93B,44.41%,$13.34B,$3.41B,25.55%,$3.41B,$25.20B,15.29%,$3.41B,$24.17B,15.72%,$3.41B,$44.87B,8.76%,$5.93B,$33.33B,20.31%,$3925,$76,$3849,$0,$899,$1998,$1927,$0,$1927,$793,$1134,$1134,$1115,$2863,$1927,$383,397,$2.91,$2.86,$356,$593,$277,$4001,$39046,$0,$1032,$0,$40865,$44866,$3957,$8130,$3316,$15711,$19668,$240,$15281,$-445,$25198,$44866,$1134,$936,$187,$1123,$-357,$-26,$95,$89,$-264,$1979,$-1696,$0,$0,$0,$0,$0,$-53,$-1749,$19,$0,$19,$26,$26,$-76,$23,$-8,$222,$0,$-57
31,2010-12-31,106.94,$63.75,1.68,$34.43,3.11,$11.84,9.04,$8.50,12.58,$3.48B,$3.52B,0.99,$8.10B,$23.15B,0.35,$12.09B,$11.91B,98.53%,$12.09B,$5.21B,43.05%,$12.09B,$5.21B,43.05%,$12.09B,$8.29B,68.55%,$12.09B,$5.21B,43.05%,$12.09B,$3.00B,24.81%,$3.00B,$24.38B,14.86%,$3.00B,$23.35B,15.16%,$3.00B,$43.43B,8.57%,$5.21B,$32.47B,19.82%,$3434,$52,$3382,$0,$927,$2166,$1268,$0,$1268,$579,$689,$689,$670,$2196,$1268,$352,359,$1.75,$1.73,$134,$564,$426,$3480,$38151,$0,$1032,$0,$39945,$43425,$3524,$8095,$3180,$15524,$19048,$240,$14223,$-141,$24377,$43425,$3032,$3083,$1063,$4146,$-496,$35,$214,$-86,$-642,$6726,$-4922,$0,$-8360,$0,$0,$0,$-121,$-13403,$1415,$0,$1415,$2258,$3485,$-226,$89,$4763,$-1914,$0,$-226
32,2010-09-30,87.55,$60.22,1.45,$32.47,2.7,$8.58,10.2,$8.45,10.36,$4.25B,$2.53B,1.68,$6.38B,$20.72B,0.31,$11.21B,$11.05B,98.52%,$11.21B,$5.06B,45.13%,$11.21B,$5.06B,45.13%,$11.21B,$7.83B,69.83%,$11.21B,$5.06B,45.13%,$11.21B,$2.91B,25.97%,$2.91B,$21.95B,16.14%,$2.91B,$21.76B,16.31%,$2.91B,$36.93B,9.34%,$5.06B,$28.33B,21.69%,$3013,$43,$2970,$0,$754,$1676,$1337,$0,$1337,$559,$778,$778,$765,$2124,$1337,$357,367,$2.14,$2.12,$1211,$529,$431,$4250,$28346,$0,$189,$3500,$32678,$36928,$2527,$6381,$2494,$12456,$14983,$229,$13611,$50,$21945,$36928,$2343,$2155,$780,$2935,$-207,$-21,$139,$-146,$-587,$4800,$-3369,$0,$-3550,$0,$0,$0,$-3537,$-10456,$1447,$0,$1447,$2291,$3518,$-152,$6,$4819,$-837,$0,$-152
33,2010-06-30,75.27,$52.33,1.44,$31.16,2.42,$3.84,19.62,$7.63,9.87,$4.51B,$2.20B,2.05,$4.90B,$17.68B,0.28,$10.53B,$10.37B,98.49%,$10.53B,$4.59B,43.62%,$10.53B,$4.59B,43.62%,$10.53B,$7.20B,68.39%,$10.53B,$4.59B,43.62%,$10.53B,$2.59B,24.57%,$2.59B,$17.68B,15.79%,$2.59B,$17.49B,15.97%,$2.59B,$30.43B,9.00%,$4.59B,$22.57B,21.52%,$2972,$43,$2929,$0,$717,$1578,$1394,$0,$1394,$534,$860,$860,$860,$2123,$1394,$338,339,$2.55,$2.53,$1805,$509,$206,$4507,$25123,$0,$189,$0,$25925,$30432,$2203,$4896,$2411,$10554,$12757,$216,$12901,$23,$17676,$30432,$1565,$1368,$403,$1771,$-104,$-7,$49,$36,$-318,$3085,$-2178,$0,$-1033,$0,$0,$0,$-7,$-3218,$-55,$0,$-55,$24,$24,$-101,$22,$-110,$-243,$0,$-101
34,2010-03-31,90.62,$49.71,1.82,$28.60,3.17,$-1.55,0.0,$6.41,14.14,$5.04B,$2.24B,2.25,$4.95B,$16.76B,0.3,$9.65B,$9.50B,98.46%,$9.65B,$3.99B,41.30%,$9.65B,$3.99B,41.30%,$9.65B,$6.44B,66.72%,$9.65B,$3.99B,41.30%,$9.65B,$2.17B,22.49%,$2.17B,$16.76B,13.82%,$2.17B,$16.57B,13.99%,$2.17B,$29.23B,7.82%,$3.99B,$21.71B,19.28%,$2673,$40,$2633,$0,$704,$1466,$1207,$0,$1207,$502,$705,$705,$705,$1846,$1207,$337,339,$2.09,$2.08,$2126,$498,$224,$5038,$23405,$0,$189,$0,$24190,$29228,$2241,$4951,$2263,$10229,$12470,$215,$12091,$-40,$16759,$29228,$705,$639,$183,$822,$-269,$-8,$116,$20,$-415,$1154,$-1074,$0,$0,$0,$0,$0,$26,$-1048,$-3,$0,$-3,$12,$12,$-50,$13,$-28,$78,$0,$-50
35,2009-12-31,91.98,$46.90,1.96,$25.59,3.59,$-3.33,0.0,$-0.92,0.0,$4.59B,$2.39B,1.92,$4.95B,$15.78B,0.31,$8.61B,$8.47B,98.34%,$8.61B,$0.33B,3.80%,$8.61B,$0.33B,3.80%,$8.61B,$5.54B,64.30%,$8.61B,$0.33B,3.80%,$8.61B,$-0.29B,-3.39%,$-0.29B,$15.78B,-1.92%,$-0.29B,$15.59B,-1.94%,$-0.29B,$28.19B,-1.08%,$0.33B,$20.73B,1.62%,$2555,$40,$2515,$0,$692,$1433,$1122,$0,$1122,$537,$585,$585,$582,$1737,$1122,$336,336,$1.75,$1.77,$2048,$533,$231,$4586,$22901,$0,$189,$0,$23600,$28186,$2393,$4950,$2299,$10014,$12407,$215,$11437,$-290,$15779,$28186,$-285,$5213,$-126,$5087,$-187,$-5,$-180,$-59,$-761,$4224,$-3629,$0,$-310,$792,$0,$792,$-100,$-3247,$148,$0,$148,$28,$-70,$-209,$21,$-110,$867,$0,$-202
36,2009-09-30,81.76,$45.68,1.79,$23.74,3.44,$-0.50,0.0,$-11.44,0.0,$4.02B,$1.99B,2.02,$5.01B,$15.26B,0.33,$8.00B,$7.86B,98.29%,$8.00B,$-5.70B,-71.24%,$8.00B,$-5.70B,-71.24%,$8.00B,$4.87B,60.86%,$8.00B,$-5.70B,-71.24%,$8.00B,$-3.82B,-47.79%,$-3.82B,$15.36B,-24.83%,$-3.82B,$15.17B,-25.14%,$-3.82B,$27.23B,-14.01%,$-5.70B,$20.37B,-28.05%,$2332,$36,$2296,$0,$712,$1462,$871,$0,$871,$429,$442,$442,$441,$1497,$871,$336,338,$1.31,$1.30,$1357,$539,$168,$4020,$22546,$0,$189,$0,$23206,$27226,$1987,$5010,$2230,$9883,$11870,$215,$10904,$-207,$15355,$27226,$-870,$4598,$-330,$4268,$-228,$12,$-184,$-108,$-859,$2679,$-2965,$0,$-258,$792,$0,$792,$-84,$-2516,$130,$0,$130,$24,$24,$-155,$13,$12,$176,$0,$-151
37,2009-06-30,64.11,$44.55,1.44,$26.79,2.39,$5.82,11.01,$-9.22,0.0,$3.49B,$1.81B,1.93,$4.96B,$14.86B,0.33,$9.03B,$8.89B,98.42%,$9.03B,$-4.75B,-52.65%,$9.03B,$-4.75B,-52.65%,$9.03B,$5.82B,64.45%,$9.03B,$-4.75B,-52.65%,$9.03B,$-3.07B,-34.03%,$-3.07B,$14.96B,-18.92%,$-3.07B,$14.77B,-19.14%,$-3.07B,$26.40B,-10.70%,$-4.75B,$19.91B,-22.76%,$2093,$33,$2060,$0,$612,$1307,$787,$0,$787,$342,$445,$445,$443,$1360,$787,$336,337,$1.32,$1.31,$772,$572,$245,$3485,$22290,$0,$189,$0,$22917,$26402,$1808,$4955,$2178,$9635,$11443,$215,$10514,$-173,$14959,$26402,$-1312,$3972,$-522,$3450,$-174,$-4,$-177,$-145,$-876,$1367,$-2282,$0,$-181,$792,$0,$792,$-72,$-1743,$48,$0,$48,$13,$13,$-103,$9,$-34,$-410,$0,$-101
38,2009-03-31,56.82,$43.98,1.29,$32.13,1.77,$12.24,4.64,$-6.25,0.0,$3.80B,$2.04B,1.87,$4.89B,$14.64B,0.33,$10.84B,$10.69B,98.62%,$10.84B,$-3.20B,-29.50%,$10.84B,$-3.20B,-29.50%,$10.84B,$7.43B,68.58%,$10.84B,$-3.20B,-29.50%,$10.84B,$-2.07B,-19.12%,$-2.07B,$14.74B,-12.46%,$-2.07B,$14.55B,-12.60%,$-2.07B,$26.29B,-6.89%,$-3.20B,$19.64B,-15.21%,$1634,$33,$1600,$0,$570,$4087,$-2453,$0,$-2453,$-697,$-1757,$-1757,$-1758,$945,$-2453,$335,335,$-5.25,$-5.25,$1379,$522,$287,$3803,$21732,$0,$189,$0,$22490,$26293,$2036,$4894,$2144,$9515,$11552,$214,$10121,$37,$14741,$26293,$-1757,$3399,$-672,$2726,$69,$7,$-161,$-13,$-440,$543,$-1059,$0,$0,$0,$0,$0,$-23,$-1082,$-7,$0,$-7,$2,$2,$-52,$4,$-53,$-592,$0,$-50
39,2008-12-31,65.93,$49.32,1.34,$36.73,1.8,$16.02,4.12,$2.03,32.48,$4.45B,$2.52B,1.77,$4.81B,$16.41B,0.29,$12.39B,$12.23B,98.73%,$12.39B,$0.93B,7.52%,$12.39B,$0.93B,7.52%,$12.39B,$8.78B,70.88%,$12.39B,$0.93B,7.52%,$12.39B,$0.71B,5.70%,$0.71B,$16.51B,4.16%,$0.71B,$16.32B,4.21%,$0.71B,$29.19B,2.28%,$0.93B,$21.32B,4.42%,$1937,$34,$1903,$0,$730,$6838,$-4901,$0,$-4901,$-1956,$-2946,$-2946,$-2947,$1064,$-4901,$334,337,$-8.82,$-8.74,$1973,$499,$93,$4451,$23959,$0,$189,$14,$24736,$29186,$2520,$4809,$2182,$10157,$12678,$214,$11930,$22,$16509,$29186,$712,$7850,$-1135,$6715,$571,$-22,$-71,$-332,$-311,$7065,$-5515,$0,$-150,$-792,$0,$-792,$-78,$-6535,$696,$0,$696,$31,$31,$-239,$37,$525,$1055,$0,$-234
40,2008-09-30,92.08,$56.06,1.64,$40.00,2.3,$14.30,6.44,$14.02,6.57,$4.17B,$2.92B,1.43,$3.92B,$18.67B,0.21,$13.47B,$13.31B,98.82%,$13.47B,$7.38B,54.77%,$13.47B,$7.38B,54.77%,$13.47B,$9.89B,73.40%,$13.47B,$7.38B,54.77%,$13.47B,$4.72B,35.07%,$4.72B,$18.76B,28.31%,$4.72B,$18.57B,28.64%,$4.72B,$32.99B,15.32%,$7.38B,$22.68B,35.78%,$3365,$42,$3323,$0,$850,$1552,$1813,$0,$1813,$623,$1191,$1191,$1189,$2450,$1813,$335,338,$3.55,$3.52,$1645,$480,$96,$4172,$28119,$0,$189,$14,$28820,$32992,$2916,$3917,$2883,$11313,$14229,$214,$14927,$-693,$18763,$32992,$3658,$1885,$757,$2642,$252,$-8,$71,$-207,$-259,$6029,$-4177,$0,$0,$0,$0,$0,$-56,$-4233,$-169,$0,$-169,$35,$35,$-188,$45,$-276,$1519,$0,$-183
41,2008-06-30,122.57,$49.38,2.48,$37.52,3.27,$9.36,13.09,$12.33,9.94,$4.16B,$4.12B,1.01,$3.91B,$16.42B,0.24,$12.61B,$12.46B,98.79%,$12.61B,$6.74B,53.44%,$12.61B,$6.74B,53.44%,$12.61B,$9.21B,73.06%,$12.61B,$6.74B,53.44%,$12.61B,$4.15B,32.88%,$4.15B,$16.51B,26.48%,$4.15B,$16.33B,26.80%,$4.15B,$31.88B,14.06%,$6.74B,$20.43B,34.35%,$3900,$40,$3860,$0,$824,$1556,$2344,$0,$2344,$899,$1445,$1445,$1444,$2972,$2344,$334,338,$4.32,$4.28,$1008,$468,$206,$4156,$26934,$0,$189,$94,$27721,$31877,$4124,$3912,$3728,$11238,$15363,$214,$13788,$-1777,$16514,$31877,$2467,$1248,$415,$1663,$-333,$-2,$246,$-254,$-427,$3738,$-2489,$0,$0,$0,$0,$0,$-120,$-2609,$-183,$0,$-183,$32,$32,$-136,$40,$-247,$883,$0,$-133
42,2008-03-31,106.43,$48.20,2.21,$33.38,3.19,$5.82,18.28,$9.94,10.71,$3.05B,$3.00B,1.02,$3.91B,$15.98B,0.25,$11.19B,$11.04B,98.69%,$11.19B,$5.53B,49.48%,$11.19B,$5.53B,49.48%,$11.19B,$7.97B,71.27%,$11.19B,$5.53B,49.48%,$11.19B,$3.34B,29.82%,$3.34B,$16.08B,22.15%,$3.34B,$15.89B,22.43%,$3.34B,$29.82B,11.80%,$5.53B,$19.99B,29.06%,$3188,$41,$3147,$0,$780,$1512,$1676,$0,$1676,$654,$1022,$1022,$1020,$2296,$1676,$333,337,$3.06,$3.03,$383,$490,$113,$3053,$25865,$0,$189,$228,$26763,$29816,$3000,$3912,$2870,$10736,$13736,$214,$12394,$-760,$16080,$29816,$1022,$620,$193,$814,$-38,$76,$56,$-19,$-36,$1808,$-1054,$0,$0,$0,$0,$0,$-351,$-1405,$-87,$0,$-87,$8,$8,$-85,$18,$-146,$257,$0,$-83
43,2007-12-31,94.5,$46.19,2.05,$29.91,3.16,$3.17,29.8,$8.38,11.28,$2.75B,$2.67B,1.03,$4.01B,$15.28B,0.26,$10.00B,$9.86B,98.63%,$10.00B,$4.67B,46.73%,$10.00B,$4.67B,46.73%,$10.00B,$7.02B,70.21%,$10.00B,$4.67B,46.73%,$10.00B,$2.81B,28.07%,$2.81B,$15.38B,19.49%,$2.81B,$15.19B,19.75%,$2.81B,$28.64B,10.28%,$4.67B,$19.39B,25.55%,$3019,$37,$2983,$0,$734,$1474,$1546,$0,$1546,$473,$1073,$1073,$1071,$2171,$1546,$332,335,$3.22,$3.20,$126,$461,$134,$2752,$25232,$0,$189,$0,$25882,$28635,$2665,$4012,$2655,$10592,$13257,$213,$11458,$-520,$15378,$28635,$2812,$2348,$986,$3334,$-262,$40,$-39,$-87,$-518,$5677,$-4714,$0,$-1025,$0,$0,$0,$-206,$-5946,$407,$0,$407,$44,$44,$-205,$8,$254,$-15,$0,$-199
44,2007-09-30,79.01,$43.01,1.84,$26.85,2.94,$0.83,95.71,$6.75,11.71,$2.55B,$2.93B,0.87,$4.01B,$14.57B,0.28,$8.97B,$8.82B,98.38%,$8.97B,$3.90B,43.52%,$8.97B,$3.90B,43.52%,$8.97B,$6.14B,68.48%,$8.97B,$3.90B,43.52%,$8.97B,$2.26B,25.14%,$2.26B,$14.67B,16.28%,$2.26B,$14.48B,16.50%,$2.26B,$27.65B,8.59%,$3.90B,$18.68B,22.64%,$2505,$35,$2470,$0,$610,$1331,$1174,$0,$1174,$561,$613,$613,$612,$1775,$1174,$333,335,$1.84,$1.83,$111,$419,$152,$2554,$24455,$0,$189,$0,$25097,$27651,$2927,$4011,$2097,$10051,$12978,$213,$10436,$-177,$14673,$27651,$1740,$1723,$775,$2498,$-31,$31,$-13,$-156,$-400,$3877,$-3696,$0,$-1005,$0,$0,$0,$-132,$-4832,$1041,$0,$1041,$35,$35,$-153,$3,$926,$-29,$0,$-149
45,2007-06-30,71.46,$42.48,1.68,$26.17,2.73,$1.78,40.1,$6.86,10.42,$2.54B,$3.14B,0.81,$4.01B,$14.01B,0.29,$8.72B,$8.59B,98.46%,$8.72B,$3.88B,44.48%,$8.72B,$3.88B,44.48%,$8.72B,$6.01B,68.83%,$8.72B,$3.88B,44.48%,$8.72B,$2.29B,26.24%,$2.29B,$14.11B,17.15%,$2.29B,$13.92B,17.40%,$2.29B,$26.93B,9.09%,$3.88B,$18.12B,23.84%,$2473,$34,$2438,$0,$621,$1334,$1138,$0,$1138,$505,$634,$634,$632,$1729,$1138,$332,334,$1.91,$1.89,$189,$406,$117,$2541,$23790,$0,$189,$0,$24391,$26932,$3137,$4011,$2092,$9690,$12827,$213,$9875,$-158,$14105,$26932,$1126,$1122,$391,$1513,$-19,$22,$-46,$-78,$-209,$2450,$-2397,$0,$-1000,$0,$0,$0,$-96,$-3494,$1166,$0,$1166,$29,$29,$-102,$-2,$1092,$48,$0,$-99
46,2007-03-31,61.8,$40.61,1.52,$24.96,2.48,$2.25,27.49,$7.14,8.66,$2.37B,$3.59B,0.66,$3.51B,$13.35B,0.26,$8.31B,$8.19B,98.50%,$8.31B,$3.75B,45.12%,$8.31B,$3.75B,45.12%,$8.31B,$5.73B,68.88%,$8.31B,$3.75B,45.12%,$8.31B,$2.38B,28.62%,$2.38B,$13.45B,18.62%,$2.38B,$13.26B,18.90%,$2.38B,$26.05B,9.94%,$3.75B,$16.96B,24.59%,$2003,$31,$1972,$0,$560,$1188,$815,$0,$815,$322,$493,$493,$492,$1346,$815,$331,333,$1.48,$1.47,$116,$374,$105,$2372,$23107,$0,$189,$0,$23682,$26054,$3592,$3512,$2094,$9014,$12606,$213,$9292,$-193,$13448,$26054,$493,$531,$159,$690,$45,$-8,$-3,$-7,$-129,$1064,$-1199,$0,$-1000,$0,$0,$0,$-30,$-2229,$1193,$0,$1193,$8,$8,$-51,$-8,$1142,$-24,$0,$-50
47,2006-12-31,58.0,$39.88,1.45,$24.93,2.33,$2.75,21.11,$7.64,7.59,$2.49B,$3.81B,0.65,$2.02B,$13.09B,0.15,$8.31B,$8.19B,98.56%,$8.31B,$4.01B,48.25%,$8.31B,$4.01B,48.25%,$8.31B,$5.83B,70.12%,$8.31B,$4.01B,48.25%,$8.31B,$2.55B,30.65%,$2.55B,$13.19B,20.83%,$2.55B,$13.00B,21.16%,$2.55B,$24.31B,11.36%,$4.01B,$15.21B,27.89%,$1987,$44,$1943,$0,$582,$1211,$776,$0,$776,$255,$521,$521,$519,$1291,$776,$330,333,$1.57,$1.56,$141,$320,$219,$2490,$21346,$0,$189,$0,$21818,$24308,$3812,$2020,$1667,$7306,$11117,$212,$8899,$-31,$13191,$24308,$2552,$1816,$667,$2483,$-154,$10,$-137,$-0,$-755,$4313,$-4135,$0,$-1491,$0,$0,$0,$-150,$-5776,$1630,$0,$1630,$-135,$-135,$-154,$34,$1374,$-88,$0,$-154
