,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.78,$18.58,1.28,$3.49,6.82,$6.71,3.54,$0.27,88.07,$3.77B,$3.73B,1.01,$6.41B,$11.73B,0.55,$3.07B,$3.07B,100.00%,$3.07B,$0.50B,16.37%,$3.07B,$0.65B,21.20%,$3.07B,$0.75B,24.49%,$3.07B,$0.69B,22.37%,$3.07B,$0.24B,7.83%,$0.24B,$11.73B,1.92%,$0.24B,$9.69B,2.31%,$0.24B,$22.05B,1.03%,$0.50B,$18.14B,2.69%,$932,$0,$932,$0,$580,$618,$315,$19,$334,$9,$325,$325,$160,$375,$352,$645,1194,$0.25,$0.23,$1966,$0,$0,$3767,$0,$14625,$2041,$316,$18284,$22051,$3733,$6407,$0,$6584,$10317,$6136,$0,$-46,$11734,$22051,$325,$23,$-94,$-71,$103,$92,$-268,$39,$-34,$220,$-10,$0,$0,$0,$0,$0,$6,$-4,$137,$0,$137,$-13,$-13,$-814,$9,$-681,$-465,$80,$-814
11,2015-12-31,24.23,$19.29,1.26,$6.69,3.62,$7.29,3.32,$1.04,23.3,$4.48B,$4.14B,1.08,$6.16B,$12.05B,0.51,$4.65B,$4.65B,100.00%,$4.65B,$1.56B,33.51%,$4.65B,$1.70B,36.57%,$4.65B,$1.80B,38.79%,$4.65B,$1.82B,39.07%,$4.65B,$0.71B,15.26%,$0.71B,$12.05B,5.28%,$0.71B,$9.98B,6.30%,$0.71B,$22.53B,2.75%,$1.56B,$18.21B,7.68%,$897,$0,$897,$0,$518,$557,$341,$100,$441,$46,$395,$395,$201,$403,$379,$634,1188,$0.30,$0.23,$2629,$0,$0,$4483,$0,$14324,$2064,$377,$18043,$22526,$4138,$6158,$0,$6341,$10479,$6322,$0,$-53,$12047,$22526,$1624,$101,$-738,$-637,$-311,$-97,$-577,$2396,$1410,$2397,$-59,$0,$0,$0,$0,$0,$6,$-53,$1906,$0,$1906,$-61,$-61,$-4174,$410,$-1919,$425,$630,$-4174
12,2015-09-30,25.39,$20.08,1.26,$9.23,2.75,$7.97,3.18,$1.70,14.93,$4.41B,$4.75B,0.93,$6.20B,$12.49B,0.5,$5.77B,$5.77B,100.00%,$5.77B,$2.41B,41.84%,$5.77B,$2.55B,44.25%,$5.77B,$2.66B,46.05%,$5.77B,$2.71B,47.00%,$5.77B,$1.06B,18.35%,$1.06B,$12.49B,7.49%,$1.06B,$10.32B,8.88%,$1.06B,$23.62B,3.78%,$2.41B,$18.69B,11.13%,$12,$0,$12,$0,$440,$477,$-465,$-17,$-482,$2,$-484,$-484,$-255,$-399,$-429,$639,639,$-0.40,$-0.40,$2320,$0,$0,$4410,$0,$15299,$2168,$369,$19209,$23619,$4748,$6201,$0,$6384,$11132,$6567,$0,$-50,$12487,$23619,$1230,$78,$-1149,$-1071,$-311,$18,$-572,$2090,$1224,$1383,$-59,$0,$0,$0,$0,$0,$6,$-53,$1822,$0,$1822,$-58,$-58,$-3403,$277,$-1362,$-32,$561,$-3403
13,2015-06-30,32.16,$22.24,1.45,$11.94,2.69,$9.23,3.49,$2.51,12.81,$4.92B,$4.89B,1.01,$5.88B,$13.72B,0.43,$7.44B,$7.44B,100.00%,$7.44B,$3.50B,47.10%,$7.44B,$3.64B,48.92%,$7.44B,$3.74B,50.25%,$7.44B,$3.83B,51.46%,$7.44B,$1.57B,21.04%,$1.57B,$13.72B,10.79%,$1.57B,$11.52B,12.76%,$1.57B,$24.68B,5.26%,$3.50B,$19.59B,15.58%,$1225,$0,$1225,$0,$877,$914,$311,$82,$393,$43,$350,$350,$134,$372,$348,$632,634,$0.21,$0.21,$3001,$0,$0,$4920,$0,$15920,$2197,$338,$19764,$24684,$4893,$5878,$0,$6075,$10968,$7176,$0,$-36,$13715,$24684,$1714,$48,$-1861,$-1813,$-57,$7,$-553,$2302,$1700,$1600,$-17,$0,$0,$0,$0,$0,$6,$-11,$1468,$0,$1468,$-36,$-36,$-2468,$197,$-838,$752,$483,$-2468
14,2015-03-31,29.96,$25.35,1.18,$13.71,2.19,$9.73,3.08,$3.15,9.51,$5.59B,$5.30B,1.05,$9.15B,$15.44B,0.59,$8.47B,$8.47B,100.00%,$8.47B,$4.36B,51.48%,$8.47B,$4.49B,52.99%,$8.47B,$4.59B,54.17%,$8.47B,$4.74B,55.97%,$8.47B,$1.95B,23.00%,$1.95B,$15.44B,13.48%,$1.95B,$13.22B,15.98%,$1.95B,$32.41B,6.26%,$4.36B,$24.60B,18.78%,$2512,$0,$2512,$0,$1111,$1143,$1370,$94,$1463,$99,$1364,$1364,$629,$1426,$1401,$625,631,$1.01,$1.00,$3185,$0,$0,$5590,$0,$22896,$2221,$458,$26817,$32407,$5302,$9151,$0,$11661,$16963,$7501,$0,$-42,$15444,$32407,$1364,$25,$-1626,$-1601,$-49,$54,$-620,$1331,$716,$479,$-3,$0,$0,$0,$0,$0,$6,$3,$473,$0,$473,$-28,$-28,$-1200,$-4,$-759,$-277,$272,$-1200
15,2014-12-31,25.51,$25.00,1.02,$12.25,2.08,$10.59,2.41,$2.59,9.85,$4.91B,$5.21B,0.94,$8.95B,$14.89B,0.6,$7.49B,$7.49B,100.00%,$7.49B,$3.63B,48.48%,$7.49B,$3.75B,50.10%,$7.49B,$3.85B,51.46%,$7.49B,$3.99B,53.27%,$7.49B,$1.59B,21.18%,$1.59B,$14.89B,11.54%,$1.59B,$12.65B,13.84%,$1.59B,$31.50B,5.19%,$3.63B,$23.85B,15.94%,$2021,$0,$2021,$0,$788,$823,$1198,$140,$1338,$75,$1263,$1263,$551,$1258,$1233,$609,613,$0.90,$0.88,$3221,$0,$0,$4908,$0,$22766,$2246,$325,$26589,$31497,$5210,$8954,$0,$11396,$16605,$7081,$0,$-21,$14892,$31497,$3696,$102,$-2893,$-2791,$459,$-321,$-270,$882,$750,$1655,$-30,$0,$0,$0,$0,$0,$6,$-24,$818,$0,$818,$-36,$-36,$-3331,$1499,$-1050,$580,$735,$-3331
16,2014-09-30,23.39,$23.57,0.99,$13.54,1.73,$13.90,1.68,$2.74,8.54,$4.54B,$6.19B,0.73,$7.94B,$13.95B,0.57,$8.17B,$8.17B,100.00%,$8.17B,$3.81B,46.62%,$8.17B,$3.92B,48.01%,$8.17B,$4.03B,49.27%,$8.17B,$4.23B,51.80%,$8.17B,$1.66B,20.25%,$1.66B,$13.95B,12.61%,$1.66B,$11.68B,15.30%,$1.66B,$30.51B,5.50%,$3.81B,$21.88B,16.85%,$1679,$0,$1679,$0,$1024,$1055,$624,$9,$633,$79,$554,$554,$251,$681,$656,$612,615,$0.41,$0.41,$2555,$0,$0,$4539,$0,$22121,$2271,$361,$25975,$30514,$6186,$7937,$0,$10380,$16566,$6712,$0,$-9,$13948,$30514,$2432,$77,$-1894,$-1817,$364,$-216,$-61,$1366,$1452,$2068,$-21,$0,$0,$0,$0,$0,$6,$-16,$-520,$0,$-520,$-34,$-34,$-2436,$1049,$-1941,$112,$584,$-2436
17,2014-06-30,24.47,$22.99,1.06,$12.86,1.9,$15.15,1.61,$2.62,9.34,$4.65B,$5.22B,0.89,$9.03B,$13.53B,0.67,$7.71B,$7.71B,100.00%,$7.71B,$3.62B,46.89%,$7.71B,$3.73B,48.31%,$7.71B,$3.83B,49.63%,$7.71B,$4.12B,53.42%,$7.71B,$1.58B,20.43%,$1.58B,$13.53B,12.87%,$1.58B,$11.23B,15.91%,$1.58B,$30.06B,5.35%,$3.62B,$22.56B,16.10%,$2258,$0,$2258,$0,$1060,$1090,$1168,$139,$1307,$83,$1223,$1223,$517,$1223,$1198,$607,610,$0.85,$0.85,$2515,$0,$0,$4646,$0,$21627,$2296,$303,$25413,$30059,$5218,$9031,$0,$11315,$16533,$6739,$0,$6,$13527,$30059,$1878,$52,$-1795,$-1744,$525,$-293,$-436,$1912,$1709,$1843,$-14,$0,$0,$0,$0,$0,$6,$-8,$-474,$0,$-474,$-25,$-25,$-1573,$628,$-1445,$391,$382,$-1573
18,2014-03-31,24.06,$21.56,1.12,$11.62,2.07,$14.41,1.67,$2.13,11.3,$4.23B,$5.05B,0.84,$10.20B,$12.60B,0.81,$6.89B,$6.89B,100.00%,$6.89B,$2.97B,43.15%,$6.89B,$3.08B,44.68%,$6.89B,$3.18B,46.10%,$6.89B,$3.38B,49.02%,$6.89B,$1.27B,18.41%,$1.27B,$12.60B,11.17%,$1.27B,$10.27B,14.05%,$1.27B,$30.03B,4.40%,$2.97B,$22.80B,13.42%,$1527,$0,$1527,$0,$863,$888,$639,$70,$709,$54,$655,$655,$266,$690,$663,$602,606,$0.44,$0.44,$2161,$0,$0,$4226,$0,$21906,$2322,$348,$25802,$30029,$5053,$10204,$0,$12381,$17433,$6343,$0,$2,$12595,$30029,$655,$26,$-455,$-429,$641,$-82,$-252,$448,$754,$980,$-6,$0,$0,$0,$0,$0,$6,$-0,$-393,$0,$-393,$-19,$-19,$-967,$355,$-1024,$-44,$195,$-967
19,2013-12-31,22.38,$21.70,1.03,$11.22,1.99,$14.67,1.53,$1.98,11.3,$4.11B,$4.52B,0.91,$10.78B,$12.43B,0.87,$6.61B,$6.61B,100.00%,$6.61B,$2.75B,41.53%,$6.61B,$2.86B,43.18%,$6.61B,$2.95B,44.60%,$6.61B,$3.15B,47.63%,$6.61B,$1.17B,17.71%,$1.17B,$12.43B,11.00%,$1.17B,$10.08B,14.06%,$1.17B,$29.68B,4.13%,$2.75B,$23.21B,12.54%,$2709,$0,$2709,$0,$1303,$1330,$1379,$206,$1585,$91,$1494,$1494,$621,$1433,$1407,$587,591,$1.06,$1.04,$2027,$0,$0,$4107,$0,$21730,$2348,$284,$25571,$29679,$4518,$10783,$0,$12733,$17251,$6303,$0,$3,$12427,$29679,$2893,$96,$-2043,$-1947,$191,$131,$-533,$2814,$2602,$3548,$-26,$0,$-146,$0,$0,$0,$6,$-166,$-2042,$0,$-2042,$-24,$-24,$-2313,$1120,$-3260,$122,$855,$-2313
20,2013-09-30,17.54,$18.25,0.96,$8.89,1.97,$9.72,1.8,$1.13,15.52,$3.92B,$4.66B,0.84,$10.87B,$10.39B,1.05,$5.12B,$5.12B,100.00%,$5.12B,$1.70B,33.16%,$5.12B,$1.81B,35.25%,$5.12B,$1.90B,37.05%,$5.12B,$1.75B,34.20%,$5.12B,$0.66B,12.81%,$0.66B,$10.39B,6.59%,$0.66B,$8.01B,8.58%,$0.66B,$28.04B,2.33%,$1.70B,$21.26B,7.79%,$1217,$0,$1217,$0,$760,$786,$430,$88,$518,$57,$461,$461,$171,$481,$457,$590,593,$0.29,$0.29,$2108,$0,$0,$3918,$0,$20151,$2375,$312,$24117,$28035,$4660,$10870,$0,$12988,$17648,$5670,$0,$2,$10387,$28035,$1399,$69,$-896,$-827,$87,$-41,$-278,$2394,$2161,$2733,$-19,$0,$-146,$0,$0,$0,$6,$-159,$-1539,$0,$-1539,$-21,$-21,$-1715,$880,$-2394,$179,$572,$-1715
21,2013-06-30,14.69,$17.75,0.83,$9.08,1.62,$5.75,2.56,$1.08,13.61,$3.95B,$4.38B,0.9,$11.36B,$10.02B,1.13,$5.13B,$5.13B,100.00%,$5.13B,$1.64B,31.99%,$5.13B,$1.74B,33.93%,$5.13B,$1.84B,35.84%,$5.13B,$1.47B,28.66%,$5.13B,$0.61B,11.98%,$0.61B,$10.02B,6.33%,$0.61B,$7.77B,8.29%,$0.61B,$27.74B,2.18%,$1.64B,$21.39B,7.43%,$1440,$0,$1440,$0,$888,$915,$526,$41,$567,$56,$511,$511,$211,$574,$553,$584,587,$0.36,$0.36,$2014,$0,$0,$3947,$0,$19898,$2258,$348,$23795,$27743,$4378,$11364,$0,$13342,$17720,$5538,$0,$1,$10022,$27743,$938,$44,$-737,$-693,$82,$-214,$-378,$1605,$1095,$1341,$-15,$0,$0,$0,$0,$0,$6,$-9,$-752,$0,$-752,$-15,$-15,$-1208,$596,$-1380,$-49,$379,$-1208
22,2013-03-31,13.6,$17.33,0.78,$7.81,1.74,$4.10,3.31,$0.58,23.45,$4.08B,$4.60B,0.89,$12.01B,$9.73B,1.23,$4.31B,$4.31B,100.00%,$4.31B,$1.00B,23.21%,$4.31B,$1.09B,25.20%,$4.31B,$1.20B,27.85%,$4.31B,$1.04B,24.07%,$4.31B,$0.33B,7.60%,$0.33B,$9.73B,3.47%,$0.33B,$7.45B,4.60%,$0.33B,$27.98B,1.18%,$1.00B,$21.73B,4.54%,$1246,$0,$1246,$0,$808,$835,$411,$67,$479,$51,$428,$428,$168,$461,$438,$582,586,$0.29,$0.29,$2315,$0,$0,$4080,$0,$19955,$2279,$343,$23898,$27978,$4604,$12007,$0,$13646,$18251,$5478,$0,$-2,$9727,$27978,$428,$23,$-286,$-263,$223,$-62,$-439,$1218,$940,$1104,$-7,$0,$0,$0,$0,$0,$6,$-1,$-414,$0,$-414,$-10,$-10,$-759,$186,$-997,$106,$195,$-759
