,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.51,$0.00,0.0,$13.92,0.11,$-2.29,0.0,$-6.96,0.0,$0.60B,$1.25B,0.48,$1.81B,$-0.92B,-1.97,$2.79B,$1.50B,53.66%,$2.79B,$-0.01B,-0.25%,$2.79B,$-0.01B,-0.25%,$2.79B,$0.12B,4.37%,$2.79B,$-0.59B,-21.08%,$2.79B,$-0.88B,-31.36%,$-0.88B,$-0.92B,96.71%,$-0.88B,$-1.36B,62.22%,$-0.88B,$2.45B,-29.16%,$-0.01B,$0.89B,-0.59%,$697,$0,$697,$0,$518,$583,$114,$99,$213,$17,$196,$196,$181,$114,$114,$0,0,$0.00,$0.00,$360,$48,$50,$601,$952,$4,$441,$429,$1852,$2453,$1253,$1807,$250,$2118,$3371,$792,$-1917,$0,$-918,$2453,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$0,$0,$0,$0,$0,$0,$0,$120,$0,$0,$0,$0,$0,$0,$0,$-100,$-27,$0,$0
11,2015-12-31,1.15,$0.00,0.0,$19.69,0.06,$-1.39,0.0,$-8.59,0.0,$0.75B,$1.69B,0.44,$2.42B,$-1.32B,-1.83,$2.93B,$1.08B,36.83%,$2.93B,$-0.11B,-3.89%,$2.93B,$-0.11B,-3.89%,$2.93B,$0.02B,0.51%,$2.93B,$-1.05B,-35.94%,$2.93B,$-1.29B,-44.11%,$-1.29B,$-1.32B,168.43%,$-1.29B,$-1.84B,98.74%,$-1.29B,$3.17B,-39.16%,$-0.11B,$1.10B,-8.11%,$690,$391,$299,$0,$355,$777,$-88,$-162,$-241,$107,$-348,$-307,$-307,$-46,$-88,$174,174,$-1.77,$-1.77,$496,$61,$36,$752,$2089,$6,$523,$552,$3204,$3166,$1692,$2415,$304,$2793,$4485,$940,$-2492,$0,$-1320,$3166,$-1310,$128,$0,$128,$0,$0,$0,$0,$44,$-183,$-171,$0,$0,$0,$0,$-78,$-136,$-384,$0,$0,$-623,$0,$140,$0,$712,$229,$-252,$0,$0
12,2015-09-30,1.95,$0.00,0.0,$20.96,0.09,$3.08,0.63,$-8.10,0.0,$1.03B,$1.42B,0.72,$2.33B,$-0.91B,-2.55,$2.95B,$0.80B,27.08%,$2.95B,$-0.48B,-16.12%,$2.95B,$-0.48B,-16.12%,$2.95B,$-0.35B,-11.98%,$2.95B,$-1.04B,-35.36%,$2.95B,$-1.16B,-39.29%,$-1.16B,$-0.91B,245.34%,$-1.16B,$-1.40B,108.68%,$-1.16B,$3.18B,-32.43%,$-0.48B,$1.42B,-28.91%,$709,$382,$327,$0,$249,$661,$48,$-535,$-484,$126,$-610,$-620,$-620,$135,$48,$146,146,$-4.26,$-4.26,$756,$52,$82,$1027,$0,$5,$487,$433,$970,$3179,$1421,$2327,$343,$2670,$4091,$880,$-1995,$0,$-911,$3179,$816,$86,$0,$86,$0,$0,$0,$0,$63,$-25,$-97,$0,$0,$0,$0,$-34,$-88,$-220,$0,$0,$283,$0,$-0,$-27,$46,$302,$158,$0,$0
13,2015-06-30,4.74,$0.00,0.0,$22.93,0.21,$5.83,0.81,$-4.60,0.0,$0.86B,$1.46B,0.59,$1.85B,$-0.47B,-3.94,$3.20B,$0.81B,25.42%,$3.20B,$-0.53B,-16.51%,$3.20B,$-0.53B,-16.51%,$3.20B,$-0.45B,-13.95%,$3.20B,$-0.68B,-21.36%,$3.20B,$-0.64B,-20.14%,$-0.64B,$-0.47B,316.46%,$-0.64B,$-1.02B,74.49%,$-0.64B,$3.21B,-16.39%,$-0.53B,$1.38B,-28.32%,$694,$520,$174,$0,$223,$775,$-81,$5,$-76,$39,$-115,$-129,$-129,$-81,$-81,$137,137,$-0.94,$-0.94,$578,$55,$81,$861,$0,$6,$555,$396,$1118,$3206,$1463,$1849,$363,$2213,$3675,$851,$258,$0,$-470,$3206,$-334,$0,$0,$0,$0,$0,$0,$0,$0,$181,$-100,$0,$0,$0,$0,$0,$-45,$-146,$0,$0,$-114,$0,$0,$0,$38,$-76,$-90,$0,$0
14,2015-03-31,4.86,$0.00,0.0,$25.34,0.19,$7.04,0.69,$-4.20,0.0,$1.03B,$1.53B,0.67,$2.10B,$-0.37B,-5.74,$3.55B,$1.06B,29.85%,$3.55B,$-0.41B,-11.41%,$3.55B,$-0.41B,-11.41%,$3.55B,$-0.26B,-7.44%,$3.55B,$-0.64B,-17.95%,$3.55B,$-0.59B,-16.66%,$-0.59B,$-0.37B,-1608.16%,$-0.59B,$-0.96B,86.98%,$-0.59B,$3.64B,-13.81%,$-0.41B,$1.73B,-18.49%,$834,$556,$278,$0,$236,$827,$7,$-306,$-251,$-14,$-237,$-235,$-235,$7,$7,$144,144,$-1.62,$-1.62,$743,$57,$42,$1026,$0,$8,$599,$487,$1317,$3637,$1530,$2096,$375,$2472,$4002,$922,$11,$0,$-365,$3637,$-237,$0,$0,$0,$0,$0,$0,$0,$0,$185,$-55,$0,$0,$0,$0,$0,$-41,$-96,$0,$0,$-61,$0,$-0,$0,$37,$-24,$20,$0,$0
15,2014-12-31,11.5,$0.00,0.0,$27.62,0.42,$7.29,1.58,$-3.00,0.0,$1.28B,$1.80B,0.71,$2.19B,$-0.14B,-15.39,$3.84B,$1.30B,33.78%,$3.84B,$-0.25B,-6.41%,$3.84B,$-0.25B,-6.41%,$3.84B,$-0.05B,-1.25%,$3.84B,$-0.41B,-10.60%,$3.84B,$-0.42B,-10.81%,$-0.42B,$-0.14B,-162.11%,$-0.42B,$-0.88B,84.35%,$-0.42B,$4.26B,-9.26%,$-0.25B,$2.05B,-10.19%,$710,$691,$19,$0,$431,$1158,$-449,$-159,$-231,$33,$-263,$-174,$-174,$-414,$-449,$135,135,$-1.28,$-1.28,$971,$59,$60,$1276,$0,$4,$732,$504,$1448,$4263,$1800,$2190,$416,$2605,$4405,$1119,$-1582,$0,$-142,$4263,$-477,$198,$0,$198,$0,$0,$0,$0,$118,$414,$-85,$0,$0,$0,$0,$28,$-59,$-116,$0,$0,$-768,$0,$51,$0,$585,$-132,$112,$0,$0
16,2014-09-30,9.62,$0.00,0.0,$31.60,0.3,$5.42,1.78,$-1.78,0.0,$1.46B,$1.89B,0.77,$2.14B,$0.16B,13.12,$4.40B,$2.22B,50.33%,$4.40B,$1.48B,33.58%,$4.40B,$1.48B,33.58%,$4.40B,$1.74B,39.45%,$4.40B,$-0.19B,-4.29%,$4.40B,$-0.25B,-5.68%,$-0.25B,$0.16B,-57.67%,$-0.25B,$-0.60B,76.05%,$-0.25B,$4.61B,-5.37%,$1.48B,$2.30B,55.89%,$960,$618,$342,$0,$299,$965,$-5,$-247,$-125,$-17,$-108,$-106,$-106,$42,$-5,$141,141,$-0.76,$-0.76,$1078,$60,$84,$1457,$0,$4,$758,$579,$1583,$4611,$1890,$2138,$419,$2557,$4448,$1090,$-1340,$0,$163,$4611,$-215,$163,$0,$163,$0,$0,$0,$0,$471,$301,$-32,$0,$0,$0,$0,$21,$-48,$-59,$0,$0,$204,$0,$0,$53,$-319,$-63,$136,$0,$0
17,2014-06-30,10.96,$0.00,0.0,$31.67,0.35,$3.65,3.0,$-1.64,0.0,$1.51B,$1.51B,1.0,$2.19B,$0.49B,4.46,$4.40B,$2.24B,50.91%,$4.40B,$1.48B,33.66%,$4.40B,$1.48B,33.66%,$4.40B,$1.75B,39.75%,$4.40B,$-0.13B,-2.95%,$4.40B,$-0.24B,-5.45%,$-0.24B,$0.49B,-46.29%,$-0.24B,$-0.28B,100.42%,$-0.24B,$4.61B,-5.17%,$1.48B,$2.68B,53.89%,$1044,$623,$420,$0,$323,$1002,$42,$-98,$-30,$35,$-65,$-76,$-76,$101,$42,$139,139,$-0.54,$-0.54,$1165,$66,$67,$1508,$0,$4,$775,$531,$1520,$4608,$1513,$2190,$413,$2604,$4117,$1111,$-1240,$0,$491,$4608,$-108,$117,$0,$117,$0,$0,$0,$0,$416,$307,$-56,$0,$0,$0,$0,$24,$71,$38,$0,$0,$100,$0,$53,$-30,$-53,$70,$366,$0,$0
18,2014-03-31,9.72,$0.00,0.0,$30.06,0.32,$1.41,6.91,$-2.48,0.0,$1.46B,$1.46B,1.0,$2.12B,$0.51B,4.14,$4.20B,$2.06B,49.11%,$4.20B,$1.33B,31.76%,$4.20B,$1.33B,31.76%,$4.20B,$1.60B,38.05%,$4.20B,$-0.32B,-7.70%,$4.20B,$-0.36B,-8.60%,$-0.36B,$0.51B,-64.38%,$-0.36B,$-0.21B,173.56%,$-0.36B,$4.44B,-7.61%,$1.33B,$2.63B,46.56%,$1125,$608,$516,$0,$293,$959,$166,$-120,$-21,$20,$-41,$-59,$-59,$223,$166,$140,140,$-0.42,$-0.42,$1109,$54,$97,$1457,$0,$3,$726,$473,$1436,$4436,$1458,$2116,$350,$2466,$3924,$1061,$-1097,$0,$512,$4436,$-41,$57,$0,$57,$0,$0,$0,$0,$258,$195,$-35,$0,$0,$0,$0,$25,$50,$40,$0,$0,$21,$0,$0,$0,$-22,$-1,$208,$0,$0
19,2013-12-31,9.14,$0.00,0.0,$29.46,0.31,$-0.03,0.0,$-2.32,0.0,$1.66B,$1.61B,1.04,$2.40B,$0.57B,4.23,$4.10B,$1.58B,38.60%,$4.10B,$0.21B,5.17%,$4.10B,$0.21B,5.17%,$4.10B,$0.48B,11.57%,$4.10B,$-0.31B,-7.43%,$4.10B,$-0.34B,-8.26%,$-0.34B,$0.57B,-65.60%,$-0.34B,$-0.22B,120.00%,$-0.34B,$4.96B,-7.12%,$0.21B,$2.97B,7.32%,$1272,$334,$937,$0,$-420,$-3,$1275,$-1240,$-13,$-9,$-3,$-9,$-9,$1370,$1275,$138,138,$-0.06,$-0.06,$1342,$55,$114,$1662,$0,$0,$790,$487,$1538,$4959,$1607,$2400,$384,$2784,$4391,$1098,$-1144,$0,$568,$4959,$761,$261,$0,$261,$0,$0,$0,$0,$-235,$188,$-111,$0,$0,$0,$0,$0,$-38,$-149,$0,$0,$-16,$0,$1,$-10,$401,$376,$401,$0,$0
20,2013-09-30,9.78,$0.00,0.0,$28.04,0.35,$-1.82,0.0,$-3.90,0.0,$1.53B,$1.48B,1.04,$2.21B,$0.50B,4.41,$3.88B,$0.20B,5.23%,$3.88B,$-1.19B,-30.67%,$3.88B,$-1.19B,-30.67%,$3.88B,$-0.94B,-24.21%,$3.88B,$-0.55B,-14.14%,$3.88B,$-0.55B,-14.22%,$-0.55B,$0.50B,-117.70%,$-0.55B,$-0.24B,157.04%,$-0.55B,$4.55B,-11.79%,$-1.19B,$2.72B,-44.16%,$959,$592,$367,$0,$301,$961,$-2,$-82,$-66,$21,$-86,$-96,$-96,$55,$-2,$139,139,$-0.62,$-0.62,$1208,$59,$65,$1534,$0,$0,$738,$439,$1350,$4554,$1475,$2214,$363,$2577,$4052,$1096,$-1054,$0,$503,$4554,$-309,$167,$0,$167,$0,$0,$0,$0,$-159,$68,$-48,$0,$0,$0,$0,$0,$-60,$-108,$0,$-74,$23,$0,$482,$-7,$0,$424,$374,$0,$0
21,2013-06-30,6.7,$0.00,0.0,$28.24,0.24,$-2.44,0.0,$-4.38,0.0,$1.61B,$1.47B,1.1,$2.48B,$0.66B,3.76,$3.89B,$0.07B,1.78%,$3.89B,$-1.31B,-33.62%,$3.89B,$-1.31B,-33.62%,$3.89B,$-1.06B,-27.22%,$3.89B,$-0.62B,-15.98%,$3.89B,$-0.61B,-15.59%,$-0.61B,$0.66B,-124.05%,$-0.61B,$-0.16B,165.91%,$-0.61B,$5.03B,-12.88%,$-1.31B,$3.14B,-47.76%,$841,$599,$241,$0,$291,$947,$-106,$-206,$-223,$-13,$-210,$-197,$-197,$-51,$-106,$143,143,$-1.38,$-1.38,$1246,$72,$72,$1605,$0,$0,$820,$496,$1521,$5026,$1466,$2480,$420,$2900,$4366,$1215,$-1060,$0,$660,$5026,$-255,$110,$0,$110,$0,$0,$0,$0,$-160,$-10,$-55,$0,$0,$0,$0,$0,$7,$-48,$0,$-155,$298,$0,$2,$0,$375,$520,$188,$0,$0
22,2013-03-31,11.9,$0.00,0.0,$29.15,0.41,$-1.95,0.0,$-5.64,0.0,$1.05B,$1.34B,0.78,$2.43B,$0.34B,7.23,$3.95B,$-0.08B,-2.05%,$3.95B,$-1.42B,-35.87%,$3.95B,$-1.42B,-35.87%,$3.95B,$-1.16B,-29.42%,$3.95B,$-0.81B,-20.53%,$3.95B,$-0.76B,-19.29%,$-0.76B,$0.34B,-148.18%,$-0.76B,$-0.51B,210.64%,$-0.76B,$4.50B,-15.92%,$-1.42B,$2.77B,-51.80%,$1032,$993,$39,$0,$938,$1986,$-955,$940,$-3,$35,$-38,$-37,$-37,$-899,$-955,$138,138,$-0.26,$-0.26,$702,$70,$95,$1046,$0,$0,$849,$465,$1503,$4498,$1336,$2431,$190,$2825,$4161,$1254,$-869,$0,$336,$4498,$-38,$56,$0,$56,$0,$0,$0,$0,$-76,$13,$-53,$0,$0,$0,$0,$0,$1,$-53,$0,$-110,$199,$0,$2,$0,$1,$92,$45,$0,$0
