,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,12.24,$2.62,4.67,$6.30,1.94,$-0.63,0.0,$0.10,122.4,$0.05B,$0.03B,1.75,$0.02B,$0.07B,0.31,$0.18B,$0.10B,58.86%,$0.18B,$0.01B,2.86%,$0.18B,$0.01B,2.86%,$0.18B,$0.02B,10.29%,$0.18B,$0.00B,2.29%,$0.18B,$0.00B,1.14%,$0.00B,$0.07B,3.01%,$0.00B,$0.02B,13.33%,$0.00B,$0.12B,1.66%,$0.01B,$0.09B,5.59%,$43,$17,$26,$2,$18,$40,$3,$-0,$3,$0,$2,$2,$2,$6,$3,$27,29,$0.09,$0.08,$15,$3,$0,$45,$25,$0,$50,$2,$77,$122,$26,$22,$0,$25,$51,$0,$-199,$-0,$71,$122,$5,$9,$11,$20,$-7,$-0,$-3,$-7,$-17,$7,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$3,$0
13,2015-06-30,9.43,$2.48,3.8,$6.44,1.46,$-0.73,0.0,$0.02,471.5,$0.04B,$0.03B,1.58,$0.02B,$0.07B,0.34,$0.18B,$0.10B,57.71%,$0.18B,$0.00B,1.14%,$0.18B,$0.00B,1.14%,$0.18B,$0.02B,9.14%,$0.18B,$0.00B,0.57%,$0.18B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,2.32%,$45,$18,$27,$2,$19,$42,$3,$-0,$2,$-0,$2,$2,$2,$6,$3,$27,29,$0.08,$0.08,$15,$3,$0,$43,$24,$0,$51,$2,$77,$120,$28,$23,$0,$25,$53,$0,$-201,$-0,$67,$120,$2,$6,$7,$13,$-4,$-1,$-1,$-6,$-12,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-5,$2,$0
14,2015-03-31,8.85,$2.35,3.76,$6.50,1.36,$-0.74,0.0,$-0.21,0.0,$0.04B,$0.03B,1.54,$0.02B,$0.06B,0.36,$0.17B,$0.10B,56.65%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.00B,-0.58%,$0.17B,$0.01B,7.51%,$0.17B,$-0.01B,-2.89%,$0.17B,$-0.01B,-3.47%,$-0.01B,$0.06B,-9.41%,$-0.01B,$0.01B,-42.11%,$-0.01B,$0.12B,-5.03%,$-0.00B,$0.09B,-1.19%,$43,$18,$25,$2,$19,$43,$0,$-0,$0,$0,$-0,$-0,$-0,$3,$0,$27,27,$0.00,$0.00,$12,$3,$0,$42,$21,$0,$52,$1,$75,$117,$28,$23,$0,$26,$53,$0,$-204,$-0,$64,$117,$-0,$3,$4,$7,$-3,$-0,$-1,$-6,$-11,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-8,$1,$0
15,2014-12-31,10.03,$2.39,4.2,$6.31,1.59,$-0.72,0.0,$-0.37,0.0,$0.05B,$0.04B,1.39,$0.02B,$0.06B,0.37,$0.17B,$0.10B,56.89%,$0.17B,$-0.01B,-2.99%,$0.17B,$-0.01B,-2.99%,$0.17B,$0.01B,5.39%,$0.17B,$-0.01B,-7.19%,$0.17B,$-0.01B,-5.99%,$-0.01B,$0.06B,-15.63%,$-0.01B,$0.01B,-57.97%,$-0.01B,$0.12B,-8.57%,$-0.01B,$0.09B,-6.19%,$44,$19,$25,$2,$19,$44,$-1,$-1,$-1,$0,$-2,$-2,$-2,$3,$-1,$26,26,$-0.06,$-0.06,$20,$3,$0,$49,$22,$0,$52,$1,$75,$124,$35,$23,$0,$25,$61,$0,$-204,$0,$64,$124,$-10,$13,$11,$24,$-13,$0,$0,$6,$-5,$9,$-13,$0,$-14,$0,$0,$0,$0,$-27,$15,$0,$15,$1,$1,$0,$-0,$16,$-2,$4,$0
16,2014-09-30,6.71,$2.40,2.8,$5.96,1.13,$-0.45,0.0,$-0.31,0.0,$0.04B,$0.03B,1.22,$0.02B,$0.06B,0.27,$0.16B,$0.09B,58.33%,$0.16B,$-0.00B,-2.56%,$0.16B,$-0.00B,-2.56%,$0.16B,$0.01B,5.77%,$0.16B,$-0.01B,-7.05%,$0.16B,$-0.01B,-5.13%,$-0.01B,$0.06B,-12.36%,$-0.01B,$0.02B,-31.68%,$-0.01B,$0.12B,-7.42%,$-0.00B,$0.08B,-5.28%,$43,$19,$24,$2,$18,$43,$0,$-0,$0,$0,$-0,$-0,$-0,$4,$0,$27,27,$0.00,$0.00,$12,$3,$0,$42,$29,$0,$46,$1,$76,$118,$34,$18,$0,$20,$54,$0,$-202,$0,$64,$118,$-8,$9,$7,$17,$-11,$0,$-0,$7,$-4,$5,$-10,$0,$-14,$0,$0,$0,$0,$-24,$9,$0,$9,$1,$1,$0,$0,$10,$-10,$3,$0
17,2014-06-30,7.17,$2.37,3.02,$5.58,1.29,$-0.16,0.0,$-0.43,0.0,$0.04B,$0.04B,1.17,$0.02B,$0.06B,0.28,$0.15B,$0.09B,59.31%,$0.15B,$-0.01B,-4.83%,$0.15B,$-0.01B,-4.83%,$0.15B,$0.01B,4.14%,$0.15B,$-0.01B,-9.66%,$0.15B,$-0.01B,-7.59%,$-0.01B,$0.06B,-16.86%,$-0.01B,$0.02B,-35.48%,$-0.01B,$0.12B,-10.95%,$-0.01B,$0.08B,-9.72%,$43,$19,$24,$2,$18,$43,$-0,$-4,$-4,$0,$-4,$-4,$-4,$3,$-0,$26,26,$-0.15,$-0.15,$14,$3,$0,$42,$29,$0,$46,$1,$77,$118,$36,$18,$0,$20,$56,$0,$-202,$0,$63,$118,$-8,$6,$5,$11,$-8,$-0,$1,$7,$1,$4,$-8,$0,$-14,$0,$0,$0,$0,$-22,$9,$0,$9,$0,$0,$0,$0,$9,$-9,$2,$0
18,2014-03-31,10.09,$2.47,4.09,$5.22,1.93,$0.01,0.0,$-0.37,0.0,$0.04B,$0.03B,1.34,$0.01B,$0.07B,0.16,$0.13B,$0.08B,60.45%,$0.13B,$-0.01B,-6.72%,$0.13B,$-0.01B,-6.72%,$0.13B,$0.00B,2.24%,$0.13B,$-0.01B,-8.96%,$0.13B,$-0.01B,-6.72%,$-0.01B,$0.07B,-13.53%,$-0.01B,$0.02B,-23.84%,$-0.01B,$0.11B,-9.63%,$-0.01B,$0.08B,-13.04%,$37,$16,$22,$2,$18,$41,$-4,$-3,$-7,$-3,$-4,$-4,$-4,$-1,$-4,$26,26,$-0.16,$-0.16,$12,$3,$0,$41,$25,$0,$41,$1,$67,$107,$30,$10,$0,$12,$43,$0,$-198,$0,$65,$107,$-4,$3,$1,$3,$-5,$-0,$2,$4,$-1,$-2,$-4,$0,$-6,$0,$0,$0,$0,$-10,$1,$0,$1,$0,$0,$0,$0,$2,$-10,$1,$0
19,2013-12-31,7.94,$2.59,3.07,$5.08,1.56,$0.23,34.86,$-0.29,0.0,$0.04B,$0.02B,2.32,$0.00B,$0.07B,0.01,$0.13B,$0.08B,61.24%,$0.13B,$-0.01B,-5.43%,$0.13B,$-0.01B,-5.43%,$0.13B,$0.01B,3.88%,$0.13B,$-0.01B,-5.43%,$0.13B,$-0.01B,-5.43%,$-0.01B,$0.07B,-10.37%,$-0.01B,$0.04B,-16.47%,$-0.01B,$0.09B,-7.87%,$-0.01B,$0.07B,-10.37%,$33,$12,$21,$2,$16,$33,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$26,26,$0.00,$0.00,$22,$3,$0,$44,$19,$0,$24,$1,$43,$88,$19,$0,$0,$2,$21,$0,$-194,$0,$67,$88,$-7,$12,$11,$23,$-5,$0,$2,$-1,$-5,$11,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$1,$1,$0,$0,$1,$4,$3,$0
20,2013-09-30,9.91,$2.56,3.88,$4.99,1.99,$0.10,101.12,$-0.46,0.0,$0.05B,$0.02B,2.17,$0.00B,$0.07B,0.01,$0.13B,$0.08B,59.52%,$0.13B,$-0.01B,-9.52%,$0.13B,$-0.01B,-9.52%,$0.13B,0,0.00%,$0.13B,$-0.01B,-9.52%,$0.13B,$-0.01B,-8.73%,$-0.01B,$0.07B,-16.12%,$-0.01B,$0.04B,-25.73%,$-0.01B,$0.09B,-12.29%,$-0.01B,$0.07B,-17.58%,$32,$13,$19,$2,$16,$35,$-3,$-0,$-3,$0,$-3,$-3,$-3,$1,$-3,$26,26,$-0.12,$-0.12,$21,$3,$0,$46,$18,$0,$24,$1,$43,$89,$21,$1,$0,$2,$23,$0,$-194,$0,$66,$89,$-7,$9,$8,$18,$-4,$-1,$2,$-1,$-3,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$3,$0
21,2013-06-30,5.9,$2.65,2.23,$4.83,1.22,$-0.02,0.0,$-0.46,0.0,$0.05B,$0.02B,2.18,$0.00B,$0.07B,0.0,$0.12B,$0.07B,59.50%,$0.12B,$-0.01B,-9.92%,$0.12B,$-0.01B,-9.92%,$0.12B,$-0.00B,-1.65%,$0.12B,$-0.01B,-9.92%,$0.12B,$-0.01B,-9.09%,$-0.01B,$0.07B,-15.71%,$-0.01B,$0.04B,-25.00%,$-0.01B,$0.09B,-12.12%,$-0.01B,$0.07B,-17.14%,$32,$13,$19,$2,$15,$34,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$26,26,$-0.09,$-0.09,$19,$4,$0,$46,$19,$0,$25,$1,$44,$90,$21,$0,$0,$1,$22,$0,$-191,$0,$68,$90,$-4,$6,$6,$12,$-3,$-1,$2,$-2,$-3,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
22,2013-03-31,2.43,$2.72,0.89,$4.67,0.52,$-0.31,0.0,$-0.42,0.0,$0.04B,$0.02B,2.32,$0.00B,$0.07B,0.0,$0.12B,$0.07B,60.34%,$0.12B,$-0.01B,-10.34%,$0.12B,$-0.01B,-10.34%,$0.12B,$-0.00B,-0.86%,$0.12B,$-0.01B,-10.34%,$0.12B,$-0.01B,-8.62%,$-0.01B,$0.07B,-13.94%,$-0.01B,$0.04B,-20.00%,$-0.01B,$0.09B,-10.99%,$-0.01B,$0.07B,-16.72%,$32,$13,$20,$2,$16,$34,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$25,25,$-0.08,$-0.08,$18,$3,$0,$44,$19,$0,$25,$1,$45,$89,$19,$0,$0,$1,$20,$0,$-189,$0,$69,$89,$-2,$3,$3,$6,$-2,$-0,$1,$-0,$-2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
23,2012-12-31,2.28,$2.78,0.82,$4.48,0.51,$-0.44,0.0,$-0.48,0.0,$0.04B,$0.02B,2.35,$0.00B,$0.07B,0.0,$0.11B,$0.07B,59.46%,$0.11B,$-0.01B,-12.61%,$0.11B,$-0.01B,-12.61%,$0.11B,$-0.00B,-2.70%,$0.11B,$-0.01B,-12.61%,$0.11B,$-0.01B,-10.81%,$-0.01B,$0.07B,-16.33%,$-0.01B,$0.04B,-21.43%,$-0.01B,$0.09B,-13.11%,$-0.01B,$0.07B,-19.05%,$30,$13,$17,$1,$15,$35,$-5,$-0,$-5,$-0,$-4,$-4,$-4,$-2,$-5,$25,25,$-0.18,$-0.18,$18,$3,$0,$43,$20,$0,$26,$1,$47,$90,$18,$0,$0,$2,$20,$0,$-186,$0,$70,$90,$-12,$10,$14,$24,$-4,$-1,$1,$1,$-6,$6,$-6,$0,$-28,$28,$0,$28,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$4,$0
