,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.0,$0.00,0.0,$3.69,1.09,$-0.44,0.0,$-1.55,0.0,$0.09B,$0.02B,4.48,$0.08B,$0.07B,1.21,$0.10B,$0.04B,41.84%,$0.10B,$-0.04B,-37.76%,$0.10B,$-0.04B,-37.76%,$0.10B,$-0.04B,-37.76%,$0.10B,$-0.04B,-40.82%,$0.10B,$-0.04B,-41.84%,$-0.04B,$0.07B,-61.65%,$-0.04B,$-0.00B,3280.00%,$-0.04B,$0.18B,-21.44%,$-0.04B,$0.15B,-23.38%,$24,$14,$10,$1,$7,$22,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$21,26,$0.04,$0.05,$36,$33,$2,$93,$10,$0,$70,$1,$90,$183,$21,$82,$0,$94,$115,$1,$48,$0,$68,$183,$10,$0,$0,$0,$-5,$0,$0,$0,$-5,$5,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$-12,$-0,$-0,$0,$-3,$-15,$-22,$0,$0
1,2018-06-30,5.0,$0.00,0.0,$3.74,1.34,$-0.28,0.0,$-1.53,0.0,$0.11B,$0.02B,5.23,$0.10B,$0.07B,1.43,$0.10B,$0.04B,42.00%,$0.10B,$-0.04B,-36.00%,$0.10B,$-0.04B,-36.00%,$0.10B,$-0.04B,-36.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.04B,-42.00%,$-0.04B,$0.07B,-55.26%,$-0.04B,$-0.00B,-1527.27%,$-0.04B,$0.19B,-20.31%,$-0.04B,$0.16B,-21.02%,$25,$14,$11,$1,$8,$23,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$21,26,$0.03,$0.07,$49,$35,$1,$109,$8,$0,$68,$1,$86,$194,$21,$95,$0,$107,$128,$1,$47,$0,$67,$194,$6,$0,$0,$0,$-4,$0,$0,$0,$-4,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-0,$-0,$0,$-2,$-3,$-8,$0,$0
2,2018-03-31,5.15,$0.00,0.0,$3.72,1.38,$-0.19,0.0,$-1.52,0.0,$0.11B,$0.02B,5.03,$0.10B,$0.07B,1.45,$0.10B,$0.04B,42.00%,$0.10B,$-0.04B,-36.00%,$0.10B,$-0.04B,-36.00%,$0.10B,$-0.04B,-36.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.04B,-42.00%,$-0.04B,$0.07B,-48.84%,$-0.04B,$-0.00B,-579.31%,$-0.04B,$0.20B,-19.13%,$-0.04B,$0.16B,-19.86%,$24,$13,$10,$1,$7,$22,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$21,26,$0.02,$0.07,$54,$34,$1,$111,$7,$0,$66,$1,$83,$195,$22,$95,$0,$107,$129,$1,$47,$0,$66,$195,$3,$0,$0,$0,$0,$0,$-3,$0,$-3,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
3,2017-12-31,5.1,$0.00,0.0,$3.67,1.39,$-0.19,0.0,$-1.49,0.0,$0.11B,$0.02B,5.3,$0.10B,$0.07B,1.45,$0.10B,$0.04B,42.00%,$0.10B,$-0.04B,-37.00%,$0.10B,$-0.04B,-37.00%,$0.10B,$-0.04B,-37.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.04B,-41.00%,$-0.04B,$0.07B,-42.38%,$-0.04B,$0.00B,-328.00%,$-0.04B,$0.19B,-17.67%,$-0.04B,$0.16B,-19.25%,$25,$14,$10,$2,$51,$67,$-42,$-0,$-43,$-2,$-41,$-41,$-43,$-42,$-42,$22,27,$-1.98,$-2.04,$58,$33,$1,$113,$6,$0,$65,$1,$80,$193,$21,$95,$1,$106,$127,$1,$46,$0,$65,$193,$-40,$5,$45,$50,$0,$-2,$2,$0,$-0,$9,$-5,$-10,$0,$0,$0,$0,$-1,$-16,$0,$0,$0,$-8,$-8,$0,$-5,$-13,$-20,$1,$0
4,2017-09-30,5.61,$0.00,0.0,$3.60,1.56,$-0.14,0.0,$-3.62,0.0,$0.12B,$0.02B,5.16,$0.10B,$0.11B,0.9,$0.10B,$0.04B,42.42%,$0.10B,$-0.04B,-42.42%,$0.10B,$-0.04B,-42.42%,$0.10B,$-0.04B,-42.42%,$0.10B,$-0.04B,-40.40%,$0.10B,$-0.10B,-100.00%,$-0.10B,$0.11B,-91.88%,$-0.10B,$0.01B,-557.75%,$-0.10B,$0.25B,-40.20%,$-0.04B,$0.20B,-20.72%,$26,$15,$11,$1,$8,$24,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$21,27,$0.02,$0.06,$63,$33,$1,$121,$15,$0,$92,$1,$123,$245,$24,$95,$1,$115,$138,$1,$90,$0,$106,$245,$10,$0,$0,$0,$-2,$0,$0,$0,$-2,$8,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-6,$-6,$0,$-5,$-12,$-15,$0,$0
5,2017-06-30,6.0,$0.00,0.0,$3.56,1.69,$-0.31,0.0,$-3.66,0.0,$0.12B,$0.02B,5.32,$0.10B,$0.11B,0.89,$0.10B,$0.04B,43.43%,$0.10B,$-0.04B,-41.41%,$0.10B,$-0.04B,-41.41%,$0.10B,$-0.04B,-41.41%,$0.10B,$-0.04B,-41.41%,$0.10B,$-0.10B,-101.01%,$-0.10B,$0.11B,-74.77%,$-0.10B,$0.02B,-425.53%,$-0.10B,$0.25B,-36.36%,$-0.04B,$0.20B,-17.81%,$25,$15,$11,$1,$8,$24,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$22,27,$0.04,$0.07,$64,$34,$1,$124,$14,$0,$90,$1,$121,$245,$23,$95,$1,$115,$138,$1,$91,$0,$107,$245,$6,$0,$0,$0,$-3,$0,$0,$0,$-3,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-5,$-5,$0,$-5,$-10,$-13,$0,$0
6,2017-03-31,5.96,$0.00,0.0,$3.54,1.68,$-0.46,0.0,$-3.61,0.0,$0.13B,$0.02B,5.98,$0.10B,$0.11B,0.87,$0.10B,$0.04B,44.00%,$0.10B,$-0.04B,-41.00%,$0.10B,$-0.04B,-41.00%,$0.10B,$-0.04B,-41.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.10B,-99.00%,$-0.10B,$0.11B,-61.97%,$-0.10B,$0.02B,-330.00%,$-0.10B,$0.25B,-32.65%,$-0.04B,$0.21B,-15.94%,$24,$14,$10,$1,$7,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,27,$0.06,$0.05,$70,$33,$1,$126,$14,$0,$89,$1,$119,$245,$21,$95,$1,$115,$136,$1,$93,$0,$109,$245,$2,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-2,$-2,$0,$-2,$-4,$-7,$0,$0
7,2016-12-31,6.92,$4.52,1.53,$5.97,1.16,$-0.82,0.0,$-3.72,0.0,$0.13B,$0.03B,5.28,$0.09B,$0.11B,0.86,$0.10B,$0.04B,44.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.04B,-40.00%,$0.10B,$-0.04B,-42.00%,$0.10B,$-0.10B,-101.00%,$-0.10B,$0.11B,-54.45%,$-0.10B,$0.02B,-274.83%,$-0.10B,$0.25B,-30.42%,$-0.04B,$0.20B,-14.07%,$24,$14,$10,$1,$55,$70,$-47,$4,$-43,$-4,$-39,$-39,$-101,$-47,$-47,$23,28,$-4.22,$-4.33,$77,$33,$1,$133,$13,$0,$87,$1,$116,$250,$25,$93,$4,$116,$141,$1,$110,$0,$109,$250,$-101,$6,$107,$113,$1,$-4,$1,$0,$-2,$10,$-4,$-17,$0,$0,$0,$0,$-1,$-22,$0,$0,$0,$-8,$-8,$0,$-5,$-13,$-25,$1,$0
8,2016-09-30,13.22,$0.00,0.0,$6.00,2.2,$-0.83,0.0,$0.11,120.18,$0.15B,$0.02B,7.27,$0.10B,$0.21B,0.48,$0.10B,$0.05B,44.55%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,2.97%,$0.00B,$0.21B,1.42%,$0.00B,$0.04B,6.70%,$0.00B,$0.36B,0.83%,$0.01B,$0.31B,3.22%,$26,$14,$12,$1,$8,$23,$3,$-3,$-0,$0,$-1,$-1,$-1,$3,$3,$23,28,$-0.02,$0.10,$85,$40,$1,$151,$21,$0,$173,$1,$209,$360,$21,$101,$2,$129,$150,$1,$197,$0,$210,$360,$13,$0,$0,$0,$0,$0,$-3,$0,$-3,$9,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-6,$-6,$0,$-3,$-9,$-17,$0,$0
9,2016-06-30,11.34,$0.00,0.0,$5.97,1.9,$-0.91,0.0,$0.66,17.18,$0.15B,$0.02B,7.59,$0.10B,$0.21B,0.47,$0.10B,$0.05B,44.55%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.02B,16.83%,$0.10B,$0.02B,15.84%,$0.02B,$0.21B,7.55%,$0.02B,$0.04B,32.49%,$0.02B,$0.36B,4.45%,$0.01B,$0.31B,3.23%,$26,$14,$12,$1,$8,$24,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$23,28,$0.09,$0.09,$85,$39,$1,$153,$22,$0,$169,$1,$205,$358,$20,$99,$2,$127,$147,$1,$198,$0,$211,$358,$8,$0,$0,$0,$0,$0,$-4,$0,$-4,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-6,$-6,$0,$-3,$-9,$-17,$0,$0
