,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.37,$8.53,3.33,$9.51,2.98,$1.71,16.63,$0.69,41.12,$0.79B,$0.26B,3.11,$0.03B,$1.09B,0.02,$1.22B,$0.91B,74.16%,$1.22B,$0.13B,10.71%,$1.22B,$0.13B,10.71%,$1.22B,$0.21B,16.76%,$1.22B,$0.12B,10.06%,$1.22B,$0.09B,7.28%,$0.09B,$1.09B,8.18%,$0.09B,$0.72B,11.43%,$0.09B,$1.46B,6.16%,$0.13B,$1.11B,11.81%,$287,$76,$211,$59,$138,$273,$14,$-2,$12,$3,$9,$9,$9,$33,$14,$128,128,$0.07,$0.07,$329,$192,$0,$793,$257,$0,$373,$33,$663,$1456,$255,$25,$21,$113,$368,$1,$381,$-25,$1088,$1456,$9,$19,$-0,$19,$0,$0,$0,$16,$16,$44,$-17,$-0,$-1,$19,$0,$19,$0,$0,$0,$-12,$-12,$3,$3,$-26,$0,$-35,$14,$7,$-26
11,2015-12-31,26.83,$8.49,3.16,$9.52,2.82,$1.60,16.74,$0.74,36.26,$0.80B,$0.24B,3.33,$0.04B,$1.08B,0.03,$1.23B,$0.91B,74.14%,$1.23B,$0.14B,11.17%,$1.23B,$0.14B,11.17%,$1.23B,$0.21B,17.13%,$1.23B,$0.13B,10.60%,$1.23B,$0.10B,7.75%,$0.10B,$1.08B,8.68%,$0.10B,$0.72B,11.61%,$0.10B,$1.45B,6.59%,$0.14B,$1.12B,12.35%,$334,$87,$248,$57,$141,$284,$50,$-6,$44,$12,$32,$32,$32,$68,$50,$128,129,$0.25,$0.25,$333,$185,$0,$800,$258,$0,$366,$30,$654,$1454,$240,$37,$23,$132,$372,$1,$401,$-38,$1082,$1454,$95,$73,$37,$110,$-11,$-9,$-10,$-5,$-36,$169,$-65,$-3,$-126,$115,$0,$115,$0,$-78,$0,$37,$37,$-47,$-47,$-98,$0,$-108,$-23,$25,$-98
12,2015-09-30,25.83,$8.35,3.09,$9.53,2.71,$1.77,14.59,$0.83,31.12,$0.88B,$0.24B,3.73,$0.03B,$1.06B,0.02,$1.23B,$0.91B,74.29%,$1.23B,$0.14B,11.59%,$1.23B,$0.14B,11.59%,$1.23B,$0.22B,17.63%,$1.23B,$0.14B,11.43%,$1.23B,$0.11B,8.65%,$0.11B,$1.06B,9.61%,$0.11B,$0.81B,12.28%,$0.11B,$1.41B,7.35%,$0.14B,$1.09B,12.80%,$300,$77,$223,$53,$138,$267,$32,$1,$33,$10,$23,$23,$23,$51,$32,$128,128,$0.18,$0.18,$411,$190,$0,$879,$261,$0,$252,$21,$534,$1413,$236,$25,$22,$118,$354,$1,$395,$-32,$1060,$1413,$63,$55,$11,$66,$17,$-15,$-6,$-5,$-9,$120,$-51,$-2,$-29,$15,$0,$15,$0,$-67,$0,$25,$25,$-51,$-51,$-73,$1,$-99,$-45,$19,$-73
13,2015-06-30,27.2,$8.69,3.13,$9.64,2.82,$1.91,14.21,$0.96,28.34,$0.93B,$0.24B,3.8,$0.00B,$1.12B,0.0,$1.24B,$0.92B,74.25%,$1.24B,$0.14B,11.62%,$1.24B,$0.14B,11.62%,$1.24B,$0.22B,17.51%,$1.24B,$0.14B,11.38%,$1.24B,$0.12B,9.93%,$0.12B,$1.12B,11.08%,$0.12B,$0.88B,14.05%,$0.12B,$1.46B,8.52%,$0.14B,$1.12B,12.98%,$302,$77,$225,$55,$135,$267,$35,$-0,$34,$10,$25,$25,$25,$53,$35,$129,129,$0.19,$0.19,$423,$187,$0,$927,$264,$0,$244,$21,$530,$1456,$244,$0,$20,$93,$337,$1,$449,$-24,$1120,$1456,$40,$37,$10,$47,$-3,$-12,$-2,$-16,$-36,$51,$-32,$-1,$-25,$7,$0,$7,$0,$-50,$0,$0,$0,$6,$6,$-49,$1,$-42,$-41,$13,$-49
14,2015-03-31,29.39,$8.70,3.38,$9.76,3.01,$2.00,14.69,$0.96,30.61,$0.92B,$0.24B,3.9,$0.00B,$1.12B,0.0,$1.25B,$0.93B,74.08%,$1.25B,$0.14B,11.28%,$1.25B,$0.14B,11.28%,$1.25B,$0.21B,16.96%,$1.25B,$0.14B,11.12%,$1.25B,$0.12B,9.84%,$0.12B,$1.12B,11.24%,$0.12B,$0.87B,14.25%,$0.12B,$1.44B,8.60%,$0.14B,$1.12B,12.89%,$290,$76,$213,$61,$133,$269,$20,$-1,$19,$4,$15,$15,$15,$38,$20,$128,129,$0.12,$0.12,$443,$178,$0,$916,$263,$0,$242,$21,$527,$1443,$235,$0,$20,$93,$328,$1,$456,$-22,$1115,$1443,$15,$18,$4,$22,$12,$-3,$-2,$-5,$-11,$26,$-12,$-0,$-25,$-7,$0,$-7,$0,$-44,$0,$0,$0,$7,$7,$-24,$0,$-17,$-34,$6,$-24
15,2014-12-31,28.34,$8.74,3.24,$9.76,2.91,$2.10,13.48,$0.99,28.63,$0.95B,$0.25B,3.83,$0.00B,$1.12B,0.0,$1.25B,$0.93B,74.38%,$1.25B,$0.15B,11.65%,$1.25B,$0.15B,11.65%,$1.25B,$0.22B,17.27%,$1.25B,$0.14B,11.57%,$1.25B,$0.13B,10.20%,$0.13B,$1.12B,11.81%,$0.13B,$0.90B,15.00%,$0.13B,$1.46B,9.00%,$0.15B,$1.12B,13.49%,$333,$84,$249,$57,$136,$278,$55,$-1,$54,$10,$43,$43,$43,$74,$55,$127,128,$0.34,$0.34,$471,$173,$0,$948,$264,$0,$223,$21,$508,$1455,$248,$0,$16,$90,$338,$1,$465,$-12,$1117,$1455,$126,$70,$21,$91,$-22,$-1,$2,$-2,$-23,$195,$-71,$-3,$0,$-34,$0,$-34,$0,$-108,$0,$0,$0,$31,$31,$-76,$1,$-44,$44,$26,$-76
16,2014-09-30,28.07,$8.52,3.29,$9.55,2.94,$1.98,14.18,$0.90,31.19,$0.91B,$0.25B,3.63,$0.00B,$1.09B,0.0,$1.21B,$0.90B,74.36%,$1.21B,$0.13B,10.72%,$1.21B,$0.13B,10.72%,$1.21B,$0.20B,16.32%,$1.21B,$0.13B,10.63%,$1.21B,$0.12B,9.56%,$0.12B,$1.09B,11.03%,$0.12B,$0.86B,14.12%,$0.12B,$1.42B,8.38%,$0.13B,$1.09B,12.36%,$314,$81,$233,$59,$139,$279,$34,$-0,$34,$-6,$40,$40,$40,$52,$34,$127,128,$0.31,$0.31,$448,$171,$0,$907,$262,$0,$228,$25,$514,$1421,$249,$0,$17,$84,$334,$1,$441,$-5,$1087,$1421,$83,$51,$21,$72,$-7,$1,$5,$-16,$-14,$141,$-53,$-2,$0,$-25,$0,$-25,$0,$-80,$0,$0,$0,$24,$24,$-57,$1,$-31,$29,$20,$-57
17,2014-06-30,29.26,$8.31,3.52,$9.40,3.11,$1.64,17.87,$0.72,40.64,$0.89B,$0.25B,3.53,$0.00B,$1.06B,0.0,$1.19B,$0.88B,74.33%,$1.19B,$0.12B,9.85%,$1.19B,$0.12B,9.85%,$1.19B,$0.18B,15.49%,$1.19B,$0.12B,9.76%,$1.19B,$0.09B,7.74%,$0.09B,$1.06B,8.95%,$0.09B,$0.83B,11.55%,$0.09B,$1.41B,6.77%,$0.12B,$1.06B,11.39%,$313,$82,$231,$56,$143,$281,$32,$-0,$32,$7,$25,$25,$25,$48,$32,$127,128,$0.19,$0.19,$402,$167,$0,$885,$264,$0,$233,$23,$520,$1405,$250,$0,$31,$97,$347,$1,$420,$1,$1058,$1405,$43,$33,$13,$47,$-30,$5,$7,$-15,$-21,$68,$-39,$-2,$0,$-1,$0,$-1,$0,$-41,$0,$0,$0,$17,$17,$-38,$1,$-20,$7,$13,$-38
18,2014-03-31,25.78,$8.23,3.13,$9.31,2.77,$1.43,18.01,$0.65,39.65,$0.85B,$0.23B,3.64,$0.00B,$1.04B,0.0,$1.17B,$0.86B,73.78%,$1.17B,$0.10B,8.88%,$1.17B,$0.10B,8.88%,$1.17B,$0.17B,14.69%,$1.17B,$0.10B,8.80%,$1.17B,$0.08B,6.92%,$0.08B,$1.04B,8.05%,$0.08B,$0.81B,10.46%,$0.08B,$1.37B,6.07%,$0.10B,$1.04B,10.34%,$285,$71,$213,$55,$134,$261,$24,$0,$24,$5,$19,$19,$19,$41,$24,$126,127,$0.15,$0.15,$410,$170,$0,$849,$263,$0,$230,$24,$517,$1366,$233,$0,$30,$95,$328,$1,$415,$1,$1038,$1366,$19,$17,$3,$20,$-1,$2,$6,$3,$7,$46,$-20,$-1,$0,$-6,$0,$-6,$0,$-27,$0,$0,$0,$10,$10,$-19,$0,$-9,$10,$7,$-19
19,2013-12-31,28.62,$8.14,3.52,$9.36,3.06,$1.21,23.66,$0.65,44.02,$0.83B,$0.23B,3.68,$0.00B,$1.02B,0.0,$1.17B,$0.87B,73.98%,$1.17B,$0.10B,8.45%,$1.17B,$0.10B,8.45%,$1.17B,$0.17B,14.25%,$1.17B,$0.10B,8.28%,$1.17B,$0.08B,6.91%,$0.08B,$1.02B,8.22%,$0.08B,$0.79B,10.76%,$0.08B,$1.34B,6.15%,$0.10B,$1.02B,10.04%,$301,$76,$225,$54,$131,$261,$40,$-1,$39,$7,$32,$32,$32,$57,$40,$125,126,$0.25,$0.24,$393,$172,$0,$829,$261,$0,$229,$26,$515,$1344,$225,$0,$29,$95,$320,$1,$415,$3,$1023,$1344,$81,$68,$22,$90,$7,$-2,$-9,$5,$-1,$169,$-63,$-5,$0,$10,$0,$10,$0,$-58,$0,$0,$0,$39,$39,$-70,$-13,$-43,$68,$29,$-70
20,2013-09-30,27.52,$7.92,3.47,$9.41,2.92,$0.62,44.59,$0.57,48.28,$0.80B,$0.23B,3.45,$0.00B,$0.99B,0.0,$1.17B,$0.87B,74.12%,$1.17B,$0.09B,7.43%,$1.17B,$0.09B,7.43%,$1.17B,$0.16B,13.24%,$1.17B,$0.09B,7.34%,$1.17B,$0.07B,5.98%,$0.07B,$0.99B,7.25%,$0.07B,$0.76B,9.60%,$0.07B,$1.32B,5.38%,$0.09B,$0.99B,9.02%,$289,$75,$214,$61,$133,$269,$21,$1,$21,$6,$16,$16,$16,$38,$21,$125,126,$0.13,$0.13,$344,$179,$0,$799,$263,$0,$232,$28,$523,$1322,$231,$0,$33,$99,$330,$1,$401,$3,$991,$1322,$49,$51,$19,$69,$5,$-8,$-11,$-12,$-23,$95,$-51,$-4,$0,$19,$0,$19,$0,$-36,$0,$0,$0,$29,$29,$-52,$-7,$-30,$28,$22,$-52
21,2013-06-30,24.73,$7.79,3.18,$9.47,2.61,$0.49,50.77,$0.64,38.65,$0.78B,$0.23B,3.34,$0.00B,$0.97B,0.0,$1.17B,$0.87B,74.23%,$1.17B,$0.10B,8.19%,$1.17B,$0.10B,8.19%,$1.17B,$0.16B,13.74%,$1.17B,$0.09B,8.02%,$1.17B,$0.08B,6.66%,$0.08B,$0.97B,8.24%,$0.08B,$0.74B,10.87%,$0.08B,$1.30B,6.09%,$0.10B,$0.97B,10.14%,$296,$84,$212,$58,$135,$277,$19,$-0,$19,$4,$14,$14,$14,$36,$19,$124,125,$0.12,$0.12,$324,$185,$0,$780,$264,$0,$235,$25,$524,$1304,$234,$0,$31,$99,$332,$1,$403,$-1,$972,$1304,$33,$34,$8,$42,$14,$-15,$-11,$-13,$-31,$44,$-41,$-3,$0,$19,$0,$19,$0,$-25,$0,$0,$0,$21,$21,$-35,$2,$-12,$8,$14,$-35
22,2013-03-31,28.85,$7.75,3.72,$9.48,3.04,$0.49,59.11,$0.74,38.98,$0.78B,$0.24B,3.2,$0.00B,$0.96B,0.0,$1.17B,$0.88B,75.26%,$1.17B,$0.11B,9.59%,$1.17B,$0.11B,9.59%,$1.17B,$0.17B,14.81%,$1.17B,$0.11B,9.33%,$1.17B,$0.09B,7.71%,$0.09B,$0.96B,9.70%,$0.09B,$0.72B,12.77%,$0.09B,$1.30B,7.16%,$0.11B,$0.96B,12.07%,$286,$70,$216,$61,$137,$267,$19,$-1,$18,$-0,$19,$19,$19,$36,$19,$123,124,$0.15,$0.15,$327,$189,$0,$775,$259,$0,$236,$28,$523,$1298,$242,$0,$32,$99,$340,$1,$406,$-2,$958,$1298,$19,$17,$5,$22,$15,$-18,$2,$-9,$-20,$20,$-22,$-1,$0,$18,$0,$18,$0,$-5,$0,$0,$0,$12,$12,$-17,$0,$-5,$10,$7,$-17
23,2012-12-31,22.63,$7.64,2.96,$9.32,2.43,$0.67,33.81,$0.74,30.58,$0.77B,$0.25B,3.13,$0.00B,$0.94B,0.0,$1.14B,$0.86B,75.50%,$1.14B,$0.12B,10.24%,$1.14B,$0.12B,10.24%,$1.14B,$0.18B,15.31%,$1.14B,$0.12B,10.06%,$1.14B,$0.09B,7.87%,$0.09B,$0.94B,9.92%,$0.09B,$0.70B,13.04%,$0.09B,$1.29B,7.34%,$0.12B,$0.94B,12.90%,$300,$75,$226,$58,$133,$273,$28,$0,$28,$7,$21,$21,$21,$45,$28,$122,123,$0.17,$0.16,$335,$170,$0,$768,$250,$0,$241,$26,$517,$1285,$245,$0,$33,$101,$346,$1,$404,$1,$939,$1285,$90,$59,$27,$86,$-26,$-36,$23,$14,$-44,$133,$-101,$-2,$-25,$50,$0,$50,$0,$-78,$0,$0,$0,$31,$31,$-68,$2,$-35,$19,$28,$-68
