,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,4.64,$5.40,0.86,$5.52,0.84,$-1.62,0.0,$-0.99,0.0,$0.17B,$0.05B,3.4,$0.00B,$0.17B,0.0,$0.17B,$0.06B,35.67%,$0.17B,$-0.03B,-19.88%,$0.17B,$-0.03B,-19.88%,$0.17B,$-0.02B,-10.53%,$0.17B,$-0.04B,-22.22%,$0.17B,$-0.04B,-22.22%,$-0.04B,$0.17B,-21.26%,$-0.04B,$0.15B,-23.24%,$-0.04B,$0.23B,-16.68%,$-0.03B,$0.17B,-19.02%,$46,$28,$18,$8,$13,$49,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$31,31,$-0.10,$-0.10,$60,$58,$6,$173,$25,$0,$16,$11,$52,$225,$51,$0,$4,$4,$55,$192,$-21,$-1,$170,$225,$-10,$5,$3,$7,$-4,$-3,$0,$3,$7,$4,$-2,$0,$0,$0,$-10,$-10,$0,$-12,$0,$0,$0,$1,$1,$0,$-1,$0,$-7,$3,$0
13,2015-06-30,5.27,$5.50,0.96,$5.44,0.97,$-1.86,0.0,$-1.09,0.0,$0.17B,$0.05B,3.43,$0.00B,$0.17B,0.0,$0.17B,$0.06B,34.52%,$0.17B,$-0.04B,-22.02%,$0.17B,$-0.04B,-22.02%,$0.17B,$-0.02B,-11.90%,$0.17B,$-0.04B,-24.40%,$0.17B,$-0.04B,-24.40%,$-0.04B,$0.17B,-21.87%,$-0.04B,$0.16B,-23.73%,$-0.04B,$0.23B,-17.41%,$-0.04B,$0.17B,-19.73%,$43,$28,$15,$9,$13,$49,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$31,31,$-0.20,$-0.20,$58,$57,$7,$173,$25,$0,$16,$12,$54,$226,$50,$0,$3,$4,$54,$190,$-18,$-0,$172,$226,$-6,$2,$1,$4,$-5,$-1,$0,$4,$5,$2,$-1,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$1,$0
14,2015-03-31,6.18,$5.78,1.07,$5.21,1.19,$-1.91,0.0,$-1.16,0.0,$0.17B,$0.04B,4.06,$0.00B,$0.18B,0.0,$0.16B,$0.06B,34.38%,$0.16B,$-0.04B,-25.00%,$0.16B,$-0.04B,-25.00%,$0.16B,$-0.02B,-14.38%,$0.16B,$-0.04B,-27.50%,$0.16B,$-0.04B,-26.88%,$-0.04B,$0.18B,-21.77%,$-0.04B,$0.16B,-23.47%,$-0.04B,$0.22B,-17.60%,$-0.04B,$0.18B,-20.25%,$38,$25,$13,$9,$12,$57,$-19,$-4,$-23,$0,$-23,$-23,$-23,$-9,$-19,$31,31,$-0.75,$-0.75,$58,$57,$9,$165,$26,$0,$17,$13,$56,$221,$41,$0,$3,$3,$44,$189,$-12,$-0,$177,$221,$-44,$17,$9,$26,$-8,$1,$0,$1,$-10,$-27,$-5,$0,$-8,$0,$36,$36,$-3,$20,$0,$0,$0,$0,$0,$-7,$-2,$-9,$-17,$5,$-7
15,2014-12-31,7.76,$6.41,1.21,$5.21,1.49,$-1.60,0.0,$-1.60,0.0,$0.18B,$0.04B,4.44,$0.00B,$0.20B,0.0,$0.16B,$0.05B,28.93%,$0.16B,$-0.04B,-27.04%,$0.16B,$-0.04B,-27.04%,$0.16B,$-0.03B,-20.75%,$0.16B,$-0.05B,-30.82%,$0.16B,$-0.05B,-30.19%,$-0.05B,$0.20B,-22.97%,$-0.05B,$0.18B,-24.62%,$-0.05B,$0.24B,-18.71%,$-0.04B,$0.20B,-20.57%,$44,$29,$15,$8,$12,$50,$-6,$0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$31,31,$-0.21,$-0.21,$80,$59,$5,$184,$27,$0,$14,$13,$55,$239,$42,$0,$1,$1,$43,$185,$11,$0,$196,$239,$-21,$7,$3,$10,$-3,$-2,$0,$-1,$-6,$-17,$-3,$0,$0,$0,$33,$33,$-1,$28,$0,$0,$0,$-0,$-0,$-7,$-2,$-9,$2,$3,$-7
16,2014-09-30,6.72,$6.68,1.01,$5.06,1.33,$-1.14,0.0,$-1.54,0.0,$0.20B,$0.05B,4.02,$0.00B,$0.21B,0.0,$0.15B,$0.05B,30.72%,$0.15B,$-0.04B,-27.45%,$0.15B,$-0.04B,-27.45%,$0.15B,$-0.03B,-20.26%,$0.15B,$-0.05B,-30.72%,$0.15B,$-0.05B,-30.72%,$-0.05B,$0.21B,-21.08%,$-0.05B,$0.19B,-22.57%,$-0.05B,$0.26B,-17.30%,$-0.04B,$0.21B,-18.83%,$43,$28,$15,$8,$12,$48,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$31,31,$-0.20,$-0.20,$98,$56,$9,$202,$27,$0,$14,$12,$54,$256,$50,$0,$1,$1,$52,$184,$20,$1,$205,$256,$-14,$5,$2,$7,$-2,$3,$0,$3,$4,$-3,$-2,$0,$0,$0,$24,$24,$-1,$21,$0,$0,$0,$-1,$-1,$-5,$-1,$-7,$11,$2,$-5
17,2014-06-30,6.66,$6.95,0.96,$5.65,1.18,$-1.14,0.0,$-1.43,0.0,$0.21B,$0.05B,4.3,$0.00B,$0.21B,0.0,$0.17B,$0.06B,33.53%,$0.17B,$-0.04B,-20.59%,$0.17B,$-0.04B,-20.59%,$0.17B,$-0.03B,-14.71%,$0.17B,$-0.04B,-25.88%,$0.17B,$-0.04B,-25.88%,$-0.04B,$0.21B,-18.64%,$-0.04B,$0.20B,-19.93%,$-0.04B,$0.26B,-15.44%,$-0.04B,$0.21B,-14.83%,$35,$23,$12,$9,$12,$44,$-9,$0,$-9,$-1,$-8,$-8,$-8,$-7,$-9,$30,30,$-0.27,$-0.27,$106,$60,$7,$207,$27,$0,$14,$12,$54,$261,$48,$0,$1,$1,$49,$182,$29,$1,$212,$261,$-8,$2,$1,$4,$5,$-2,$0,$1,$5,$1,$-1,$0,$0,$0,$19,$19,$-0,$17,$0,$0,$0,$-1,$-1,$-2,$-1,$-4,$14,$1,$-2
18,2014-03-31,9.53,$7.39,1.29,$6.05,1.58,$-1.46,0.0,$-1.27,0.0,$0.21B,$0.05B,4.61,$0.00B,$0.22B,0.0,$0.18B,$0.06B,35.36%,$0.18B,$-0.03B,-16.02%,$0.18B,$-0.03B,-16.02%,$0.18B,$-0.02B,-10.50%,$0.18B,$-0.04B,-20.99%,$0.18B,$-0.04B,-21.55%,$-0.04B,$0.22B,-15.73%,$-0.04B,$0.21B,-16.81%,$-0.04B,$0.27B,-13.03%,$-0.03B,$0.22B,-11.69%,$37,$33,$4,$10,$15,$59,$-22,$-6,$-28,$-0,$-28,$-28,$-28,$-19,$-22,$30,30,$-0.92,$-0.92,$107,$59,$7,$211,$28,$4,$15,$12,$60,$270,$46,$0,$2,$2,$47,$183,$39,$0,$223,$270,$-38,$11,$14,$25,$-2,$8,$0,$-2,$-6,$-19,$-4,$0,$-10,$0,$21,$21,$0,$8,$0,$0,$0,$2,$2,$-10,$-2,$-9,$-20,$6,$-10
19,2013-12-31,10.03,$8.36,1.2,$6.16,1.63,$-0.26,0.0,$-2.58,0.0,$0.23B,$0.04B,5.43,$0.00B,$0.25B,0.0,$0.18B,$0.05B,29.35%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.03B,-13.59%,$0.18B,$-0.04B,-22.28%,$0.18B,$-0.08B,-41.85%,$-0.08B,$0.25B,-29.82%,$-0.08B,$0.24B,-31.85%,$-0.08B,$0.30B,-24.66%,$-0.04B,$0.25B,-14.71%,$38,$22,$16,$10,$12,$43,$-5,$0,$-4,$0,$-5,$-5,$-5,$-2,$-5,$30,30,$-0.15,$-0.15,$123,$69,$6,$227,$28,$6,$16,$19,$72,$300,$42,$0,$6,$6,$48,$182,$69,$0,$252,$300,$-11,$8,$7,$14,$8,$-1,$0,$-5,$-8,$-4,$-2,$0,$-10,$0,$11,$11,$-0,$-1,$0,$0,$0,$2,$2,$-7,$-2,$-7,$-12,$5,$-7
20,2013-09-30,11.12,$8.56,1.3,$6.14,1.81,$0.74,15.08,$-2.20,0.0,$0.23B,$0.05B,5.12,$0.00B,$0.26B,0.0,$0.18B,$0.05B,27.72%,$0.18B,$-0.02B,-13.04%,$0.18B,$-0.02B,-13.04%,$0.18B,$-0.01B,-5.98%,$0.18B,$-0.03B,-15.22%,$0.18B,$-0.07B,-35.33%,$-0.07B,$0.26B,-23.40%,$-0.07B,$0.24B,-24.98%,$-0.07B,$0.31B,-19.53%,$-0.02B,$0.26B,-8.64%,$60,$35,$25,$10,$14,$59,$1,$-4,$-3,$-0,$-3,$-3,$-3,$3,$1,$30,30,$-0.09,$-0.09,$122,$70,$5,$234,$28,$10,$16,$17,$75,$309,$46,$0,$6,$6,$52,$180,$76,$0,$257,$309,$-6,$5,$7,$12,$1,$-0,$0,$-3,$-9,$-3,$-2,$0,$-10,$0,$3,$3,$-0,$-9,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$-17,$4,$-5
21,2013-06-30,10.16,$8.70,1.17,$6.83,1.49,$0.84,12.12,$-1.94,0.0,$0.24B,$0.05B,4.65,$0.00B,$0.26B,0.0,$0.20B,$0.06B,29.41%,$0.20B,$-0.02B,-8.33%,$0.20B,$-0.02B,-8.33%,$0.20B,$-0.00B,-1.47%,$0.20B,$-0.02B,-8.33%,$0.20B,$-0.06B,-27.94%,$-0.06B,$0.26B,-18.45%,$-0.06B,$0.24B,-19.62%,$-0.06B,$0.32B,-15.38%,$-0.02B,$0.26B,-5.50%,$46,$27,$19,$8,$15,$49,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$30,30,$-0.11,$-0.11,$124,$74,$6,$244,$28,$12,$17,$14,$75,$318,$52,$0,$6,$6,$58,$178,$82,$0,$260,$318,$-3,$2,$2,$4,$-3,$-3,$0,$-2,$-10,$-9,$-1,$0,$-8,$0,$6,$6,$0,$-3,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-15,$3,$-2
22,2013-03-31,10.36,$8.93,1.16,$7.30,1.42,$1.53,6.78,$-1.86,0.0,$0.25B,$0.05B,4.73,$0.00B,$0.26B,0.0,$0.22B,$0.07B,29.95%,$0.22B,$-0.02B,-7.37%,$0.22B,$-0.02B,-7.37%,$0.22B,$-0.00B,-0.46%,$0.22B,$-0.02B,-7.37%,$0.22B,$-0.06B,-25.35%,$-0.06B,$0.26B,-16.25%,$-0.06B,$0.25B,-17.25%,$-0.06B,$0.32B,-13.72%,$-0.02B,$0.26B,-4.73%,$40,$46,$-6,$8,$14,$70,$-31,$0,$-31,$35,$-66,$-66,$-66,$-25,$-31,$30,30,$-2.23,$-2.23,$145,$63,$5,$246,$28,$12,$17,$15,$76,$322,$52,$0,$6,$6,$58,$177,$87,$0,$264,$322,$-55,$15,$50,$64,$1,$4,$0,$0,$8,$17,$-4,$0,$-9,$0,$62,$62,$23,$71,$0,$0,$0,$3,$3,$-68,$-2,$-67,$19,$8,$-68
23,2012-12-31,9.26,$11.19,0.83,$7.51,1.23,$1.41,6.57,$0.11,84.22,$0.28B,$0.04B,6.55,$0.00B,$0.33B,0.0,$0.22B,$0.09B,39.64%,$0.22B,$0.01B,2.25%,$0.22B,$0.01B,2.25%,$0.22B,$0.02B,8.11%,$0.22B,$0.01B,2.25%,$0.22B,$0.00B,1.35%,$0.00B,$0.33B,0.82%,$0.00B,$0.31B,0.86%,$0.00B,$0.38B,0.70%,$0.01B,$0.33B,1.36%,$38,$25,$13,$9,$12,$29,$9,$-0,$9,$3,$7,$7,$7,$12,$9,$29,30,$0.23,$0.23,$165,$80,$5,$278,$30,$6,$20,$15,$104,$382,$42,$0,$10,$10,$52,$174,$155,$1,$330,$382,$11,$9,$9,$18,$14,$-12,$0,$-3,$-2,$28,$-3,$0,$-9,$0,$28,$28,$0,$16,$0,$0,$0,$0,$0,$-66,$0,$-66,$-23,$6,$-66
