,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.99,$8.14,4.42,$26.88,1.34,$4.92,7.32,$1.48,24.32,$0.20B,$0.28B,0.71,$0.54B,$0.37B,1.47,$1.22B,$0.43B,35.22%,$1.22B,$0.14B,11.30%,$1.22B,$0.14B,11.30%,$1.22B,$0.28B,22.60%,$1.22B,$0.10B,8.52%,$1.22B,$0.07B,5.49%,$0.07B,$0.37B,18.91%,$0.07B,$-0.32B,-19.62%,$0.07B,$1.29B,5.13%,$0.14B,$0.91B,14.68%,$303,$196,$107,$0,$37,$273,$30,$-7,$23,$8,$15,$15,$15,$65,$30,$45,46,$0.34,$0.34,$54,$10,$0,$195,$369,$0,$687,$23,$1092,$1287,$276,$540,$47,$643,$919,$0,$201,$-104,$368,$1287,$15,$35,$6,$41,$-2,$1,$-5,$-2,$-11,$45,$-9,$0,$-3,$0,$0,$0,$0,$-12,$-30,$0,$-30,$-4,$-4,$0,$-0,$-34,$-1,$3,$0
11,2015-12-31,33.65,$8.23,4.09,$26.47,1.27,$4.12,8.17,$1.48,22.74,$0.21B,$0.28B,0.77,$0.57B,$0.37B,1.54,$1.20B,$0.42B,34.75%,$1.20B,$0.14B,11.67%,$1.20B,$0.14B,11.67%,$1.20B,$0.28B,22.92%,$1.20B,$0.10B,8.67%,$1.20B,$0.07B,5.58%,$0.07B,$0.37B,20.07%,$0.07B,$-0.33B,-18.73%,$0.07B,$1.32B,5.21%,$0.14B,$0.94B,14.94%,$303,$196,$108,$0,$40,$270,$33,$-9,$24,$10,$15,$15,$15,$67,$33,$45,45,$0.34,$0.33,$58,$11,$0,$214,$375,$0,$700,$19,$1106,$1320,$278,$568,$31,$673,$950,$0,$186,$-88,$370,$1320,$66,$135,$20,$155,$17,$-5,$-8,$-1,$36,$257,$-142,$0,$-67,$0,$0,$0,$0,$-210,$-47,$0,$-47,$-4,$-4,$0,$2,$-49,$-6,$19,$0
12,2015-09-30,32.7,$7.63,4.29,$26.12,1.25,$3.35,9.75,$1.27,25.75,$0.23B,$0.27B,0.86,$0.64B,$0.34B,1.86,$1.18B,$0.40B,34.12%,$1.18B,$0.13B,11.09%,$1.18B,$0.13B,11.09%,$1.18B,$0.26B,22.35%,$1.18B,$0.10B,8.04%,$1.18B,$0.06B,4.83%,$0.06B,$0.34B,18.21%,$0.06B,$-0.38B,-15.16%,$0.06B,$1.36B,4.49%,$0.13B,$0.98B,14.13%,$311,$199,$112,$0,$36,$268,$43,$-9,$34,$13,$22,$22,$22,$78,$43,$45,45,$0.49,$0.48,$69,$11,$0,$228,$376,$0,$720,$21,$1129,$1357,$265,$636,$46,$750,$1015,$0,$171,$-90,$343,$1357,$51,$102,$7,$108,$-2,$-5,$-8,$-8,$-12,$147,$-104,$0,$-67,$0,$0,$0,$0,$-171,$16,$0,$16,$-4,$-4,$0,$1,$13,$-13,$14,$0
13,2015-06-30,37.05,$7.49,4.94,$25.18,1.47,$3.29,11.26,$0.97,38.2,$0.20B,$0.22B,0.9,$0.60B,$0.34B,1.78,$1.14B,$0.38B,33.54%,$1.14B,$0.12B,10.56%,$1.14B,$0.12B,10.56%,$1.14B,$0.25B,22.01%,$1.14B,$0.07B,6.43%,$1.14B,$0.04B,3.79%,$0.04B,$0.34B,14.36%,$0.04B,$-0.34B,-12.52%,$0.04B,$1.26B,3.55%,$0.12B,$0.94B,13.48%,$304,$201,$103,$0,$34,$272,$32,$-8,$23,$9,$15,$15,$15,$66,$32,$45,45,$0.33,$0.33,$43,$9,$0,$200,$356,$0,$675,$18,$1060,$1260,$221,$599,$32,$702,$924,$0,$149,$-69,$336,$1260,$30,$67,$13,$80,$-3,$-4,$0,$-4,$-23,$87,$-56,$0,$-16,$0,$0,$0,$0,$-73,$-19,$0,$-19,$-3,$-3,$0,$1,$-22,$-7,$9,$0
14,2015-03-31,37.6,$6.38,5.89,$24.28,1.55,$2.96,12.7,$0.95,39.58,$0.18B,$0.20B,0.87,$0.61B,$0.29B,2.13,$1.09B,$0.37B,33.61%,$1.09B,$0.11B,10.35%,$1.09B,$0.11B,10.35%,$1.09B,$0.24B,21.98%,$1.09B,$0.07B,6.50%,$1.09B,$0.04B,3.85%,$0.04B,$0.29B,14.75%,$0.04B,$-0.38B,-12.76%,$0.04B,$1.21B,3.61%,$0.11B,$0.90B,13.39%,$282,$188,$94,$0,$31,$250,$32,$-9,$23,$8,$15,$15,$15,$64,$32,$45,45,$0.34,$0.34,$38,$8,$0,$177,$333,$0,$670,$18,$1032,$1210,$203,$611,$45,$720,$924,$0,$134,$-99,$286,$1210,$15,$32,$2,$34,$9,$-2,$-23,$1,$-18,$31,$-32,$0,$-8,$0,$0,$0,$0,$-40,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-15,$4,$0
15,2014-12-31,38.58,$6.43,6.0,$23.52,1.64,$2.93,13.17,$0.82,47.05,$0.20B,$0.25B,0.79,$0.61B,$0.29B,2.14,$1.06B,$0.35B,33.36%,$1.06B,$0.11B,9.95%,$1.06B,$0.11B,9.95%,$1.06B,$0.23B,21.71%,$1.06B,$0.06B,5.97%,$1.06B,$0.04B,3.51%,$0.04B,$0.29B,13.33%,$0.04B,$-0.40B,-11.95%,$0.04B,$1.26B,3.29%,$0.11B,$0.90B,13.05%,$284,$190,$94,$0,$33,$260,$24,$-9,$15,$10,$5,$5,$5,$56,$24,$44,45,$0.12,$0.12,$52,$6,$0,$197,$336,$0,$690,$23,$1058,$1256,$251,$613,$38,$718,$969,$0,$119,$-83,$287,$1256,$35,$124,$37,$161,$-12,$-2,$-5,$-9,$-8,$189,$-110,$0,$-227,$0,$0,$0,$0,$-337,$116,$0,$116,$-6,$-6,$0,$-11,$99,$-55,$17,$0
16,2014-09-30,35.2,$6.48,5.43,$22.62,1.56,$3.69,9.54,$0.87,40.46,$0.28B,$0.19B,1.45,$0.54B,$0.29B,1.88,$1.01B,$0.34B,33.17%,$1.01B,$0.10B,9.58%,$1.01B,$0.10B,9.58%,$1.01B,$0.22B,21.42%,$1.01B,$0.06B,5.63%,$1.01B,$0.04B,3.85%,$0.04B,$0.29B,14.58%,$0.04B,$-0.25B,-13.59%,$0.04B,$1.12B,3.62%,$0.10B,$0.83B,12.70%,$266,$176,$90,$0,$28,$234,$32,$-20,$12,$4,$8,$8,$8,$64,$32,$44,45,$0.18,$0.18,$157,$6,$0,$279,$286,$0,$536,$8,$842,$1121,$192,$541,$29,$641,$833,$0,$113,$-70,$289,$1121,$30,$92,$21,$113,$-8,$-3,$-12,$-11,$-41,$103,$-63,$-2,$-9,$0,$0,$0,$0,$-74,$46,$-1,$44,$-6,$-6,$0,$-12,$26,$54,$11,$0
17,2014-06-30,34.08,$6.22,5.48,$21.85,1.56,$4.62,7.38,$0.50,68.16,$0.21B,$0.21B,1.0,$0.47B,$0.28B,1.71,$0.98B,$0.32B,32.27%,$0.98B,$0.08B,8.61%,$0.98B,$0.08B,8.61%,$0.98B,$0.20B,20.18%,$0.98B,$0.06B,6.05%,$0.98B,$0.02B,2.36%,$0.02B,$0.28B,9.26%,$0.02B,$-0.28B,-7.34%,$0.02B,$1.07B,2.22%,$0.08B,$0.75B,11.60%,$260,$171,$89,$0,$28,$235,$25,$-4,$21,$8,$13,$13,$14,$56,$25,$44,45,$0.31,$0.31,$89,$7,$0,$209,$284,$0,$558,$8,$862,$1072,$208,$474,$42,$586,$795,$0,$105,$-69,$277,$1072,$23,$60,$6,$67,$-5,$-3,$-16,$-6,$-33,$57,$-42,$0,$-9,$0,$0,$0,$0,$-51,$-23,$-2,$-25,$-6,$-6,$0,$-1,$-32,$-26,$7,$0
18,2014-03-31,38.85,$5.77,6.73,$20.71,1.88,$5.49,7.08,$0.52,74.71,$0.20B,$0.21B,0.97,$0.48B,$0.26B,1.88,$0.92B,$0.30B,32.03%,$0.92B,$0.09B,9.42%,$0.92B,$0.09B,9.42%,$0.92B,$0.19B,20.67%,$0.92B,$0.06B,6.82%,$0.92B,$0.02B,2.60%,$0.02B,$0.26B,10.41%,$0.02B,$-0.31B,-8.18%,$0.02B,$1.06B,2.50%,$0.09B,$0.74B,12.96%,$245,$167,$79,$0,$25,$221,$24,$-9,$15,$6,$9,$9,$10,$53,$24,$44,45,$0.22,$0.21,$89,$6,$0,$202,$273,$0,$562,$7,$853,$1055,$209,$484,$37,$589,$798,$0,$91,$-71,$257,$1055,$9,$29,$3,$32,$-6,$-1,$-19,$1,$-27,$15,$-17,$0,$-9,$0,$0,$0,$0,$-26,$-9,$-1,$-10,$-6,$-6,$0,$0,$-15,$-26,$3,$0
19,2013-12-31,43.45,$5.57,7.8,$19.68,2.21,$6.13,7.09,$0.52,83.56,$0.21B,$0.22B,0.96,$0.49B,$0.25B,1.98,$0.88B,$0.28B,32.04%,$0.88B,$0.08B,9.46%,$0.88B,$0.08B,9.46%,$0.88B,$0.18B,20.52%,$0.88B,$0.06B,7.18%,$0.88B,$0.02B,2.62%,$0.02B,$0.25B,11.11%,$0.02B,$-0.31B,-8.36%,$0.02B,$1.06B,2.60%,$0.08B,$0.74B,13.49%,$242,$164,$78,$0,$26,$226,$16,$-7,$9,$3,$6,$6,$7,$44,$16,$44,45,$0.16,$0.17,$102,$5,$0,$207,$271,$0,$560,$9,$849,$1056,$215,$489,$39,$594,$809,$0,$82,$-73,$247,$1056,$21,$98,$28,$126,$-11,$-2,$13,$7,$37,$184,$-72,$-6,$-190,$0,$0,$0,$0,$-267,$129,$0,$129,$11,$11,$0,$16,$155,$73,$12,$0
20,2013-09-30,37.11,$4.74,7.82,$18.77,1.98,$4.68,7.93,$0.60,61.85,$0.14B,$0.19B,0.78,$0.46B,$0.21B,2.14,$0.83B,$0.27B,32.17%,$0.83B,$0.09B,10.68%,$0.83B,$0.09B,10.68%,$0.83B,$0.18B,21.73%,$0.83B,$0.07B,8.52%,$0.83B,$0.03B,3.36%,$0.03B,$0.21B,15.34%,$0.03B,$-0.35B,-10.91%,$0.03B,$0.97B,3.45%,$0.09B,$0.67B,15.99%,$229,$160,$69,$0,$21,$210,$19,$-5,$14,$23,$-9,$-9,$-8,$44,$19,$44,44,$-0.19,$-0.19,$46,$5,$0,$143,$252,$0,$566,$3,$824,$967,$185,$456,$51,$569,$754,$0,$74,$-80,$213,$967,$15,$70,$29,$98,$-3,$-1,$1,$7,$9,$122,$-42,$-4,$-187,$0,$0,$0,$0,$-233,$99,$0,$99,$-2,$-2,$0,$16,$114,$5,$9,$0
21,2013-06-30,27.6,$4.56,6.06,$18.15,1.52,$3.28,8.4,$1.07,25.79,$0.12B,$0.13B,0.9,$0.33B,$0.21B,1.63,$0.80B,$0.26B,32.50%,$0.80B,$0.10B,11.83%,$0.80B,$0.10B,11.83%,$0.80B,$0.18B,22.91%,$0.80B,$0.08B,9.71%,$0.80B,$0.05B,6.10%,$0.05B,$0.21B,30.34%,$0.05B,$-0.20B,-20.94%,$0.05B,$0.76B,6.40%,$0.10B,$0.54B,18.39%,$208,$138,$70,$0,$19,$180,$28,$-3,$25,$10,$15,$15,$15,$50,$28,$44,45,$0.34,$0.33,$27,$5,$0,$116,$222,$0,$407,$3,$640,$756,$128,$334,$49,$423,$551,$0,$83,$-86,$205,$756,$24,$44,$12,$57,$-4,$-2,$2,$4,$-0,$80,$-26,$-3,$-30,$0,$0,$0,$0,$-59,$-19,$0,$-19,$-3,$-3,$0,$10,$-13,$8,$6,$0
22,2013-03-31,27.46,$3.64,7.55,$17.88,1.54,$2.18,12.58,$0.95,28.91,$0.11B,$0.12B,0.93,$0.35B,$0.16B,2.16,$0.79B,$0.25B,31.77%,$0.79B,$0.09B,11.31%,$0.79B,$0.09B,11.31%,$0.79B,$0.18B,22.36%,$0.79B,$0.07B,8.77%,$0.79B,$0.04B,5.46%,$0.04B,$0.16B,30.99%,$0.04B,$-0.23B,-17.27%,$0.04B,$0.76B,5.62%,$0.09B,$0.52B,17.69%,$198,$134,$64,$0,$19,$178,$20,$-5,$15,$6,$9,$9,$9,$42,$20,$44,44,$0.21,$0.21,$30,$4,$0,$113,$226,$0,$395,$3,$645,$758,$121,$352,$82,$474,$595,$0,$67,$-103,$163,$758,$9,$22,$6,$28,$-4,$-0,$-3,$11,$4,$41,$-15,$-1,$-13,$0,$0,$0,$0,$-29,$-1,$0,$-1,$-4,$-4,$0,$4,$-1,$12,$3,$0
23,2012-12-31,23.74,$3.33,7.12,$17.82,1.33,$1.53,15.48,$0.96,24.73,$0.12B,$0.13B,0.88,$0.35B,$0.15B,2.38,$0.78B,$0.25B,31.41%,$0.78B,$0.09B,11.67%,$0.78B,$0.09B,11.67%,$0.78B,$0.18B,22.44%,$0.78B,$0.07B,8.97%,$0.78B,$0.04B,5.64%,$0.04B,$0.15B,34.31%,$0.04B,$-0.24B,-17.22%,$0.04B,$0.77B,5.80%,$0.09B,$0.50B,18.27%,$198,$134,$65,$0,$18,$176,$22,$-5,$17,$6,$11,$11,$12,$45,$22,$43,44,$0.24,$0.25,$22,$4,$0,$116,$236,$0,$388,$2,$653,$769,$132,$353,$93,$489,$620,$0,$58,$-105,$149,$769,$43,$84,$40,$124,$-4,$-2,$-12,$-7,$-31,$136,$-90,$-3,$-21,$0,$0,$0,$0,$-114,$-16,$-0,$-17,$3,$3,$0,$0,$-14,$8,$11,$0
