,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,49.22,$21.15,2.33,$47.16,1.04,$3.12,15.79,$1.35,36.46,$0.54B,$0.31B,1.75,$0.00B,$0.47B,0.0,$1.09B,$0.31B,28.55%,$1.09B,$0.08B,7.27%,$1.09B,$0.08B,7.27%,$1.09B,$0.10B,9.48%,$1.09B,$0.08B,6.91%,$1.09B,$0.03B,2.85%,$0.03B,$0.47B,6.70%,$0.03B,$0.36B,9.07%,$0.03B,$0.84B,3.73%,$0.08B,$0.47B,17.08%,$297,$209,$87,$0,$60,$269,$27,$-1,$26,$7,$19,$19,$16,$33,$27,$22,23,$0.70,$0.69,$27,$318,$21,$542,$92,$34,$118,$16,$294,$836,$309,$0,$53,$53,$362,$48,$382,$-7,$474,$836,$40,$18,$12,$30,$-23,$3,$5,$1,$-2,$68,$-16,$0,$-10,$0,$0,$0,$0,$-25,$1,$-11,$-9,$-9,$-9,$-14,$0,$-33,$10,$6,$-14
1,2018-06-30,48.14,$20.60,2.34,$46.36,1.04,$1.67,28.75,$1.23,39.14,$0.56B,$0.34B,1.63,$0.00B,$0.46B,0.0,$1.07B,$0.31B,28.60%,$1.07B,$0.08B,7.38%,$1.07B,$0.08B,7.38%,$1.07B,$0.10B,9.63%,$1.07B,$0.08B,7.10%,$1.07B,$0.03B,2.62%,$0.03B,$0.46B,6.07%,$0.03B,$0.34B,8.27%,$0.03B,$0.85B,3.38%,$0.08B,$0.46B,17.12%,$287,$205,$81,$0,$58,$263,$23,$-1,$23,$6,$17,$17,$16,$29,$23,$22,23,$0.71,$0.69,$19,$331,$18,$559,$91,$35,$120,$16,$293,$852,$342,$0,$48,$48,$390,$48,$370,$-8,$462,$852,$24,$12,$9,$20,$-35,$-7,$16,$-5,$-40,$4,$-11,$0,$-9,$0,$0,$0,$0,$-20,$1,$34,$34,$-8,$-8,$-9,$0,$17,$1,$4,$-9
2,2018-03-31,47.14,$20.42,2.31,$47.28,1.0,$1.31,35.89,$1.30,36.26,$0.55B,$0.34B,1.62,$0.00B,$0.46B,0.0,$1.10B,$0.32B,28.83%,$1.10B,$0.09B,7.76%,$1.10B,$0.09B,7.76%,$1.10B,$0.11B,9.95%,$1.10B,$0.08B,7.57%,$1.10B,$0.03B,2.74%,$0.03B,$0.46B,6.47%,$0.03B,$0.34B,8.84%,$0.03B,$0.85B,3.62%,$0.09B,$0.46B,18.32%,$262,$189,$73,$0,$58,$250,$12,$-1,$12,$3,$9,$9,$8,$18,$12,$22,23,$0.36,$0.35,$26,$330,$19,$548,$92,$36,$122,$16,$298,$846,$339,$0,$48,$48,$387,$48,$359,$-2,$460,$846,$8,$6,$5,$10,$-20,$-3,$11,$1,$-25,$-6,$-7,$0,$-6,$0,$0,$0,$0,$-13,$1,$35,$36,$-3,$-3,$-5,$0,$28,$9,$2,$-5
3,2017-12-31,44.31,$20.15,2.2,$47.99,0.92,$0.59,75.1,$1.62,27.35,$0.50B,$0.29B,1.74,$0.00B,$0.45B,0.0,$1.12B,$0.33B,29.30%,$1.12B,$0.10B,8.78%,$1.12B,$0.10B,8.78%,$1.12B,$0.12B,10.93%,$1.12B,$0.10B,8.69%,$1.12B,$0.04B,3.41%,$0.04B,$0.45B,8.20%,$0.04B,$0.33B,11.28%,$0.04B,$0.79B,4.61%,$0.10B,$0.45B,21.14%,$240,$171,$69,$0,$51,$223,$17,$-2,$14,$22,$-8,$-8,$-9,$23,$17,$23,23,$-0.38,$-0.36,$17,$326,$0,$496,$89,$31,$124,$15,$291,$788,$286,$0,$48,$48,$334,$48,$357,$-4,$454,$788,$38,$23,$39,$63,$-5,$-14,$-7,$-4,$-36,$65,$-24,$0,$-7,$0,$0,$0,$0,$-31,$4,$2,$6,$-24,$-24,$-17,$0,$-36,$-2,$8,$-17
4,2017-09-30,47.39,$20.87,2.27,$47.60,1.0,$2.19,21.65,$2.36,20.08,$0.53B,$0.32B,1.7,$0.00B,$0.47B,0.0,$1.11B,$0.33B,29.39%,$1.11B,$0.09B,8.50%,$1.11B,$0.09B,8.50%,$1.11B,$0.12B,10.58%,$1.11B,$0.10B,8.77%,$1.11B,$0.06B,4.97%,$0.06B,$0.47B,11.95%,$0.06B,$0.34B,16.58%,$0.06B,$0.83B,6.71%,$0.09B,$0.47B,20.42%,$281,$199,$83,$0,$55,$254,$27,$-0,$27,$10,$17,$17,$13,$33,$27,$23,23,$0.58,$0.57,$25,$333,$0,$534,$87,$0,$126,$35,$298,$832,$315,$0,$48,$48,$362,$48,$370,$-4,$470,$832,$47,$17,$15,$32,$-28,$-19,$0,$-4,$-41,$37,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$19,$19,$-20,$-20,$-13,$0,$-14,$6,$6,$-13
5,2017-06-30,51.07,$20.72,2.47,$48.50,1.05,$4.30,11.87,$2.68,19.06,$0.55B,$0.34B,1.65,$0.00B,$0.47B,0.0,$1.13B,$0.34B,30.02%,$1.13B,$0.10B,8.97%,$1.13B,$0.10B,8.97%,$1.13B,$0.12B,10.92%,$1.13B,$0.10B,9.15%,$1.13B,$0.06B,5.60%,$0.06B,$0.47B,13.92%,$0.06B,$0.35B,19.57%,$0.06B,$0.85B,7.76%,$0.10B,$0.47B,22.32%,$313,$222,$91,$0,$60,$283,$29,$0,$30,$11,$18,$18,$18,$35,$29,$23,23,$0.78,$0.76,$16,$341,$0,$554,$82,$0,$127,$36,$296,$850,$335,$0,$43,$43,$378,$48,$361,$-5,$472,$850,$33,$11,$8,$19,$-53,$-27,$17,$-2,$-59,$-7,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$26,$26,$-5,$-5,$-9,$0,$12,$-3,$4,$-9
6,2017-03-31,47.88,$20.02,2.39,$47.64,1.0,$5.56,8.61,$2.76,17.35,$0.53B,$0.33B,1.63,$0.00B,$0.46B,0.0,$1.10B,$0.33B,30.31%,$1.10B,$0.10B,9.44%,$1.10B,$0.10B,9.44%,$1.10B,$0.13B,11.34%,$1.10B,$0.11B,9.53%,$1.10B,$0.06B,5.81%,$0.06B,$0.46B,14.56%,$0.06B,$0.33B,20.85%,$0.06B,$0.83B,8.00%,$0.10B,$0.46B,23.65%,$282,$198,$84,$0,$57,$257,$25,$0,$26,$10,$16,$16,$16,$31,$25,$23,23,$0.69,$0.67,$16,$332,$0,$534,$79,$0,$129,$36,$295,$829,$328,$0,$44,$44,$372,$48,$348,$-8,$458,$829,$16,$5,$4,$10,$-45,$-19,$14,$1,$-52,$-27,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$31,$31,$-1,$-1,$-4,$0,$25,$-4,$2,$-4
7,2016-12-31,51.66,$19.31,2.67,$45.94,1.12,$6.62,7.81,$2.62,19.72,$0.47B,$0.28B,1.67,$0.00B,$0.44B,0.0,$1.06B,$0.32B,30.50%,$1.06B,$0.10B,9.35%,$1.06B,$0.10B,9.35%,$1.06B,$0.12B,11.14%,$1.06B,$0.10B,9.35%,$1.06B,$0.06B,5.67%,$0.06B,$0.44B,14.08%,$0.06B,$0.31B,19.64%,$0.06B,$0.77B,7.80%,$0.10B,$0.44B,23.21%,$230,$163,$67,$0,$53,$217,$13,$1,$14,$5,$9,$9,$8,$18,$13,$23,23,$0.36,$0.36,$20,$312,$0,$474,$78,$0,$131,$34,$294,$769,$284,$0,$44,$44,$328,$48,$336,$-11,$441,$769,$60,$20,$12,$32,$-9,$-20,$7,$6,$5,$98,$-21,$0,$-67,$0,$0,$0,$0,$-88,$0,$7,$7,$-0,$-0,$-15,$1,$-8,$1,$6,$-15
8,2016-09-30,46.2,$19.31,2.39,$44.85,1.03,$5.32,8.68,$2.49,18.56,$0.54B,$0.31B,1.73,$0.00B,$0.44B,0.0,$1.03B,$0.32B,30.85%,$1.03B,$0.10B,9.28%,$1.03B,$0.10B,9.28%,$1.03B,$0.11B,11.03%,$1.03B,$0.09B,9.09%,$1.03B,$0.06B,5.51%,$0.06B,$0.44B,13.77%,$0.06B,$0.31B,18.69%,$0.06B,$0.80B,7.63%,$0.10B,$0.44B,23.17%,$301,$205,$96,$0,$61,$267,$34,$-0,$33,$12,$21,$21,$21,$39,$34,$23,23,$0.91,$0.89,$31,$303,$0,$543,$77,$0,$133,$37,$255,$798,$314,$0,$45,$45,$360,$48,$332,$-6,$439,$798,$52,$14,$11,$25,$-35,$-7,$10,$7,$5,$83,$-15,$0,$-67,$0,$0,$0,$0,$-82,$0,$23,$23,$-0,$-0,$-12,$0,$11,$12,$4,$-12
9,2016-06-30,38.33,$18.51,2.07,$43.50,0.88,$4.91,7.81,$2.40,15.97,$0.55B,$0.34B,1.62,$0.00B,$0.42B,0.0,$1.00B,$0.31B,30.41%,$1.00B,$0.09B,9.17%,$1.00B,$0.09B,9.17%,$1.00B,$0.11B,10.87%,$1.00B,$0.09B,8.97%,$1.00B,$0.05B,5.38%,$0.05B,$0.42B,13.42%,$0.05B,$0.29B,17.68%,$0.05B,$0.80B,7.51%,$0.09B,$0.42B,22.86%,$289,$202,$87,$0,$55,$257,$32,$-0,$32,$12,$20,$20,$19,$37,$32,$23,23,$0.85,$0.84,$12,$317,$0,$548,$75,$0,$136,$37,$256,$803,$338,$0,$45,$45,$383,$48,$315,$-6,$420,$803,$31,$9,$8,$17,$-42,$-21,$19,$5,$-25,$24,$-10,$0,$-67,$0,$0,$0,$0,$-77,$0,$55,$55,$-0,$-0,$-8,$0,$47,$-6,$3,$-8
