,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.42,$5.00,1.49,$3.32,2.24,$0.32,23.45,$0.20,37.1,$0.06B,$0.02B,4.36,$0.00B,$0.16B,0.0,$0.11B,$0.08B,73.45%,$0.11B,$0.01B,9.73%,$0.11B,$0.01B,9.73%,$0.11B,$0.02B,16.81%,$0.11B,$0.01B,9.73%,$0.11B,$0.01B,6.19%,$0.01B,$0.16B,4.33%,$0.01B,$0.07B,10.61%,$0.01B,$0.18B,3.89%,$0.01B,$0.16B,6.81%,$25,$7,$18,$2,$14,$25,$0,$-0,$0,$0,$-0,$-0,$-0,$2,$0,$33,33,$0.00,$0.00,$29,$0,$0,$64,$9,$6,$95,$1,$115,$178,$15,$0,$0,$3,$17,$0,$-19,$-0,$161,$178,$-0,$1,$2,$3,$0,$0,$0,$-1,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$2,$0
11,2015-12-31,8.03,$4.99,1.61,$3.23,2.49,$0.21,38.4,$0.21,38.24,$0.06B,$0.02B,3.96,$0.00B,$0.16B,0.0,$0.11B,$0.08B,73.21%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,9.82%,$0.11B,$0.02B,16.96%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,6.25%,$0.01B,$0.16B,4.33%,$0.01B,$0.07B,10.65%,$0.01B,$0.18B,3.88%,$0.01B,$0.16B,6.81%,$29,$8,$22,$2,$14,$25,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$33,34,$0.06,$0.06,$25,$0,$0,$59,$9,$9,$95,$1,$118,$178,$15,$0,$0,$3,$18,$0,$-19,$-0,$160,$178,$7,$6,$9,$15,$-4,$0,$-1,$0,$-7,$14,$-4,$0,$0,$-1,$0,$-1,$0,$-5,$0,$0,$0,$-12,$-12,$0,$-2,$-14,$-4,$7,$0
12,2015-09-30,8.52,$4.96,1.72,$3.26,2.61,$0.31,27.38,$0.20,42.6,$0.06B,$0.02B,3.8,$0.00B,$0.16B,0.0,$0.11B,$0.08B,72.81%,$0.11B,$0.01B,9.65%,$0.11B,$0.01B,9.65%,$0.11B,$0.02B,15.79%,$0.11B,$0.01B,8.77%,$0.11B,$0.01B,6.14%,$0.01B,$0.16B,4.36%,$0.01B,$0.07B,10.89%,$0.01B,$0.18B,3.88%,$0.01B,$0.16B,6.85%,$29,$8,$21,$2,$15,$26,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$33,34,$0.06,$0.06,$21,$0,$0,$60,$9,$13,$96,$1,$121,$180,$16,$0,$0,$3,$18,$0,$-21,$-0,$162,$180,$5,$4,$3,$8,$-7,$0,$-1,$-1,$-10,$3,$-3,$0,$0,$-5,$6,$0,$0,$-2,$0,$0,$0,$-7,$-7,$0,$2,$-5,$-4,$5,$0
13,2015-06-30,8.93,$4.97,1.8,$3.17,2.81,$0.60,14.8,$0.17,52.53,$0.06B,$0.02B,3.26,$0.00B,$0.16B,0.0,$0.11B,$0.08B,73.87%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,9.01%,$0.11B,$0.02B,14.41%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,5.41%,$0.01B,$0.16B,3.73%,$0.01B,$0.07B,9.38%,$0.01B,$0.18B,3.31%,$0.01B,$0.16B,6.22%,$30,$8,$22,$2,$15,$26,$4,$0,$4,$2,$3,$3,$3,$6,$4,$33,35,$0.09,$0.08,$21,$0,$0,$59,$9,$16,$96,$1,$125,$184,$18,$0,$0,$3,$21,$0,$-23,$-0,$163,$184,$3,$3,$1,$4,$-6,$0,$0,$3,$-6,$1,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-2,$-2,$0,$2,$0,$-0,$3,$0
14,2015-03-31,11.53,$4.87,2.37,$3.09,3.73,$0.81,14.21,$0.13,88.69,$0.06B,$0.02B,3.34,$0.00B,$0.16B,0.0,$0.11B,$0.08B,73.83%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,6.54%,$0.11B,$0.00B,3.74%,$0.00B,$0.16B,2.49%,$0.00B,$0.07B,6.30%,$0.00B,$0.18B,2.20%,$0.01B,$0.16B,4.98%,$24,$7,$17,$2,$13,$24,$0,$-0,$-0,$-0,$0,$0,$0,$2,$0,$33,35,$0.01,$0.01,$21,$0,$0,$55,$9,$16,$96,$1,$126,$180,$16,$0,$0,$3,$19,$0,$-26,$-0,$161,$180,$0,$1,$2,$3,$-4,$0,$-0,$-0,$-5,$-2,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$2,$2,$0,$-0,$2,$-2,$1,$0
15,2014-12-31,11.37,$4.81,2.36,$3.10,3.67,$0.81,14.0,$0.12,94.75,$0.05B,$0.02B,3.24,$0.00B,$0.16B,0.0,$0.11B,$0.08B,73.58%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,12.26%,$0.11B,$0.01B,6.60%,$0.11B,$0.00B,3.77%,$0.00B,$0.16B,2.49%,$0.00B,$0.06B,6.40%,$0.00B,$0.18B,2.20%,$0.01B,$0.16B,4.98%,$31,$8,$23,$2,$16,$27,$4,$-0,$3,$2,$2,$2,$2,$5,$4,$33,35,$0.05,$0.05,$25,$0,$0,$53,$9,$13,$97,$1,$124,$177,$17,$0,$2,$5,$22,$0,$-26,$-0,$156,$177,$4,$6,$7,$13,$-2,$0,$0,$-3,$1,$18,$-4,$0,$0,$-1,$0,$-1,$0,$-5,$0,$0,$0,$-10,$-10,$0,$1,$-10,$4,$7,$0
16,2014-09-30,8.59,$4.93,1.74,$2.84,3.02,$0.50,17.26,$0.07,122.71,$0.06B,$0.02B,3.58,$0.00B,$0.16B,0.0,$0.10B,$0.07B,72.73%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,10.10%,$0.10B,$0.01B,5.05%,$0.10B,$0.00B,2.02%,$0.00B,$0.16B,1.24%,$0.00B,$0.07B,3.21%,$0.00B,$0.19B,1.10%,$0.01B,$0.16B,3.11%,$26,$7,$20,$2,$15,$25,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$33,35,$0.03,$0.03,$35,$0,$0,$64,$9,$8,$98,$1,$122,$185,$18,$0,$2,$5,$23,$0,$-28,$0,$163,$185,$2,$5,$5,$10,$-2,$0,$-0,$1,$1,$13,$-3,$0,$0,$-8,$10,$1,$0,$-2,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$10,$4,$0
17,2014-06-30,8.82,$4.96,1.78,$2.64,3.34,$0.29,30.16,$0.05,176.4,$0.07B,$0.02B,3.99,$0.00B,$0.16B,0.0,$0.10B,$0.07B,70.53%,$0.10B,$0.00B,3.16%,$0.10B,$0.00B,3.16%,$0.10B,$0.01B,8.42%,$0.10B,$0.00B,3.16%,$0.10B,$0.00B,2.11%,$0.00B,$0.16B,1.19%,$0.00B,$0.07B,2.91%,$0.00B,$0.19B,1.05%,$0.00B,$0.16B,1.79%,$26,$7,$19,$2,$14,$24,$2,$0,$2,$1,$1,$1,$1,$3,$2,$33,34,$0.04,$0.04,$38,$0,$0,$68,$10,$4,$98,$1,$118,$186,$17,$0,$2,$6,$22,$0,$-29,$0,$163,$186,$1,$3,$2,$6,$-2,$0,$-0,$4,$1,$8,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$8,$3,$0
18,2014-03-31,7.21,$4.89,1.48,$2.46,2.93,$0.03,246.08,$-0.01,0.0,$0.06B,$0.02B,4.12,$0.00B,$0.16B,0.0,$0.09B,$0.06B,69.57%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.09B,$0.01B,7.61%,$0.09B,$0.00B,1.09%,$0.09B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.16B,0.57%,$23,$7,$16,$2,$13,$23,$0,$0,$0,$0,$0,$0,$0,$2,$0,$33,34,$0.00,$0.00,$29,$0,$0,$62,$10,$4,$99,$1,$119,$180,$15,$0,$2,$6,$21,$0,$-30,$0,$160,$180,$0,$2,$1,$3,$-3,$0,$0,$-0,$-4,$-1,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
19,2013-12-31,6.86,$4.91,1.4,$2.27,3.03,$-0.04,0.0,$-0.05,0.0,$0.06B,$0.01B,4.07,$0.00B,$0.16B,0.0,$0.09B,$0.06B,68.54%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-2.25%,$0.09B,$0.00B,4.49%,$0.09B,$-0.00B,-2.25%,$0.09B,$-0.00B,-2.25%,$-0.00B,$0.16B,-1.10%,$-0.00B,$0.06B,-2.44%,$-0.00B,$0.18B,-0.98%,$-0.00B,$0.16B,-1.10%,$24,$7,$17,$2,$13,$23,$1,$-0,$1,$1,$-0,$-0,$-0,$2,$1,$38,38,$0.00,$0.00,$30,$0,$0,$58,$9,$4,$99,$1,$119,$177,$14,$0,$2,$6,$20,$0,$-30,$0,$157,$177,$-2,$7,$7,$14,$1,$0,$-0,$0,$-4,$8,$-4,$0,$0,$26,$-16,$9,$0,$5,$0,$0,$0,$-46,$-46,$0,$0,$-46,$-33,$6,$0
20,2013-09-30,4.98,$4.92,1.01,$2.26,2.2,$0.21,23.45,$-0.03,0.0,$0.07B,$0.02B,3.8,$0.00B,$0.19B,0.0,$0.09B,$0.06B,70.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,7.78%,$0.09B,0,0.00%,$0.09B,$-0.00B,-1.11%,$-0.00B,$0.19B,-0.52%,$-0.00B,$0.09B,-1.09%,$-0.00B,$0.22B,-0.47%,$0.00B,$0.19B,0.00%,$22,$7,$15,$2,$12,$22,$-0,$0,$-0,$-1,$1,$1,$1,$1,$-0,$39,40,$0.01,$0.01,$42,$0,$0,$74,$10,$26,$99,$0,$142,$216,$19,$0,$2,$6,$26,$0,$-30,$0,$191,$216,$-2,$5,$6,$11,$-2,$0,$0,$1,$-2,$7,$-4,$0,$0,$-11,$0,$-11,$0,$-15,$0,$0,$0,$-11,$-11,$0,$1,$-11,$-19,$4,$0
21,2013-06-30,4.47,$4.94,0.91,$2.30,1.94,$0.36,12.55,$-0.02,0.0,$0.07B,$0.02B,3.77,$0.00B,$0.19B,0.0,$0.09B,$0.07B,69.89%,$0.09B,$0.00B,1.08%,$0.09B,$0.00B,1.08%,$0.09B,$0.01B,9.68%,$0.09B,$0.00B,1.08%,$0.09B,$-0.00B,-1.08%,$-0.00B,$0.19B,-0.52%,$-0.00B,$0.09B,-1.06%,$-0.00B,$0.21B,-0.46%,$0.00B,$0.19B,0.52%,$23,$7,$16,$2,$13,$23,$-0,$-0,$-0,$1,$-1,$-1,$-1,$2,$-0,$39,39,$-0.02,$-0.02,$32,$0,$0,$66,$10,$30,$100,$0,$147,$213,$17,$0,$2,$6,$23,$0,$-31,$0,$189,$213,$-2,$3,$2,$6,$-4,$0,$1,$1,$-4,$-1,$-3,$0,$0,$-11,$0,$-11,$0,$-14,$0,$0,$0,$-11,$-11,$0,$1,$-10,$-25,$3,$0
22,2013-03-31,4.89,$4.94,0.99,$2.35,2.08,$0.51,9.6,$0.05,97.8,$0.06B,$0.01B,4.43,$0.00B,$0.19B,0.0,$0.10B,$0.07B,70.83%,$0.10B,$0.00B,4.17%,$0.10B,$0.00B,4.17%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,5.21%,$0.10B,$0.00B,2.08%,$0.00B,$0.19B,1.02%,$0.00B,$0.09B,2.09%,$0.00B,$0.21B,0.92%,$0.00B,$0.19B,2.05%,$20,$7,$13,$2,$12,$22,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$40,40,$-0.04,$-0.04,$32,$0,$0,$64,$9,$30,$100,$0,$147,$211,$14,$0,$2,$6,$20,$0,$-30,$0,$190,$211,$-2,$2,$1,$3,$-2,$0,$-1,$-2,$-6,$-4,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-23,$1,$0
23,2012-12-31,5.55,$5.05,1.1,$2.44,2.27,$0.58,9.63,$0.10,55.5,$0.08B,$0.02B,5.49,$0.00B,$0.20B,0.0,$0.10B,$0.07B,72.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.01B,9.00%,$0.10B,$0.00B,4.00%,$0.00B,$0.20B,2.04%,$0.00B,$0.10B,4.16%,$0.00B,$0.22B,1.84%,$0.01B,$0.20B,4.09%,$25,$7,$19,$2,$12,$22,$3,$-0,$3,$2,$1,$1,$1,$5,$3,$40,41,$0.02,$0.02,$55,$0,$0,$81,$9,$21,$101,$0,$139,$220,$15,$0,$2,$6,$21,$0,$-28,$-0,$199,$220,$4,$8,$6,$13,$2,$0,$-0,$-1,$1,$19,$-4,$0,$-1,$9,$0,$9,$0,$3,$0,$0,$0,$0,$0,$0,$0,$1,$23,$5,$0
