,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-04-30,13.22,$9.91,1.33,$6.65,1.99,$3.06,4.33,$0.68,19.44,$3.33B,$0.62B,5.4,$0.00B,$5.13B,0.0,$3.47B,$1.77B,51.02%,$3.47B,$0.33B,9.47%,$3.47B,$0.33B,9.47%,$3.47B,$0.45B,12.84%,$3.47B,$0.36B,10.22%,$3.47B,$0.35B,10.08%,$0.35B,$5.13B,6.91%,$0.35B,$3.07B,11.64%,$0.35B,$5.84B,5.97%,$0.33B,$5.13B,6.49%,$724,$351,$373,$280,$77,$711,$13,$5,$18,$4,$14,$14,$14,$43,$13,$516,527,$0.03,$0.03,$2501,$340,$0,$3326,$326,$10,$2058,$123,$2516,$5842,$616,$0,$94,$94,$711,$1,$2028,$0,$5131,$5842,$14,$30,$33,$63,$27,$-31,$17,$-5,$-18,$59,$-18,$-4,$0,$-145,$0,$-145,$0,$-167,$0,$0,$0,$-7,$-7,$-31,$-26,$-65,$-172,$33,$-31
14,2015-01-31,14.56,$9.99,1.46,$7.12,2.05,$3.40,4.29,$0.84,17.34,$3.34B,$0.64B,5.25,$0.00B,$5.15B,0.0,$3.71B,$1.86B,50.26%,$3.71B,$0.41B,11.03%,$3.71B,$0.41B,11.03%,$3.71B,$0.53B,14.30%,$3.71B,$0.43B,11.65%,$3.71B,$0.44B,11.73%,$0.44B,$5.15B,8.74%,$0.44B,$3.09B,14.94%,$0.44B,$5.88B,7.47%,$0.41B,$5.15B,8.22%,$857,$417,$440,$285,$72,$778,$80,$4,$84,$3,$82,$82,$82,$106,$80,$514,522,$0.16,$0.16,$2530,$308,$0,$3344,$341,$10,$2061,$129,$2540,$5884,$637,$0,$101,$101,$738,$1,$2045,$0,$5146,$5884,$435,$121,$117,$238,$34,$39,$-44,$12,$55,$729,$-63,$-16,$0,$-302,$13,$-289,$-1,$-369,$0,$0,$0,$47,$47,$-123,$-39,$-115,$245,$137,$-123
15,2014-10-31,12.58,$9.85,1.28,$7.32,1.72,$2.88,4.37,$0.89,14.14,$3.29B,$0.71B,4.66,$0.00B,$5.03B,0.0,$3.78B,$1.88B,49.63%,$3.78B,$0.42B,11.11%,$3.78B,$0.42B,11.11%,$3.78B,$0.56B,14.83%,$3.78B,$0.45B,11.92%,$3.78B,$0.45B,11.90%,$0.45B,$5.03B,9.26%,$0.45B,$2.97B,16.13%,$0.45B,$5.85B,7.88%,$0.42B,$5.03B,8.64%,$930,$455,$475,$288,$67,$815,$116,$5,$120,$5,$115,$115,$115,$146,$116,$514,520,$0.22,$0.22,$2403,$356,$0,$3286,$343,$10,$2064,$145,$2562,$5849,$705,$0,$109,$109,$815,$1,$1994,$-3,$5034,$5849,$354,$95,$87,$182,$10,$-9,$17,$0,$38,$574,$-49,$-15,$0,$-194,$0,$-194,$0,$-257,$0,$0,$0,$28,$28,$-92,$-34,$-98,$218,$99,$-92
16,2014-07-31,12.44,$9.65,1.29,$7.39,1.68,$2.46,5.06,$0.88,14.13,$3.29B,$0.79B,4.15,$0.00B,$4.96B,0.0,$3.78B,$1.87B,49.38%,$3.78B,$0.40B,10.55%,$3.78B,$0.40B,10.55%,$3.78B,$0.55B,14.46%,$3.78B,$0.43B,11.31%,$3.78B,$0.44B,11.58%,$0.44B,$4.96B,9.28%,$0.44B,$2.89B,16.59%,$0.44B,$5.87B,7.84%,$0.40B,$4.96B,8.46%,$962,$478,$484,$294,$65,$841,$120,$12,$133,$-6,$139,$139,$139,$151,$120,$512,520,$0.27,$0.27,$2300,$394,$0,$3289,$345,$13,$2068,$150,$2577,$5866,$792,$0,$112,$112,$904,$1,$1910,$1,$4962,$5866,$238,$64,$59,$123,$-30,$-46,$88,$-6,$31,$392,$-32,$-9,$0,$36,$0,$36,$0,$-5,$0,$0,$0,$68,$68,$-61,$-28,$-20,$367,$65,$-61
17,2014-04-30,14.73,$9.39,1.57,$7.16,2.06,$2.03,7.27,$0.73,20.17,$3.09B,$0.79B,3.91,$0.00B,$4.77B,0.0,$3.63B,$1.81B,49.75%,$3.63B,$0.33B,9.12%,$3.63B,$0.33B,9.12%,$3.63B,$0.48B,13.34%,$3.63B,$0.36B,9.79%,$3.63B,$0.36B,9.95%,$0.36B,$4.77B,7.89%,$0.36B,$2.70B,14.51%,$0.36B,$5.68B,6.66%,$0.33B,$4.77B,7.23%,$958,$494,$464,$295,$69,$865,$93,$2,$95,$-5,$99,$99,$99,$127,$93,$505,521,$0.20,$0.19,$2146,$351,$0,$3087,$349,$13,$2072,$161,$2596,$5683,$790,$0,$124,$124,$913,$1,$1802,$0,$4769,$5683,$99,$34,$31,$66,$-64,$-3,$85,$29,$70,$235,$-16,$-8,$0,$-0,$0,$-0,$0,$-24,$0,$0,$0,$19,$19,$-30,$-24,$-35,$176,$30,$-30
18,2014-01-31,13.81,$9.31,1.48,$6.77,2.04,$1.73,7.97,$0.65,21.25,$2.84B,$0.65B,4.36,$0.00B,$4.68B,0.0,$3.40B,$1.74B,51.12%,$3.40B,$0.28B,8.25%,$3.40B,$0.28B,8.25%,$3.40B,$0.44B,12.81%,$3.40B,$0.31B,8.99%,$3.40B,$0.32B,9.25%,$0.32B,$4.68B,7.05%,$0.32B,$2.60B,13.27%,$0.32B,$5.45B,5.96%,$0.28B,$4.68B,6.28%,$932,$477,$454,$286,$61,$841,$91,$13,$103,$6,$97,$97,$97,$137,$91,$497,504,$0.19,$0.19,$1969,$348,$0,$2839,$356,$16,$2079,$160,$2612,$5451,$651,$0,$124,$124,$775,$1,$1733,$1,$4676,$5451,$315,$155,$153,$308,$-123,$-97,$40,$21,$-175,$448,$-67,$-18,$4,$155,$0,$155,$0,$75,$0,$0,$0,$-171,$-171,$-119,$-18,$-309,$214,$156,$-119
19,2013-10-31,11.05,$9.07,1.22,$6.30,1.75,$2.15,5.14,$0.53,20.84,$2.72B,$0.76B,3.59,$0.00B,$4.46B,0.0,$3.25B,$1.69B,52.05%,$3.25B,$0.23B,7.21%,$3.25B,$0.23B,7.21%,$3.25B,$0.38B,11.73%,$3.25B,$0.25B,7.79%,$3.25B,$0.27B,8.25%,$0.27B,$4.46B,6.06%,$0.27B,$2.37B,11.58%,$0.27B,$5.35B,5.12%,$0.23B,$4.46B,5.29%,$931,$465,$466,$296,$64,$836,$95,$2,$97,$-6,$103,$103,$103,$132,$95,$492,501,$0.21,$0.21,$1804,$380,$0,$2718,$358,$16,$2094,$162,$2630,$5348,$757,$0,$128,$128,$885,$1,$1665,$0,$4463,$5348,$218,$109,$124,$232,$-136,$-129,$128,$41,$-103,$348,$-53,$-14,$-3,$152,$0,$152,$0,$82,$0,$0,$0,$-279,$-279,$-90,$-17,$-385,$44,$118,$-90
20,2013-07-31,11.9,$8.92,1.33,$5.84,2.04,$2.41,4.93,$0.44,27.04,$2.56B,$0.67B,3.8,$0.00B,$4.39B,0.0,$3.10B,$1.63B,52.63%,$3.10B,$0.21B,6.65%,$3.10B,$0.21B,6.65%,$3.10B,$0.35B,11.33%,$3.10B,$0.23B,7.27%,$3.10B,$0.23B,7.56%,$0.23B,$4.39B,5.23%,$0.23B,$2.29B,9.92%,$0.23B,$5.20B,4.45%,$0.21B,$4.39B,4.60%,$807,$386,$421,$293,$66,$755,$52,$8,$60,$-2,$62,$62,$62,$88,$52,$494,501,$0.13,$0.12,$1726,$335,$0,$2559,$363,$16,$2104,$162,$2646,$5204,$674,$0,$138,$138,$812,$1,$1592,$-2,$4393,$5204,$115,$72,$79,$151,$-101,$-84,$84,$35,$-96,$170,$-39,$-8,$-3,$26,$0,$26,$0,$-23,$0,$0,$0,$-232,$-232,$-60,$-16,$-308,$-160,$75,$-60
21,2013-04-30,9.81,$8.84,1.11,$5.66,1.73,$2.78,3.53,$0.48,20.43,$2.45B,$0.61B,4.0,$0.00B,$4.35B,0.0,$3.11B,$1.64B,52.90%,$3.11B,$0.24B,7.86%,$3.11B,$0.24B,7.86%,$3.11B,$0.39B,12.49%,$3.11B,$0.26B,8.40%,$3.11B,$0.27B,8.53%,$0.27B,$4.35B,5.79%,$0.27B,$2.24B,10.82%,$0.27B,$5.12B,4.95%,$0.24B,$4.35B,5.33%,$734,$335,$399,$279,$66,$691,$43,$3,$46,$-7,$53,$53,$53,$79,$43,$502,505,$0.11,$0.11,$1733,$271,$0,$2453,$385,$17,$2115,$152,$2668,$5121,$613,$0,$156,$156,$769,$1,$1560,$2,$4352,$5121,$53,$36,$36,$72,$-40,$-20,$29,$6,$-41,$84,$-20,$-6,$-3,$29,$0,$29,$0,$0,$0,$0,$0,$-197,$-197,$-30,$-15,$-242,$-158,$34,$-30
22,2013-01-31,8.38,$8.82,0.95,$5.54,1.51,$2.95,2.84,$0.53,15.82,$2.59B,$0.61B,4.25,$0.00B,$4.49B,0.0,$3.17B,$1.67B,52.84%,$3.17B,$0.30B,9.31%,$3.17B,$0.30B,9.31%,$3.17B,$0.44B,13.83%,$3.17B,$0.31B,9.79%,$3.17B,$0.31B,9.69%,$0.31B,$4.49B,6.50%,$0.31B,$2.36B,11.89%,$0.31B,$5.26B,5.58%,$0.30B,$4.49B,6.25%,$775,$371,$404,$274,$75,$732,$44,$6,$50,$-0,$50,$50,$50,$82,$44,$555,563,$0.10,$0.10,$1919,$250,$0,$2585,$373,$17,$2122,$165,$2676,$5262,$608,$0,$169,$169,$777,$1,$1537,$1,$4485,$5262,$307,$144,$142,$285,$77,$103,$-24,$1,$137,$729,$-68,$-35,$-1,$283,$0,$283,$0,$179,$0,$0,$0,$-832,$-832,$-99,$-10,$-941,$-33,$127,$-99
23,2012-10-31,7.1,$8.74,0.81,$5.36,1.33,$2.88,2.47,$0.58,12.25,$2.78B,$0.60B,4.63,$0.00B,$4.68B,0.0,$3.14B,$1.67B,53.32%,$3.14B,$0.32B,10.24%,$3.14B,$0.32B,10.24%,$3.14B,$0.46B,14.70%,$3.14B,$0.34B,10.68%,$3.14B,$0.34B,10.78%,$0.34B,$4.68B,6.96%,$0.34B,$2.54B,12.52%,$0.34B,$5.43B,6.01%,$0.32B,$4.68B,6.61%,$781,$375,$406,$264,$63,$714,$67,$2,$69,$0,$69,$69,$69,$102,$67,$553,559,$0.12,$0.12,$2017,$324,$0,$2778,$376,$18,$2134,$120,$2648,$5426,$600,$0,$149,$149,$750,$1,$1518,$3,$4676,$5426,$256,$105,$97,$202,$32,$30,$-27,$15,$66,$524,$-49,$-11,$-1,$107,$0,$107,$0,$46,$0,$0,$0,$-610,$-610,$-67,$-10,$-687,$-117,$91,$-67
