,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.8,$1.36,10.13,0.0,0.0,$-3.41,0.0,$-1.26,0.0,$0.04B,$0.01B,4.81,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-98.59%,$-0.04B,$0.03B,-98.59%,$-0.04B,$0.04B,-84.85%,$-0.04B,$0.03B,-96.55%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$21,21,$-0.52,$-0.52,$35,$0,$0,$37,$0,$0,$0,$0,$0,$37,$8,$1,$0,$1,$9,$0,$-128,$-0,$29,$37,$-28,$-0,$3,$3,$0,$0,$2,$-1,$3,$-22,$-0,$0,$0,$-22,$27,$6,$0,$6,$0,$0,$0,$14,$14,$0,$-0,$14,$-2,$3,$0
1,2018-06-30,7.95,$1.77,4.48,0.0,0.0,$-3.27,0.0,$-1.58,0.0,$0.04B,$0.01B,8.11,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-72.96%,$-0.03B,$0.04B,-72.96%,$-0.03B,$0.04B,-65.54%,$-0.03B,$0.04B,-71.17%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$20,20,$-0.46,$-0.46,$42,$0,$0,$43,$0,$0,$0,$0,$0,$43,$5,$1,$0,$1,$6,$0,$-117,$-0,$37,$43,$-17,$0,$2,$2,$0,$0,$-0,$-0,$1,$-14,$-0,$0,$0,$-12,$18,$6,$0,$6,$0,$0,$0,$13,$13,$0,$0,$13,$5,$2,$0
2,2018-03-31,7.5,$1.83,4.1,0.0,0.0,$-3.17,0.0,$-1.47,0.0,$0.04B,$0.00B,11.07,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-68.97%,$-0.03B,$0.04B,-68.97%,$-0.03B,$0.04B,-62.50%,$-0.03B,$0.04B,-67.11%,$0,$0,$0,$7,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$19,19,$-0.43,$-0.43,$39,$0,$0,$41,$0,$0,$0,$0,$0,$41,$4,$1,$0,$1,$5,$0,$-108,$-0,$36,$41,$-8,$0,$1,$1,$0,$0,$1,$-1,$-0,$-8,$-0,$0,$0,$-4,$9,$5,$0,$5,$0,$0,$0,$4,$4,$0,$0,$4,$1,$1,$0
3,2017-12-31,6.8,$2.07,3.29,0.0,0.0,$-3.05,0.0,$-1.41,0.0,$0.04B,$0.00B,13.11,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-64.23%,$-0.02B,$0.04B,-64.23%,$-0.02B,$0.04B,-58.28%,$-0.02B,$0.04B,-62.41%,$0,$0,$0,$6,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$16,16,$-0.36,$-0.36,$43,$0,$0,$44,$0,$0,$0,$0,$0,$44,$3,$1,$0,$1,$5,$0,$-100,$-0,$40,$44,$-22,$0,$3,$3,$0,$0,$1,$-1,$0,$-19,$-0,$0,$0,$-35,$25,$-10,$0,$-10,$0,$0,$0,$38,$38,$0,$-0,$37,$8,$3,$0
4,2017-09-30,7.2,$2.40,3.0,0.0,0.0,$-3.18,0.0,$-1.40,0.0,$0.05B,$0.00B,20.28,$0.00B,$0.05B,0.02,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-67.23%,$-0.02B,$0.05B,-67.23%,$-0.02B,$0.05B,-60.61%,$-0.02B,$0.05B,-65.04%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$16,16,$-0.32,$-0.32,$48,$0,$0,$49,$0,$0,$0,$0,$0,$49,$2,$1,$0,$1,$3,$0,$-93,$-0,$46,$49,$-15,$0,$2,$2,$0,$0,$0,$-1,$-1,$-14,$-0,$0,$0,$-20,$18,$-2,$0,$-2,$0,$0,$0,$38,$38,$0,$-0,$37,$21,$2,$0
5,2017-06-30,4.65,$1.54,3.02,0.0,0.0,$-3.17,0.0,$-1.46,0.0,$0.03B,$0.00B,12.47,$0.00B,$0.02B,0.04,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-80.81%,$-0.02B,$0.02B,-80.81%,$-0.02B,$0.03B,-71.43%,$-0.02B,$0.02B,-77.67%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$15,15,$-0.35,$-0.35,$26,$0,$0,$26,$0,$0,$0,$0,$0,$26,$2,$1,$0,$1,$3,$0,$-88,$-0,$23,$26,$-10,$0,$1,$2,$0,$0,$0,$-0,$-1,$-9,$-0,$0,$0,$-9,$11,$2,$0,$2,$0,$0,$0,$11,$11,$0,$-0,$11,$3,$1,$0
6,2017-03-31,5.0,$1.85,2.7,0.0,0.0,$-3.27,0.0,$-1.52,0.0,$0.03B,$0.00B,13.06,$0.00B,$0.03B,0.04,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-71.70%,$-0.02B,$0.03B,-71.70%,$-0.02B,$0.03B,-63.87%,$-0.02B,$0.03B,-69.09%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$14,14,$-0.37,$-0.37,$31,$0,$0,$31,$0,$0,$0,$0,$0,$32,$2,$1,$0,$1,$4,$0,$-82,$-0,$28,$32,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$-3,$4,$1,$0,$1,$0,$0,$0,$11,$11,$0,$0,$11,$7,$1,$0
7,2016-12-31,5.35,$1.72,3.11,0.0,0.0,$-3.43,0.0,$-1.66,0.0,$0.03B,$0.00B,10.93,$0.00B,$0.02B,0.06,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-76.77%,$-0.02B,$0.02B,-76.77%,$-0.02B,$0.03B,-69.09%,$-0.02B,$0.02B,-73.79%,$0,$0,$0,$3,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$11,11,$-0.35,$-0.35,$25,$0,$0,$25,$0,$0,$0,$0,$0,$25,$2,$1,$0,$1,$4,$0,$-77,$0,$22,$25,$-19,$0,$3,$3,$0,$0,$-1,$0,$0,$-15,$-0,$0,$0,$-16,$16,$-0,$0,$-0,$0,$0,$0,$13,$13,$0,$0,$13,$-3,$3,$0
8,2016-09-30,7.82,$2.04,3.83,0.0,0.0,$-3.18,0.0,$-1.77,0.0,$0.03B,$0.00B,11.05,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-70.59%,$-0.02B,$0.03B,-70.59%,$-0.02B,$0.03B,-63.72%,$-0.02B,$0.03B,-67.92%,$0,$0,$0,$3,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$12,12,$-0.38,$-0.38,$29,$0,$0,$29,$0,$0,$0,$0,$0,$29,$3,$1,$0,$1,$4,$0,$-73,$0,$26,$29,$-14,$0,$2,$2,$0,$0,$-0,$0,$0,$-11,$-0,$0,$0,$-15,$14,$-2,$0,$-2,$0,$0,$0,$13,$13,$0,$0,$13,$-0,$2,$0
9,2016-06-30,5.69,$2.37,2.4,0.0,0.0,$-2.94,0.0,$-1.74,0.0,$0.03B,$0.00B,13.83,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-60.95%,$-0.02B,$0.03B,-60.95%,$-0.02B,$0.03B,-55.65%,$-0.02B,$0.03B,-58.72%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$11,11,$-0.41,$-0.41,$33,$0,$0,$33,$0,$0,$0,$0,$0,$33,$2,$1,$0,$1,$3,$0,$-68,$0,$30,$33,$-9,$0,$1,$1,$0,$0,$-0,$0,$0,$-8,$-0,$0,$0,$-10,$8,$-2,$0,$-2,$0,$0,$0,$13,$13,$0,$0,$13,$3,$1,$0
