,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.1,$9.55,0.85,$24.09,0.34,$-12.04,0.0,$-7.30,0.0,$0.00B,$0.02B,0.19,$0.00B,$0.02B,0.02,$0.04B,$0.03B,67.57%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,0,0.00%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-32.43%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.04B,-28.40%,$-0.01B,$0.02B,-19.42%,$10,$3,$7,$0,$2,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$2,2,$-0.70,$-0.70,$1,$1,$0,$3,$16,$1,$20,$1,$38,$41,$18,$0,$0,$3,$21,$0,$-34,$-1,$20,$41,$-2,$1,$1,$2,$-0,$0,$0,$-1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
11,2015-12-31,9.99,$10.20,0.98,$29.86,0.33,$-14.21,0.0,$-9.30,0.0,$0.00B,$0.02B,0.24,$0.00B,$0.02B,0.05,$0.04B,$0.02B,66.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.01B,-22.22%,$0.04B,$-0.01B,-36.11%,$-0.01B,$0.02B,-57.78%,$-0.01B,$0.00B,-866.67%,$-0.01B,$0.04B,-30.41%,$-0.01B,$0.02B,-21.62%,$9,$3,$6,$0,$1,$9,$-1,$-1,$-1,$0,$-1,$-1,$-2,$1,$-1,$1,1,$0.10,$0.10,$1,$1,$1,$4,$12,$1,$19,$1,$38,$42,$16,$1,$0,$4,$20,$0,$-33,$-1,$22,$42,$-14,$4,$7,$11,$0,$0,$0,$-1,$-2,$-5,$-2,$0,$-9,$0,$0,$0,$0,$-10,$2,$0,$2,$15,$15,$0,$0,$17,$1,$0,$0
12,2015-09-30,11.0,$11.35,0.97,$37.32,0.29,$-13.99,0.0,$-12.40,0.0,$0.00B,$0.01B,0.37,$0.01B,$0.02B,0.33,$0.04B,$0.02B,66.67%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.01B,-27.78%,$0.04B,$-0.01B,-38.89%,$-0.01B,$0.02B,-67.47%,$-0.01B,$0.00B,inf%,$-0.01B,$0.04B,-33.94%,$-0.01B,$0.03B,-25.69%,$9,$3,$6,$0,$2,$10,$-1,$-1,$-2,$0,$-2,$-2,$-5,$-1,$-1,$1,1,$-3.00,$-3.00,$2,$1,$0,$3,$18,$2,$20,$0,$40,$43,$8,$8,$0,$10,$18,$0,$-31,$-1,$24,$43,$-12,$2,$6,$8,$0,$0,$0,$-1,$-1,$-5,$-1,$0,$-9,$0,$0,$0,$0,$-10,$2,$0,$2,$15,$15,$0,$0,$17,$2,$0,$0
13,2015-06-30,24.7,$15.80,1.56,$45.11,0.55,$-13.62,0.0,$-10.10,0.0,$0.00B,$0.01B,0.32,$0.01B,$0.02B,0.23,$0.04B,$0.02B,66.67%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.01B,-22.22%,$0.04B,$-0.01B,-27.78%,$-0.01B,$0.02B,-50.63%,$-0.01B,$0.00B,800.00%,$-0.01B,$0.04B,-24.69%,$-0.01B,$0.03B,-26.92%,$9,$3,$6,$0,$2,$10,$-2,$-1,$-3,$-0,$-3,$-3,$-4,$-0,$-2,$1,1,$-2.90,$-2.90,$3,$1,$0,$4,$15,$2,$22,$0,$38,$43,$14,$5,$0,$7,$21,$0,$-26,$-3,$22,$43,$-6,$2,$1,$3,$0,$0,$0,$-1,$-1,$-3,$-1,$0,$-4,$0,$0,$0,$0,$-5,$1,$0,$1,$9,$9,$0,$0,$10,$3,$0,$0
14,2015-03-31,23.9,$17.60,1.36,$48.54,0.49,$-14.78,0.0,$-9.90,0.0,$0.01B,$0.01B,0.43,$0.01B,$0.02B,0.36,$0.03B,$0.02B,64.71%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.02B,-38.36%,$-0.01B,$0.00B,1400.00%,$-0.01B,$0.04B,-18.92%,$-0.01B,$0.03B,-25.53%,$9,$3,$6,$0,$2,$11,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$1,1,$-2.70,$-2.70,$3,$1,$0,$5,$15,$2,$22,$0,$39,$43,$11,$8,$0,$11,$22,$0,$-23,$-3,$22,$43,$-2,$1,$0,$1,$0,$0,$0,$-1,$-0,$-2,$-0,$0,$-4,$0,$0,$0,$0,$-4,$2,$0,$2,$7,$7,$0,$0,$9,$3,$0,$0
15,2014-12-31,17.25,$20.65,0.84,$46.98,0.37,$-14.10,0.0,$-9.60,0.0,$0.00B,$0.01B,0.13,$0.01B,$0.02B,0.44,$0.03B,$0.02B,63.33%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-36.36%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.04B,-18.32%,$-0.01B,$0.02B,-29.63%,$9,$3,$6,$0,$2,$11,$-2,$-1,$-3,$-0,$-2,$-2,$-3,$-1,$-2,$1,1,$-4.70,$-4.70,$0,$1,$0,$1,$13,$2,$19,$0,$34,$36,$11,$7,$0,$9,$21,$0,$-21,$-2,$15,$36,$-7,$3,$1,$4,$-0,$0,$0,$1,$1,$-1,$-2,$0,$-0,$0,$0,$0,$0,$-2,$2,$0,$2,$1,$1,$0,$0,$3,$-0,$1,$0
16,2014-09-30,20.7,$29.32,0.71,$40.92,0.51,$-23.94,0.0,$-5.40,0.0,$0.00B,$0.01B,0.18,$0.01B,$0.02B,0.31,$0.02B,$0.02B,62.50%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.01B,-20.83%,$-0.01B,$0.02B,-32.26%,$-0.01B,$-0.00B,-400.00%,$-0.01B,$0.04B,-17.39%,$-0.01B,$0.03B,-33.33%,$9,$3,$6,$0,$1,$10,$-1,$0,$-0,$-0,$-0,$-0,$-1,$0,$-1,$1,1,$-0.80,$-0.80,$0,$1,$0,$2,$15,$2,$22,$0,$39,$40,$11,$6,$0,$9,$20,$0,$-18,$0,$20,$40,$-3,$2,$0,$3,$-0,$0,$0,$-1,$2,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$1,$1,$0,$0,$2,$-0,$0,$0
17,2014-06-30,26.21,$23.94,1.09,$31.21,0.84,$-24.92,0.0,$-8.40,0.0,$0.00B,$0.01B,0.17,$0.00B,$0.02B,0.08,$0.02B,$0.01B,58.82%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$-0.01B,$0.02B,-39.22%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.03B,-21.98%,$-0.01B,$0.02B,-44.44%,$7,$2,$4,$0,$1,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-2.20,$-2.20,$0,$0,$0,$2,$13,$2,$13,$1,$28,$29,$9,$1,$0,$4,$14,$0,$-17,$-0,$16,$29,$-3,$1,$0,$2,$0,$0,$0,$-0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$1,$2,$-0,$0,$0
18,2014-03-31,37.6,$23.84,1.58,$25.37,1.48,$-24.10,0.0,$-8.10,0.0,$0.00B,$0.01B,0.28,$0.00B,$0.02B,0.06,$0.01B,$0.01B,58.33%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.03B,-28.17%,$-0.01B,$0.02B,-58.54%,$5,$2,$3,$0,$2,$7,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$1,1,$-2.50,$-2.50,$0,$0,$0,$2,$9,$3,$13,$0,$24,$26,$7,$1,$0,$4,$11,$0,$-16,$-0,$15,$26,$-1,$1,$0,$1,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
19,2013-12-31,53.7,$20.86,2.57,$20.92,2.57,$-24.30,0.0,$-7.70,0.0,$0.00B,$0.01B,0.31,$0.00B,$0.01B,0.08,$0.01B,$0.01B,55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.02B,-38.46%,$-0.01B,$0.01B,-66.67%,$3,$1,$2,$0,$2,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.30,$-4.30,$0,$0,$0,$2,$6,$3,$10,$0,$18,$20,$6,$1,$0,$3,$9,$0,$-14,$-0,$11,$20,$-5,$1,$1,$2,$0,$0,$0,$-0,$0,$-3,$-4,$0,$0,$0,$-1,$-1,$-0,$-4,$3,$0,$3,$3,$3,$0,$0,$6,$-1,$1,$0
20,2013-09-30,48.8,$20.60,2.37,$18.68,2.61,$-19.24,0.0,$-10.10,0.0,$0.00B,$0.01B,0.82,$0.00B,$0.01B,0.03,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.02B,-40.00%,$-0.00B,$0.01B,-66.67%,$2,$1,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-3.80,$-3.80,$3,$0,$0,$4,$5,$2,$4,$0,$12,$16,$5,$0,$0,$2,$7,$0,$-12,$-0,$9,$16,$-3,$1,$0,$1,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-3,$3,$0,$3,$0,$0,$0,$0,$4,$-1,$0,$0
21,2013-06-30,30.0,$11.19,2.68,$19.04,1.58,$-23.03,0.0,$-8.30,0.0,$0.00B,$0.01B,0.8,$0.00B,$0.00B,0.01,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.00B,-76.19%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.00B,-76.19%,$2,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-1.90,$-1.90,$3,$0,$0,$4,$2,$2,$1,$0,$5,$9,$5,$0,$0,$0,$5,$0,$-11,$-0,$4,$9,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$0,$0,$0,$2,$3,$-1,$0,$0
22,2013-03-31,18.8,$0.00,0.0,$26.00,0.72,$-29.97,0.0,$-11.30,0.0,$0.00B,$0.00B,0.7,$0.00B,$0.01B,0.01,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.01B,-61.54%,$2,$1,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.00,$-2.00,$0,$0,$0,$1,$0,$2,$1,$0,$3,$7,$2,$0,$0,$0,$2,$0,$-10,$0,$5,$7,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
