,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.37,$8.01,1.92,$82.66,0.19,$2.70,5.7,$1.19,12.91,$0.08B,$0.05B,1.59,$0.00B,$0.04B,0.0,$0.38B,$0.03B,6.79%,$0.38B,$0.01B,1.83%,$0.38B,$0.01B,1.83%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,1.31%,$0.01B,$0.04B,12.90%,$0.01B,$0.04B,12.90%,$0.01B,$0.09B,5.60%,$0.01B,$0.04B,18.06%,$93,$87,$6,$0,$4,$92,$1,$0,$2,$1,$1,$1,$1,$2,$1,$5,5,$0.23,$0.22,$24,$2,$0,$84,$0,$0,$0,$0,$8,$91,$53,$0,$0,$0,$53,$0,$18,$-1,$39,$91,$1,$0,$0,$0,$4,$-0,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$0,$0,$-1
11,2015-12-31,16.32,$8.22,1.98,$81.93,0.2,$2.51,6.49,$1.25,13.06,$0.09B,$0.06B,1.55,$0.00B,$0.04B,0.0,$0.38B,$0.03B,6.79%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,2.09%,$0.38B,$0.01B,1.31%,$0.01B,$0.04B,12.99%,$0.01B,$0.04B,12.99%,$0.01B,$0.09B,5.63%,$0.01B,$0.04B,20.78%,$100,$93,$7,$0,$5,$97,$2,$0,$2,$1,$2,$2,$1,$2,$2,$5,5,$0.31,$0.32,$24,$2,$0,$86,$0,$0,$0,$0,$8,$94,$55,$0,$0,$0,$55,$0,$18,$-1,$39,$94,$6,$0,$1,$1,$1,$-0,$0,$-0,$1,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$-3,$0,$-7,$1,$1,$-3
12,2015-09-30,14.99,$8.03,1.87,$80.42,0.19,$1.95,7.7,$1.29,11.62,$0.08B,$0.05B,1.64,$0.00B,$0.04B,0.0,$0.38B,$0.03B,6.90%,$0.38B,$0.01B,2.39%,$0.38B,$0.01B,2.39%,$0.38B,$0.01B,2.39%,$0.38B,$0.01B,2.39%,$0.38B,$0.01B,1.59%,$0.01B,$0.04B,15.48%,$0.01B,$0.04B,15.48%,$0.01B,$0.09B,6.74%,$0.01B,$0.04B,23.23%,$98,$91,$7,$0,$5,$95,$2,$0,$2,$1,$2,$2,$2,$2,$2,$5,5,$0.34,$0.33,$20,$2,$0,$80,$0,$0,$0,$0,$7,$87,$49,$0,$0,$0,$49,$0,$17,$-1,$38,$87,$4,$0,$1,$1,$5,$-1,$0,$-0,$-3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$-2,$0,$-6,$-4,$1,$-2
13,2015-06-30,17.31,$8.03,2.16,$78.50,0.22,$0.68,25.57,$1.25,13.85,$0.08B,$0.05B,1.7,$0.00B,$0.04B,0.0,$0.37B,$0.03B,6.76%,$0.37B,$0.01B,2.43%,$0.37B,$0.01B,2.43%,$0.37B,$0.01B,2.43%,$0.37B,$0.01B,2.43%,$0.37B,$0.01B,1.35%,$0.01B,$0.04B,12.82%,$0.01B,$0.04B,12.82%,$0.01B,$0.09B,5.57%,$0.01B,$0.04B,23.08%,$92,$86,$6,$0,$4,$90,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.29,$0.29,$19,$2,$0,$79,$0,$0,$0,$0,$6,$85,$46,$0,$0,$0,$46,$0,$16,$-1,$39,$85,$3,$0,$1,$1,$7,$-1,$0,$-0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-4,$1,$-2
14,2015-03-31,15.25,$7.82,1.95,$76.66,0.2,$-0.39,0.0,$1.27,12.0,$0.08B,$0.05B,1.62,$0.00B,$0.04B,0.0,$0.36B,$0.03B,6.91%,$0.36B,$0.01B,2.49%,$0.36B,$0.01B,2.49%,$0.36B,$0.01B,2.49%,$0.36B,$0.01B,2.49%,$0.36B,$0.01B,1.38%,$0.01B,$0.04B,12.90%,$0.01B,$0.04B,12.90%,$0.01B,$0.09B,5.56%,$0.01B,$0.04B,23.23%,$93,$86,$6,$0,$4,$91,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.28,$0.28,$21,$2,$0,$83,$0,$0,$0,$0,$6,$89,$51,$0,$0,$0,$51,$0,$16,$-1,$38,$89,$1,$0,$0,$0,$5,$-1,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-2,$0,$-1
15,2014-12-31,14.74,$8.09,1.82,$72.56,0.2,$-2.42,0.0,$1.22,12.09,$0.09B,$0.06B,1.56,$0.00B,$0.04B,0.0,$0.34B,$0.03B,7.33%,$0.34B,$0.01B,2.35%,$0.34B,$0.01B,2.35%,$0.34B,$0.01B,2.64%,$0.34B,$0.01B,2.64%,$0.34B,$0.01B,1.47%,$0.01B,$0.04B,13.07%,$0.01B,$0.04B,13.07%,$0.01B,$0.10B,5.67%,$0.01B,$0.04B,20.92%,$94,$87,$7,$0,$4,$91,$3,$0,$3,$1,$2,$2,$2,$3,$3,$5,5,$0.40,$0.40,$23,$1,$0,$87,$0,$0,$0,$0,$8,$95,$55,$0,$0,$0,$55,$0,$15,$-1,$40,$95,$6,$0,$1,$2,$2,$-0,$0,$1,$-2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-3,$1,$-1,$4,$1,$-3
16,2014-09-30,13.42,$8.67,1.55,$72.39,0.19,$-1.34,0.0,$1.38,9.73,$0.08B,$0.05B,1.53,$0.00B,$0.04B,0.0,$0.34B,$0.03B,7.72%,$0.34B,$0.01B,2.67%,$0.34B,$0.01B,2.67%,$0.34B,$0.01B,2.97%,$0.34B,$0.01B,2.97%,$0.34B,$0.01B,1.78%,$0.01B,$0.04B,16.22%,$0.01B,$0.04B,16.22%,$0.01B,$0.09B,6.80%,$0.01B,$0.04B,24.32%,$91,$84,$6,$0,$4,$89,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.29,$0.29,$16,$1,$0,$79,$0,$0,$0,$0,$12,$90,$52,$0,$0,$0,$52,$0,$14,$-0,$39,$90,$4,$0,$1,$1,$-1,$-0,$0,$1,$-8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-2,$1,$-0,$-4,$1,$-2
17,2014-06-30,12.9,$7.87,1.64,$68.76,0.19,$0.31,40.96,$1.38,9.35,$0.08B,$0.05B,1.57,$0.00B,$0.04B,0.0,$0.32B,$0.03B,7.91%,$0.32B,$0.01B,2.85%,$0.32B,$0.01B,2.85%,$0.32B,$0.01B,3.16%,$0.32B,$0.01B,3.16%,$0.32B,$0.01B,1.90%,$0.01B,$0.04B,16.90%,$0.01B,$0.04B,16.90%,$0.01B,$0.09B,7.08%,$0.01B,$0.04B,25.35%,$84,$78,$6,$0,$4,$82,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.32,$0.31,$15,$1,$0,$75,$0,$0,$0,$0,$11,$86,$47,$0,$0,$0,$47,$0,$14,$0,$38,$86,$3,$0,$1,$1,$3,$0,$0,$1,$-8,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-2,$1,$1,$-5,$1,$-2
18,2014-03-31,16.5,$7.54,2.19,$67.14,0.25,$1.57,10.49,$1.41,11.7,$0.07B,$0.05B,1.56,$0.00B,$0.04B,0.0,$0.31B,$0.03B,8.17%,$0.31B,$0.01B,2.94%,$0.31B,$0.01B,2.94%,$0.31B,$0.01B,3.27%,$0.31B,$0.01B,3.27%,$0.31B,$0.01B,2.29%,$0.01B,$0.04B,20.59%,$0.01B,$0.04B,20.59%,$0.01B,$0.08B,8.43%,$0.01B,$0.04B,26.47%,$72,$66,$6,$0,$4,$70,$1,$0,$2,$1,$1,$1,$1,$2,$1,$5,5,$0.23,$0.23,$12,$1,$0,$72,$0,$0,$0,$0,$10,$82,$46,$0,$0,$0,$46,$0,$13,$-0,$36,$82,$1,$0,$0,$0,$4,$0,$0,$1,$-9,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-1,$0,$0,$-8,$0,$-1
19,2013-12-31,11.13,$7.46,1.49,$65.93,0.17,$3.44,3.24,$1.40,7.95,$0.08B,$0.06B,1.4,$0.00B,$0.04B,0.0,$0.30B,$0.02B,8.00%,$0.30B,$0.01B,3.00%,$0.30B,$0.01B,3.00%,$0.30B,$0.01B,3.00%,$0.30B,$0.01B,3.33%,$0.30B,$0.01B,2.33%,$0.01B,$0.04B,21.21%,$0.01B,$0.04B,21.21%,$0.01B,$0.10B,8.64%,$0.01B,$0.04B,27.27%,$90,$82,$8,$0,$4,$86,$4,$0,$4,$1,$3,$3,$3,$4,$4,$4,5,$0.56,$0.56,$20,$1,$0,$84,$0,$0,$0,$0,$11,$95,$60,$0,$0,$0,$60,$0,$13,$0,$35,$95,$6,$0,$1,$2,$2,$0,$0,$-1,$2,$10,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$-2,$-2,$-3,$0,$-5,$10,$1,$-3
20,2013-09-30,10.51,$7.08,1.48,$64.54,0.16,$1.89,5.57,$1.24,8.48,$0.07B,$0.04B,1.56,$0.00B,$0.03B,0.0,$0.30B,$0.02B,7.80%,$0.30B,$0.01B,2.71%,$0.30B,$0.01B,2.71%,$0.30B,$0.01B,2.71%,$0.30B,$0.01B,3.05%,$0.30B,$0.01B,2.03%,$0.01B,$0.03B,18.60%,$0.01B,$0.03B,18.60%,$0.01B,$0.08B,7.50%,$0.01B,$0.03B,24.81%,$70,$65,$5,$0,$3,$69,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.30,$0.29,$15,$1,$0,$68,$0,$0,$0,$0,$9,$76,$43,$0,$0,$0,$43,$0,$11,$0,$33,$76,$4,$0,$1,$1,$15,$1,$0,$-0,$-1,$4,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$-2,$-2,$-2,$0,$-4,$5,$1,$-2
21,2013-06-30,9.28,$6.87,1.35,$65.33,0.14,$1.61,5.78,$1.24,7.48,$0.07B,$0.05B,1.49,$0.00B,$0.03B,0.0,$0.30B,$0.02B,7.97%,$0.30B,$0.01B,2.66%,$0.30B,$0.01B,2.66%,$0.30B,$0.01B,2.66%,$0.30B,$0.01B,2.99%,$0.30B,$0.01B,1.99%,$0.01B,$0.03B,18.90%,$0.01B,$0.03B,18.90%,$0.01B,$0.08B,7.45%,$0.01B,$0.03B,25.20%,$74,$68,$6,$0,$4,$72,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,5,$0.35,$0.34,$12,$2,$0,$69,$0,$0,$0,$0,$10,$79,$46,$0,$0,$0,$46,$0,$10,$0,$32,$79,$3,$0,$1,$1,$11,$-0,$0,$-0,$-3,$1,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$-1,$-1,$-1,$0,$-3,$2,$1,$-1
22,2013-03-31,9.4,$6.75,1.39,$63.92,0.15,$1.38,6.83,$1.18,7.96,$0.07B,$0.04B,1.55,$0.00B,$0.03B,0.0,$0.30B,$0.02B,8.11%,$0.30B,$0.01B,2.70%,$0.30B,$0.01B,2.70%,$0.30B,$0.01B,2.70%,$0.30B,$0.01B,3.04%,$0.30B,$0.01B,1.69%,$0.01B,$0.03B,16.00%,$0.01B,$0.03B,16.00%,$0.01B,$0.07B,6.27%,$0.01B,$0.03B,25.40%,$66,$61,$5,$0,$4,$65,$1,$0,$2,$1,$1,$1,$1,$1,$1,$4,5,$0.23,$0.22,$14,$2,$0,$65,$0,$0,$0,$0,$9,$74,$42,$0,$0,$0,$42,$0,$10,$0,$32,$74,$1,$0,$0,$0,$17,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$4,$0,$-1
23,2012-12-31,8.66,$6.78,1.28,$64.09,0.14,$1.47,5.91,$1.18,7.34,$0.08B,$0.06B,1.33,$0.00B,$0.03B,0.0,$0.30B,$0.03B,8.42%,$0.30B,$0.01B,3.03%,$0.30B,$0.01B,3.03%,$0.30B,$0.01B,3.03%,$0.30B,$0.01B,3.03%,$0.30B,$0.01B,1.68%,$0.01B,$0.03B,16.39%,$0.01B,$0.03B,16.39%,$0.01B,$0.09B,6.27%,$0.01B,$0.03B,29.27%,$85,$78,$7,$0,$4,$83,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,5,$0.41,$0.40,$14,$2,$0,$79,$0,$0,$0,$0,$13,$91,$59,$0,$0,$0,$59,$0,$9,$0,$32,$91,$5,$0,$1,$2,$-17,$-0,$0,$1,$-4,$3,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$-3,$0,$-4,$1,$1,$-3
24,2012-09-30,9.6,$7.38,1.3,$61.87,0.16,$1.54,6.22,$1.22,7.87,$0.07B,$0.05B,1.44,$0.00B,$0.03B,0.0,$0.29B,$0.03B,8.74%,$0.29B,$0.01B,3.15%,$0.29B,$0.01B,3.15%,$0.29B,$0.01B,3.15%,$0.29B,$0.01B,3.15%,$0.29B,$0.01B,1.75%,$0.01B,$0.03B,16.81%,$0.01B,$0.03B,16.81%,$0.01B,$0.08B,6.60%,$0.01B,$0.03B,30.00%,$76,$70,$6,$0,$4,$73,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.30,$0.29,$15,$2,$0,$67,$0,$0,$0,$0,$11,$78,$47,$0,$0,$0,$47,$0,$8,$1,$31,$78,$4,$0,$1,$1,$-3,$-0,$0,$1,$-2,$3,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$2,$1,$-2
