,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,46.66,$33.75,1.38,$39.05,1.19,$4.93,9.46,$3.71,12.58,$0.63B,$0.44B,1.44,$2.01B,$3.02B,0.67,$3.63B,$1.00B,27.69%,$3.63B,$0.47B,12.91%,$3.63B,$0.47B,12.91%,$3.63B,$0.58B,16.02%,$3.63B,$0.40B,10.89%,$3.63B,$0.34B,9.49%,$0.34B,$3.02B,11.09%,$0.34B,$-1.88B,-18.95%,$0.34B,$5.84B,5.87%,$0.47B,$5.02B,9.30%,$897,$656,$241,$0,$103,$787,$109,$-19,$90,$25,$66,$66,$66,$139,$109,$91,91,$0.72,$0.72,$68,$0,$16,$625,$138,$81,$4899,$95,$5213,$5839,$436,$2006,$41,$2387,$2823,$1,$2016,$0,$3015,$5839,$208,$85,$9,$94,$-19,$0,$0,$-13,$-140,$162,$-38,$0,$-27,$0,$-5,$-5,$23,$-48,$-1,$154,$152,$-289,$-289,$0,$-4,$-140,$-26,$29,$0
1,2018-06-30,43.28,$34.13,1.27,$38.59,1.12,$6.63,6.53,$3.70,11.7,$0.63B,$0.41B,1.52,$1.89B,$3.19B,0.59,$3.60B,$1.02B,28.24%,$3.60B,$0.49B,13.48%,$3.60B,$0.49B,13.48%,$3.60B,$0.60B,16.54%,$3.60B,$0.41B,11.48%,$3.60B,$0.34B,9.56%,$0.34B,$3.19B,11.18%,$0.34B,$-1.73B,-19.06%,$0.34B,$5.86B,5.91%,$0.49B,$5.08B,9.79%,$916,$653,$263,$0,$108,$787,$129,$-19,$110,$30,$79,$79,$79,$156,$129,$93,94,$0.85,$0.85,$67,$0,$14,$625,$132,$90,$4919,$94,$5235,$5860,$411,$1891,$36,$2262,$2673,$1,$2153,$0,$3187,$5860,$143,$55,$-3,$52,$-24,$0,$0,$-9,$-173,$22,$-26,$0,$-26,$0,$-10,$-10,$23,$-39,$-1,$39,$38,$-43,$-43,$0,$-0,$-5,$-22,$20,$0
2,2018-03-31,55.63,$33.30,1.67,$37.88,1.47,$7.69,7.23,$3.54,15.71,$0.62B,$0.36B,1.74,$1.97B,$3.14B,0.63,$3.53B,$1.00B,28.48%,$3.53B,$0.48B,13.56%,$3.53B,$0.48B,13.56%,$3.53B,$0.59B,16.68%,$3.53B,$0.41B,11.55%,$3.53B,$0.33B,9.33%,$0.33B,$3.14B,11.00%,$0.33B,$-1.79B,-18.17%,$0.33B,$5.88B,5.76%,$0.48B,$5.11B,9.89%,$902,$662,$239,$0,$109,$797,$104,$-17,$87,$24,$63,$63,$63,$132,$104,$93,94,$0.68,$0.68,$52,$0,$17,$623,$127,$90,$4931,$112,$5260,$5883,$357,$1965,$57,$2383,$2740,$1,$2112,$0,$3143,$5883,$63,$27,$9,$36,$-39,$0,$0,$1,$-213,$-114,$-12,$0,$-22,$4,$-14,$-11,$23,$-22,$-0,$114,$113,$4,$4,$0,$-0,$117,$-19,$10,$0
3,2017-12-31,53.44,$32.72,1.63,$37.21,1.44,$8.68,6.16,$3.45,15.49,$0.63B,$0.53B,1.18,$1.85B,$3.07B,0.6,$3.46B,$1.00B,28.91%,$3.46B,$0.48B,13.88%,$3.46B,$0.48B,13.88%,$3.46B,$0.59B,17.03%,$3.46B,$0.41B,11.85%,$3.46B,$0.32B,9.28%,$0.32B,$3.07B,11.09%,$0.32B,$-1.86B,-17.59%,$0.32B,$5.87B,5.74%,$0.48B,$4.92B,10.18%,$911,$650,$261,$0,$109,$785,$126,$-17,$108,$-28,$136,$136,$136,$154,$126,$92,93,$1.48,$1.46,$70,$0,$37,$627,$124,$81,$4924,$112,$5240,$5867,$531,$1851,$58,$2269,$2801,$1,$2048,$0,$3066,$5867,$320,$108,$-34,$74,$8,$0,$0,$11,$117,$511,$-49,$0,$-532,$0,$-2,$-2,$7,$-577,$-2,$2846,$2844,$-47,$-47,$0,$-2707,$90,$25,$30,$0
4,2017-09-30,43.12,$31.17,1.38,$36.33,1.19,$8.05,5.36,$2.83,15.24,$0.65B,$0.48B,1.37,$1.80B,$2.92B,0.62,$3.38B,$1.00B,29.71%,$3.38B,$0.50B,14.71%,$3.38B,$0.50B,14.71%,$3.38B,$0.60B,17.88%,$3.38B,$0.43B,12.73%,$3.38B,$0.26B,7.78%,$0.26B,$2.92B,9.33%,$0.26B,$-1.85B,-14.62%,$0.26B,$5.68B,4.81%,$0.50B,$4.71B,10.81%,$869,$616,$253,$0,$101,$743,$126,$-18,$108,$42,$66,$66,$66,$153,$126,$93,93,$0.71,$0.71,$59,$0,$61,$653,$115,$82,$4761,$69,$5027,$5681,$476,$1797,$42,$2288,$2764,$1,$1912,$0,$2917,$5681,$184,$81,$37,$117,$-9,$0,$0,$8,$14,$316,$-32,$0,$-355,$0,$-4,$-4,$4,$-387,$-2,$121,$119,$-52,$-52,$0,$-3,$64,$-7,$23,$0
5,2017-06-30,60.37,$30.36,1.99,$35.87,1.68,$8.05,7.5,$3.16,19.1,$0.56B,$0.35B,1.59,$1.75B,$2.84B,0.62,$3.34B,$1.03B,30.74%,$3.34B,$0.53B,15.82%,$3.34B,$0.53B,15.82%,$3.34B,$0.63B,18.96%,$3.34B,$0.46B,13.87%,$3.34B,$0.29B,8.81%,$0.29B,$2.84B,10.66%,$0.29B,$-1.75B,-16.37%,$0.29B,$5.41B,5.47%,$0.53B,$4.58B,11.55%,$843,$592,$251,$0,$103,$721,$122,$-17,$104,$41,$64,$64,$64,$149,$122,$92,93,$0.69,$0.69,$52,$0,$13,$558,$110,$86,$4591,$62,$4850,$5407,$350,$1746,$46,$2219,$2569,$1,$1846,$0,$2838,$5407,$118,$54,$30,$84,$18,$0,$0,$-1,$-86,$116,$-22,$0,$-114,$0,$-8,$-8,$4,$-140,$-1,$67,$66,$-56,$-56,$0,$-1,$9,$-15,$15,$0
6,2017-03-31,69.38,$29.73,2.33,$35.09,1.98,$8.09,8.58,$3.36,20.65,$0.56B,$0.33B,1.71,$1.88B,$2.76B,0.68,$3.27B,$1.04B,31.68%,$3.27B,$0.55B,16.96%,$3.27B,$0.55B,16.96%,$3.27B,$0.65B,19.99%,$3.27B,$0.49B,15.09%,$3.27B,$0.31B,9.55%,$0.31B,$2.76B,11.61%,$0.31B,$-1.84B,-18.28%,$0.31B,$5.43B,5.98%,$0.55B,$4.64B,12.53%,$836,$600,$235,$0,$104,$730,$106,$-16,$90,$35,$55,$55,$55,$133,$106,$92,93,$0.59,$0.59,$53,$0,$12,$562,$108,$87,$4606,$60,$4862,$5425,$329,$1878,$47,$2334,$2662,$1,$1783,$0,$2762,$5425,$55,$27,$7,$34,$11,$0,$0,$1,$-110,$-22,$-12,$0,$-111,$4,$-12,$-9,$4,$-127,$-1,$197,$196,$-61,$-61,$0,$0,$135,$-14,$8,$0
7,2016-12-31,66.66,$29.46,2.26,$34.20,1.95,$7.98,8.35,$3.50,19.05,$0.59B,$0.45B,1.31,$1.68B,$2.76B,0.61,$3.18B,$1.03B,32.47%,$3.18B,$0.57B,17.96%,$3.18B,$0.57B,17.96%,$3.18B,$0.67B,20.89%,$3.18B,$0.51B,16.14%,$3.18B,$0.33B,10.21%,$0.33B,$2.76B,12.44%,$0.33B,$-1.75B,-20.47%,$0.33B,$5.34B,6.47%,$0.57B,$4.44B,13.51%,$831,$566,$265,$0,$97,$688,$143,$-15,$128,$50,$78,$78,$78,$169,$143,$92,93,$0.85,$0.83,$67,$0,$14,$587,$103,$79,$4514,$57,$4752,$5339,$449,$1684,$45,$2130,$2579,$1,$1786,$0,$2761,$5339,$325,$94,$52,$146,$-34,$0,$0,$-3,$-27,$444,$-39,$0,$-762,$0,$-20,$-20,$0,$-821,$-2,$1940,$1938,$-40,$-40,$0,$-1516,$382,$4,$34,$0
8,2016-09-30,66.25,$28.51,2.32,$33.17,2.0,$7.27,9.11,$3.65,18.15,$0.58B,$0.41B,1.39,$1.95B,$2.67B,0.73,$3.10B,$1.02B,33.09%,$3.10B,$0.58B,18.74%,$3.10B,$0.58B,18.74%,$3.10B,$0.67B,21.49%,$3.10B,$0.53B,17.12%,$3.10B,$0.34B,10.99%,$0.34B,$2.67B,13.43%,$0.34B,$-1.83B,-22.85%,$0.34B,$5.34B,7.05%,$0.58B,$4.62B,14.33%,$828,$553,$275,$0,$93,$671,$157,$-16,$141,$44,$96,$96,$97,$182,$157,$93,93,$1.04,$1.04,$63,$0,$12,$575,$98,$79,$4501,$90,$4768,$5344,$413,$1949,$46,$2263,$2677,$1,$1707,$0,$2667,$5344,$247,$68,$43,$111,$-25,$0,$0,$4,$-45,$313,$-28,$0,$-725,$32,$-51,$-19,$0,$-772,$-2,$513,$511,$-46,$-46,$0,$-5,$460,$1,$26,$0
9,2016-06-30,72.43,$27.36,2.65,$32.00,2.26,$6.83,10.6,$3.58,20.23,$0.55B,$0.33B,1.65,$1.42B,$2.56B,0.56,$2.99B,$1.00B,33.36%,$2.99B,$0.57B,19.20%,$2.99B,$0.57B,19.20%,$2.99B,$0.65B,21.81%,$2.99B,$0.54B,17.90%,$2.99B,$0.33B,11.17%,$0.33B,$2.56B,13.65%,$0.33B,$-1.40B,-26.03%,$0.33B,$4.77B,7.22%,$0.57B,$3.98B,14.87%,$772,$512,$260,$0,$92,$624,$148,$-14,$134,$52,$82,$82,$82,$169,$148,$92,93,$0.89,$0.89,$62,$0,$13,$548,$90,$74,$3957,$102,$4223,$4771,$332,$1422,$58,$1881,$2213,$1,$1611,$0,$2558,$4771,$150,$43,$34,$77,$-16,$0,$0,$4,$-110,$117,$-19,$0,$-196,$25,$-39,$-14,$0,$-229,$-1,$165,$164,$-50,$-50,$0,$-1,$112,$0,$17,$0
