,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.38,$1.13,4.75,$3.03,1.77,$-0.31,0.0,$-0.15,0.0,$0.04B,$0.02B,1.75,$0.00B,$0.04B,0.0,$0.10B,$0.04B,40.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-5.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-5.00%,$-0.01B,$0.04B,-12.74%,$-0.01B,$0.02B,-24.10%,$-0.01B,$0.06B,-8.00%,$-0.01B,$0.04B,-17.83%,$24,$15,$10,$2,$9,$26,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$33,33,$-0.04,$-0.04,$10,$3,$7,$37,$2,$0,$19,$2,$23,$59,$21,$0,$0,$1,$22,$3,$-107,$0,$38,$59,$-3,$1,$1,$2,$-3,$-0,$0,$-1,$-4,$-5,$-0,$-0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-7,$1,$0
1,2018-06-30,4.84,$1.16,4.18,$3.07,1.58,$-0.24,0.0,$-0.14,0.0,$0.04B,$0.03B,1.67,$0.00B,$0.04B,0.0,$0.10B,$0.04B,39.60%,$0.10B,$-0.01B,-6.93%,$0.10B,$-0.01B,-6.93%,$0.10B,$-0.01B,-4.95%,$0.10B,$-0.01B,-6.93%,$0.10B,$-0.01B,-4.95%,$-0.01B,$0.04B,-12.58%,$-0.01B,$0.02B,-22.99%,$-0.01B,$0.06B,-7.91%,$-0.01B,$0.04B,-17.61%,$25,$15,$10,$2,$10,$27,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.05,$-0.05,$13,$3,$7,$41,$2,$0,$19,$2,$23,$64,$25,$0,$0,$1,$25,$3,$-105,$0,$38,$64,$-2,$1,$1,$1,$-4,$0,$0,$-1,$-2,$-2,$-0,$-0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
2,2018-03-31,4.96,$1.19,4.16,$3.14,1.58,$-0.19,0.0,$-0.10,0.0,$0.04B,$0.02B,1.77,$0.00B,$0.04B,0.0,$0.10B,$0.04B,38.83%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.00B,-3.88%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.00B,-2.91%,$-0.00B,$0.04B,-7.45%,$-0.00B,$0.02B,-13.19%,$-0.00B,$0.06B,-4.71%,$-0.01B,$0.04B,-14.91%,$25,$15,$10,$2,$10,$28,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-2,$-3,$33,33,$-0.08,$-0.08,$15,$3,$7,$40,$2,$0,$19,$2,$23,$63,$22,$0,$0,$1,$23,$3,$-104,$0,$40,$63,$-4,$2,$1,$2,$1,$-1,$0,$-1,$1,$-0,$-1,$-3,$1,$-5,$0,$-5,$0,$-9,$0,$0,$0,$1,$1,$0,$-0,$1,$-8,$2,$0
3,2017-12-31,6.97,$1.25,5.57,$3.16,2.21,$-0.08,0.0,$-0.13,0.0,$0.04B,$0.02B,1.96,$0.00B,$0.04B,0.0,$0.10B,$0.04B,38.83%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.00B,-2.91%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.00B,-3.88%,$-0.00B,$0.04B,-9.94%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.06B,-6.30%,$-0.01B,$0.04B,-14.91%,$26,$16,$10,$2,$9,$27,$-1,$-0,$-1,$-1,$0,$0,$0,$-1,$-1,$33,34,$0.01,$0.01,$17,$3,$7,$42,$2,$0,$18,$0,$22,$64,$21,$0,$0,$1,$22,$3,$-101,$0,$41,$64,$-1,$1,$-0,$1,$1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$1,$0
4,2017-09-30,6.65,$1.23,5.43,$3.10,2.14,$0.01,0.0,$-0.18,0.0,$0.04B,$0.02B,2.04,$0.00B,$0.04B,0.0,$0.10B,$0.04B,39.00%,$0.10B,$-0.01B,-6.00%,$0.10B,$-0.01B,-6.00%,$0.10B,$-0.00B,-3.00%,$0.10B,$-0.01B,-6.00%,$0.10B,$-0.01B,-5.00%,$-0.01B,$0.04B,-12.27%,$-0.01B,$0.02B,-20.83%,$-0.01B,$0.06B,-7.94%,$-0.01B,$0.04B,-14.72%,$25,$15,$10,$2,$9,$26,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$33,33,$-0.03,$-0.03,$15,$3,$7,$42,$2,$0,$17,$0,$20,$62,$21,$0,$0,$2,$22,$3,$-101,$0,$40,$62,$-1,$1,$1,$1,$-1,$-1,$0,$-0,$-2,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$-3,$1,$0
5,2017-06-30,6.22,$1.24,5.02,$3.08,2.02,$0.10,59.52,$-0.15,0.0,$0.05B,$0.02B,1.94,$0.00B,$0.04B,0.0,$0.10B,$0.04B,38.38%,$0.10B,$-0.01B,-5.05%,$0.10B,$-0.01B,-5.05%,$0.10B,$-0.00B,-2.02%,$0.10B,$-0.01B,-5.05%,$0.10B,$-0.00B,-4.04%,$-0.00B,$0.04B,-9.58%,$-0.00B,$0.02B,-16.16%,$-0.00B,$0.07B,-6.37%,$-0.01B,$0.04B,-11.98%,$27,$17,$10,$2,$9,$28,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$-0,$-1,$33,33,$-0.01,$-0.01,$18,$2,$6,$46,$2,$0,$17,$0,$20,$66,$24,$0,$0,$2,$25,$3,$-100,$0,$40,$66,$-0,$0,$0,$1,$-3,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2017-03-31,5.44,$1.24,4.39,$2.99,1.82,$0.10,54.24,$-0.14,0.0,$0.04B,$0.02B,2.11,$0.00B,$0.04B,0.0,$0.10B,$0.04B,38.54%,$0.10B,$-0.00B,-4.17%,$0.10B,$-0.00B,-4.17%,$0.10B,$-0.00B,-2.08%,$0.10B,$-0.00B,-4.17%,$0.10B,$-0.00B,-4.17%,$-0.00B,$0.04B,-9.36%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.06B,-6.53%,$-0.00B,$0.04B,-9.36%,$25,$15,$10,$2,$10,$29,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$32,32,$-0.11,$-0.11,$18,$2,$6,$43,$2,$0,$17,$0,$19,$62,$21,$0,$0,$2,$22,$3,$-100,$0,$40,$62,$-5,$4,$1,$4,$-1,$1,$0,$0,$4,$3,$-1,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$2,$1,$0
7,2016-12-31,3.64,$1.33,2.73,$2.82,1.29,$-0.12,0.0,$-0.08,0.0,$0.04B,$0.02B,2.37,$0.00B,$0.04B,0.0,$0.09B,$0.04B,38.46%,$0.09B,$-0.00B,-2.20%,$0.09B,$-0.00B,-2.20%,$0.09B,$-0.00B,-2.20%,$0.09B,$-0.00B,-2.20%,$0.09B,$-0.00B,-2.20%,$-0.00B,$0.04B,-4.60%,$-0.00B,$0.03B,-7.92%,$-0.00B,$0.06B,-3.29%,$-0.00B,$0.04B,-4.60%,$23,$14,$9,$2,$8,$24,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.04,$-0.04,$18,$3,$6,$41,$2,$0,$18,$0,$21,$62,$17,$0,$0,$2,$19,$3,$-97,$0,$43,$62,$-1,$1,$0,$2,$1,$0,$0,$-0,$2,$2,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$1,$0
8,2016-09-30,3.64,$1.37,2.66,$2.71,1.34,$-0.28,0.0,$-0.37,0.0,$0.04B,$0.02B,2.63,$0.00B,$0.04B,0.0,$0.09B,$0.03B,37.93%,$0.09B,$-0.00B,-2.30%,$0.09B,$-0.00B,-2.30%,$0.09B,$-0.00B,-2.30%,$0.09B,$-0.00B,-2.30%,$0.09B,$-0.01B,-12.64%,$-0.01B,$0.04B,-25.00%,$-0.01B,$0.03B,-42.72%,$-0.01B,$0.06B,-18.33%,$-0.00B,$0.04B,-4.55%,$24,$15,$9,$2,$8,$24,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$32,32,$0.00,$0.00,$16,$3,$7,$40,$2,$0,$18,$0,$21,$61,$15,$0,$0,$2,$17,$3,$-95,$0,$44,$61,$-0,$1,$0,$1,$1,$0,$0,$-2,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
9,2016-06-30,2.86,$1.36,2.1,$2.60,1.1,$-0.33,0.0,$-0.38,0.0,$0.04B,$0.02B,2.67,$0.00B,$0.04B,0.0,$0.08B,$0.03B,38.10%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.01B,-13.10%,$-0.01B,$0.04B,-23.53%,$-0.01B,$0.03B,-38.60%,$-0.01B,$0.06B,-17.67%,$-0.00B,$0.04B,-6.42%,$24,$15,$9,$2,$8,$24,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$32,32,$0.00,$0.00,$15,$3,$6,$39,$2,$0,$18,$0,$21,$60,$15,$0,$0,$2,$16,$3,$-95,$0,$44,$60,$-0,$0,$0,$1,$-0,$1,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
