,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,62.6,$7.88,7.95,$10.41,6.01,$4.23,14.81,$-0.12,0.0,$0.59B,$0.28B,2.08,$0.00B,$0.62B,0.0,$0.84B,$0.55B,64.73%,$0.84B,$-0.05B,-5.70%,$0.84B,$-0.05B,-5.70%,$0.84B,$-0.02B,-2.73%,$0.84B,$-0.04B,-4.87%,$0.84B,$-0.03B,-3.68%,$-0.03B,$0.62B,-4.81%,$-0.03B,$0.55B,-5.43%,$-0.03B,$0.96B,-3.14%,$-0.05B,$0.62B,-7.45%,$203,$74,$129,$47,$100,$221,$-17,$1,$-16,$-9,$-8,$-8,$-8,$-11,$-17,$79,79,$-0.10,$-0.10,$206,$0,$73,$586,$0,$0,$73,$135,$377,$963,$282,$0,$23,$60,$342,$1,$497,$-12,$621,$963,$-6,$19,$45,$64,$0,$0,$0,$9,$9,$67,$0,$0,$0,$-42,$0,$-42,$-8,$-50,$0,$0,$0,$-65,$-65,$-7,$0,$-72,$-56,$48,$-7
1,2018-06-30,54.8,$8.12,6.75,$10.12,5.42,$4.74,11.56,$-0.05,0.0,$0.60B,$0.27B,2.21,$0.00B,$0.64B,0.0,$0.83B,$0.54B,64.70%,$0.83B,$-0.03B,-3.98%,$0.83B,$-0.03B,-3.98%,$0.83B,$-0.01B,-0.96%,$0.83B,$-0.03B,-3.86%,$0.83B,$-0.02B,-2.65%,$-0.02B,$0.64B,-3.78%,$-0.02B,$0.57B,-4.40%,$-0.02B,$0.97B,-2.41%,$-0.03B,$0.64B,-5.67%,$197,$74,$123,$42,$104,$220,$-23,$2,$-21,$-11,$-10,$-10,$-10,$-17,$-23,$79,79,$-0.13,$-0.13,$244,$0,$64,$600,$0,$0,$73,$131,$373,$973,$272,$0,$24,$62,$334,$1,$507,$-10,$639,$973,$2,$12,$31,$43,$0,$0,$0,$30,$30,$75,$0,$0,$0,$-40,$0,$-40,$-7,$-46,$0,$0,$0,$-41,$-41,$-5,$0,$-46,$-18,$31,$-5
2,2018-03-31,60.62,$8.43,7.19,$9.87,6.14,$4.82,12.59,$0.22,275.53,$0.62B,$0.28B,2.23,$0.00B,$0.66B,0.0,$0.82B,$0.53B,65.00%,$0.82B,$-0.02B,-2.32%,$0.82B,$-0.02B,-2.32%,$0.82B,$0.01B,0.73%,$0.82B,$-0.02B,-2.56%,$0.82B,$-0.01B,-0.98%,$-0.01B,$0.66B,-1.56%,$-0.01B,$0.59B,-1.89%,$-0.01B,$1.01B,-0.96%,$-0.02B,$0.66B,-3.69%,$235,$76,$160,$47,$105,$227,$8,$0,$8,$-4,$12,$12,$12,$14,$8,$78,83,$0.16,$0.15,$255,$0,$51,$624,$0,$0,$73,$129,$382,$1006,$280,$0,$24,$64,$344,$1,$518,$-3,$662,$1006,$12,$6,$18,$24,$0,$0,$0,$20,$20,$56,$0,$0,$0,$-29,$0,$-29,$-2,$-31,$0,$0,$0,$-21,$-21,$-2,$0,$-23,$4,$15,$-2
3,2017-12-31,47.1,$8.38,5.62,$10.17,4.63,$4.54,10.37,$0.40,117.75,$0.65B,$0.30B,2.19,$0.00B,$0.65B,0.0,$0.84B,$0.56B,66.71%,$0.84B,$0.04B,4.64%,$0.84B,$0.04B,4.64%,$0.84B,$0.06B,7.61%,$0.84B,$0.04B,4.52%,$0.84B,$0.03B,3.92%,$0.03B,$0.65B,7.52%,$0.03B,$0.58B,9.79%,$0.03B,$1.01B,4.39%,$0.04B,$0.65B,8.89%,$207,$74,$133,$42,$107,$223,$-16,$4,$-12,$13,$-25,$-25,$-25,$-9,$-16,$77,83,$-0.32,$-0.30,$224,$0,$41,$647,$0,$0,$73,$131,$365,$1012,$295,$0,$24,$62,$357,$1,$508,$-7,$654,$1012,$33,$26,$67,$93,$24,$0,$0,$8,$33,$158,$-14,$0,$-0,$-1,$0,$-1,$0,$-15,$0,$0,$0,$-45,$-45,$-9,$0,$-54,$92,$53,$-9
4,2017-09-30,57.55,$4.78,12.05,$10.18,5.66,$3.06,18.82,$0.55,104.64,$0.44B,$0.27B,1.64,$0.00B,$0.37B,0.0,$0.83B,$0.57B,67.75%,$0.83B,$0.07B,8.03%,$0.83B,$0.07B,8.03%,$0.83B,$0.09B,11.15%,$0.83B,$0.06B,7.31%,$0.83B,$0.07B,8.03%,$0.07B,$0.37B,18.65%,$0.07B,$0.26B,27.15%,$0.07B,$0.67B,10.10%,$0.07B,$0.37B,18.65%,$191,$70,$121,$41,$82,$193,$-2,$-5,$-7,$-9,$1,$1,$1,$4,$-2,$78,83,$0.01,$0.01,$194,$0,$18,$438,$40,$0,$108,$6,$227,$665,$267,$0,$20,$26,$293,$1,$228,$-4,$372,$665,$58,$19,$53,$71,$0,$0,$0,$-15,$-15,$114,$0,$0,$0,$-3,$0,$-3,$-9,$-12,$0,$0,$0,$-37,$-37,$-7,$0,$-44,$60,$40,$-7
5,2017-06-30,58.22,$4.75,12.26,$10.18,5.72,$1.76,33.12,$0.61,95.45,$0.44B,$0.27B,1.65,$0.00B,$0.37B,0.0,$0.83B,$0.57B,68.52%,$0.83B,$0.07B,8.96%,$0.83B,$0.07B,8.96%,$0.83B,$0.10B,12.23%,$0.83B,$0.07B,8.96%,$0.83B,$0.07B,8.35%,$0.07B,$0.37B,19.83%,$0.07B,$0.26B,29.71%,$0.07B,$0.66B,10.68%,$0.07B,$0.37B,21.26%,$187,$68,$119,$40,$88,$196,$-9,$-1,$-10,$-14,$4,$4,$4,$-3,$-9,$77,83,$0.05,$0.04,$180,$0,$19,$438,$39,$0,$111,$5,$225,$663,$266,$0,$20,$28,$294,$1,$232,$-4,$369,$663,$57,$12,$32,$44,$0,$0,$0,$-15,$-15,$86,$0,$0,$0,$4,$0,$4,$-5,$-1,$0,$0,$0,$-30,$-30,$-5,$0,$-35,$51,$26,$-5
6,2017-03-31,43.73,$4.67,9.37,$10.31,4.24,$0.72,60.35,$0.52,84.1,$0.44B,$0.28B,1.58,$0.00B,$0.36B,0.0,$0.83B,$0.58B,69.57%,$0.83B,$0.09B,10.75%,$0.83B,$0.09B,10.75%,$0.83B,$0.12B,14.13%,$0.83B,$0.09B,10.75%,$0.83B,$0.07B,8.45%,$0.07B,$0.36B,20.77%,$0.07B,$0.25B,32.18%,$0.07B,$0.67B,11.09%,$0.09B,$0.36B,26.41%,$256,$68,$188,$40,$82,$190,$66,$1,$67,$14,$53,$53,$53,$72,$66,$77,82,$0.69,$0.65,$148,$0,$20,$442,$40,$0,$114,$4,$228,$670,$280,$0,$20,$30,$310,$1,$223,$-6,$360,$670,$53,$6,$21,$27,$0,$0,$0,$-48,$-48,$32,$0,$0,$0,$-1,$0,$-1,$-3,$-4,$0,$0,$0,$-14,$-14,$-2,$0,$-16,$13,$13,$-2
7,2016-12-31,35.88,$4.39,8.18,$9.44,3.8,$0.40,89.38,$0.30,119.59,$0.43B,$0.29B,1.48,$0.00B,$0.34B,0.0,$0.75B,$0.51B,67.91%,$0.75B,$0.04B,4.93%,$0.75B,$0.04B,4.93%,$0.75B,$0.07B,8.66%,$0.75B,$0.04B,4.66%,$0.75B,$0.03B,3.60%,$0.03B,$0.34B,8.24%,$0.03B,$0.22B,12.43%,$0.03B,$0.66B,4.39%,$0.04B,$0.34B,11.29%,$200,$62,$137,$37,$89,$188,$12,$-1,$11,$2,$9,$9,$9,$20,$12,$76,80,$0.11,$0.11,$134,$0,$12,$425,$38,$0,$117,$4,$230,$655,$287,$0,$20,$31,$319,$1,$198,$-7,$336,$655,$27,$26,$31,$57,$-57,$0,$0,$22,$-44,$40,$-19,$0,$-49,$61,$0,$61,$0,$-7,$0,$0,$0,$-43,$-43,$-9,$0,$-52,$-22,$41,$-9
8,2016-09-30,29.37,$4.29,6.84,$9.52,3.08,$0.86,34.18,$0.45,65.26,$0.38B,$0.24B,1.59,$0.00B,$0.33B,0.0,$0.76B,$0.52B,69.40%,$0.76B,$0.06B,8.21%,$0.76B,$0.06B,8.21%,$0.76B,$0.09B,11.92%,$0.76B,$0.06B,7.95%,$0.76B,$0.04B,5.17%,$0.04B,$0.33B,12.02%,$0.04B,$0.21B,17.47%,$0.04B,$0.60B,6.41%,$0.06B,$0.33B,19.11%,$183,$60,$122,$38,$79,$177,$5,$0,$6,$2,$3,$3,$3,$12,$5,$76,80,$0.04,$0.04,$130,$0,$14,$379,$39,$0,$121,$4,$218,$597,$238,$0,$22,$32,$270,$1,$188,$-5,$327,$597,$18,$18,$25,$43,$4,$0,$0,$-16,$-41,$21,$-15,$0,$-49,$62,$0,$62,$0,$-3,$0,$0,$0,$-36,$-36,$-7,$0,$-43,$-27,$31,$-7
9,2016-06-30,26.81,$4.26,6.3,$9.27,2.89,$1.36,19.71,$0.50,53.62,$0.38B,$0.24B,1.58,$0.00B,$0.33B,0.0,$0.73B,$0.51B,69.35%,$0.73B,$0.07B,9.26%,$0.73B,$0.07B,9.26%,$0.73B,$0.10B,12.94%,$0.73B,$0.06B,8.72%,$0.73B,$0.04B,5.72%,$0.04B,$0.33B,13.17%,$0.04B,$0.20B,18.48%,$0.04B,$0.60B,6.94%,$0.07B,$0.33B,21.32%,$189,$60,$129,$36,$85,$183,$6,$-1,$5,$1,$5,$5,$5,$13,$6,$76,79,$0.06,$0.06,$138,$0,$22,$384,$38,$0,$125,$4,$219,$603,$243,$0,$22,$36,$279,$1,$188,$-4,$325,$603,$15,$12,$22,$33,$11,$0,$0,$-10,$-37,$12,$-11,$0,$-49,$53,$0,$53,$0,$-8,$0,$0,$0,$-27,$-27,$-5,$0,$-32,$-29,$20,$-5
