,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,11.73,$9.93,1.18,$7.25,1.62,$-0.07,0.0,$0.26,45.13,$0.03B,$0.01B,4.35,$0.00B,$0.03B,0.0,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.03B,2.99%,$0.00B,$0.03B,2.99%,$0.00B,$0.04B,2.53%,$0.00B,$0.03B,2.99%,$7,$5,$2,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.21,$8,$13,$5,$30,$10,$0,$0,$0,$11,$41,$7,$0,$0,$0,$7,$10,$28,$0,$34,$41,$1,$0,$0,$0,$1,$-0,$0,$2,$3,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
1,2018-05-31,10.26,$9.70,1.06,$7.05,1.46,$-1.77,0.0,$0.14,73.29,$0.03B,$0.01B,4.8,$0.00B,$0.03B,0.0,$0.03B,$0.01B,24.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$6,$5,$2,$0,$2,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$4,$11,$7,$28,$10,$0,$0,$0,$11,$40,$6,$0,$0,$0,$6,$9,$27,$0,$34,$40,$0,$1,$0,$1,$-4,$0,$0,$1,$-2,$0,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
2,2018-02-28,11.02,$9.64,1.14,$7.01,1.57,$-2.42,0.0,$0.34,32.41,$0.03B,$0.01B,5.09,$0.00B,$0.03B,0.0,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.03B,3.03%,$0.00B,$0.03B,3.03%,$0.00B,$0.04B,2.63%,$0.00B,$0.03B,3.03%,$7,$5,$1,$0,$1,$6,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.01,$-0.01,$2,$11,$8,$28,$10,$0,$0,$0,$11,$39,$5,$0,$0,$0,$5,$9,$27,$0,$33,$39,$0,$1,$0,$1,$-3,$0,$0,$-0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
3,2017-11-30,12.55,$9.66,1.3,$6.76,1.86,$-3.39,0.0,$0.45,27.89,$0.03B,$0.00B,6.22,$0.00B,$0.03B,0.0,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.03B,3.05%,$0.00B,$0.03B,3.05%,$0.00B,$0.04B,2.67%,$0.00B,$0.03B,3.05%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$3,$12,$8,$26,$10,$0,$0,$0,$12,$38,$4,$0,$0,$0,$4,$9,$27,$0,$33,$38,$0,$1,$-1,$-0,$0,$-0,$0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
4,2017-08-31,11.75,$9.65,1.22,$7.65,1.54,$-3.54,0.0,$0.70,16.79,$0.03B,$0.01B,5.73,$0.00B,$0.03B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.00B,$0.03B,6.15%,$0.00B,$0.03B,6.15%,$0.00B,$0.04B,5.33%,$0.00B,$0.03B,6.15%,$7,$5,$2,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.09,$0.09,$3,$11,$9,$26,$10,$0,$0,$0,$12,$38,$5,$0,$0,$0,$5,$9,$27,$0,$33,$38,$0,$0,$0,$0,$-1,$0,$0,$-1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
5,2017-05-31,13.26,$9.55,1.39,$7.43,1.79,$-3.44,0.0,$0.67,19.79,$0.03B,$0.00B,5.97,$0.00B,$0.03B,0.0,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.03B,6.25%,$0.00B,$0.03B,6.25%,$0.00B,$0.04B,5.41%,$0.00B,$0.03B,6.25%,$6,$4,$2,$0,$1,$5,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$3,4,$0.25,$0.23,$4,$11,$7,$26,$10,$0,$0,$0,$11,$37,$4,$0,$0,$0,$4,$0,$27,$0,$33,$37,$2,$1,$0,$1,$1,$-2,$-0,$-2,$-5,$-1,$-2,$0,$0,$-0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
6,2017-02-28,14.48,$9.28,1.56,$8.24,1.76,$-2.07,0.0,$0.74,19.57,$0.03B,$0.01B,5.6,$0.00B,$0.03B,0.0,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.03B,6.40%,$0.00B,$0.03B,6.40%,$0.00B,$0.04B,5.41%,$0.00B,$0.03B,6.40%,$6,$4,$2,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.10,$0.10,$2,$11,$9,$27,$10,$0,$0,$0,$11,$37,$5,$0,$1,$1,$5,$9,$26,$0,$32,$37,$1,$1,$0,$1,$-0,$-2,$-0,$-4,$-6,$-4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
7,2016-11-30,14.8,$9.19,1.61,$9.04,1.64,$-0.00,0.0,$0.99,14.95,$0.03B,$0.01B,4.98,$0.00B,$0.03B,0.0,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,9.68%,$0.00B,$0.03B,9.84%,$0.00B,$0.03B,9.84%,$0.00B,$0.04B,8.11%,$0.00B,$0.03B,13.11%,$8,$5,$3,$0,$1,$6,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.27,$0.27,$5,$11,$8,$27,$10,$0,$0,$0,$11,$38,$5,$0,$1,$1,$6,$9,$25,$0,$32,$38,$1,$0,$0,$1,$0,$-1,$0,$-2,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
8,2016-08-31,18.74,$8.92,2.1,$9.37,2.0,$0.45,41.84,$0.99,18.93,$0.03B,$0.01B,5.08,$0.00B,$0.03B,0.0,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.03B,10.17%,$0.00B,$0.03B,10.17%,$0.00B,$0.04B,8.22%,$0.00B,$0.03B,13.56%,$6,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$6,$10,$6,$26,$9,$0,$0,$0,$10,$36,$5,$0,$1,$1,$6,$9,$24,$0,$31,$36,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
9,2016-05-31,16.7,$8.85,1.89,$10.50,1.59,$0.68,24.6,$1.23,13.58,$0.03B,$0.01B,4.01,$0.00B,$0.03B,0.0,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,11.43%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.04%,$0.00B,$0.04B,11.11%,$0.01B,$0.03B,21.05%,$9,$6,$3,$0,$2,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.32,$0.29,$7,$10,$6,$27,$9,$0,$0,$0,$10,$37,$7,$0,$0,$0,$7,$0,$24,$0,$30,$37,$4,$1,$0,$1,$1,$-1,$-1,$-1,$-2,$4,$-2,$0,$0,$-1,$0,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
