,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.13,$1.35,1.58,$1.29,1.65,$0.30,7.15,$0.15,14.21,$0.03B,$0.01B,3.6,$0.01B,$0.05B,0.15,$0.05B,$0.02B,41.30%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,13.04%,$0.01B,$0.05B,11.82%,$0.01B,$0.05B,11.82%,$0.01B,$0.09B,7.00%,$0.01B,$0.06B,15.72%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$36,36,$-0.06,$-0.06,$0,$0,$26,$31,$53,$0,$0,$1,$54,$85,$9,$8,$2,$27,$36,$4,$-53,$-3,$50,$85,$-2,$1,$-2,$-1,$-1,$0,$0,$4,$2,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$2,$2,$-0,$-0,$0,$0,$2,$0,$0,$0
11,2015-12-31,2.19,$1.42,1.55,$1.29,1.7,$0.29,7.45,$0.14,15.63,$0.03B,$0.01B,5.94,$0.01B,$0.05B,0.11,$0.05B,$0.02B,41.30%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,10.87%,$0.01B,$0.05B,10.05%,$0.01B,$0.05B,10.05%,$0.01B,$0.08B,5.75%,$0.01B,$0.06B,15.72%,$21,$12,$9,$0,$2,$15,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$36,36,$0.10,$0.10,$0,$0,$26,$28,$54,$0,$0,$1,$55,$82,$5,$6,$2,$26,$30,$4,$-50,$-3,$52,$82,$5,$5,$-3,$2,$-0,$-0,$0,$-0,$-0,$7,$-1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$-5,$-5,$-0,$-0,$-2,$0,$-7,$-0,$0,$-2
12,2015-09-30,2.12,$1.36,1.57,$0.71,2.99,$0.26,8.19,$-0.02,0.0,$0.03B,$0.01B,3.42,$0.01B,$0.05B,0.21,$0.03B,$0.01B,36.00%,$0.03B,$-0.00B,0.00%,$0.03B,$-0.00B,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.05B,-2.05%,$-0.00B,$0.05B,-2.05%,$-0.00B,$0.09B,-1.13%,$-0.00B,$0.06B,0.00%,$0,$1,$-1,$0,$2,$2,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$36,36,$-0.04,$-0.04,$0,$0,$26,$34,$54,$0,$0,$1,$56,$90,$10,$11,$2,$30,$40,$4,$-52,$-3,$50,$90,$1,$4,$-4,$1,$-0,$-0,$0,$1,$-1,$1,$-1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
13,2015-06-30,2.03,$1.39,1.46,$1.29,1.57,$0.29,7.05,$0.09,22.57,$0.03B,$0.01B,2.4,$0.00B,$0.05B,0.06,$0.05B,$0.02B,41.30%,$0.05B,$0.01B,13.04%,$0.05B,$0.01B,13.04%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,6.52%,$0.00B,$0.05B,6.03%,$0.00B,$0.05B,6.03%,$0.00B,$0.09B,3.35%,$0.01B,$0.05B,10.04%,$25,$14,$12,$0,$2,$16,$9,$0,$9,$4,$5,$5,$5,$11,$9,$36,36,$0.15,$0.15,$0,$0,$26,$29,$56,$0,$0,$1,$57,$86,$12,$3,$2,$23,$35,$4,$-51,$-3,$51,$86,$3,$3,$-2,$1,$-1,$-0,$0,$3,$4,$8,$-1,$0,$0,$0,$-0,$-0,$1,$0,$0,$-8,$-8,$-0,$-0,$0,$0,$-8,$0,$0,$0
14,2015-03-31,2.18,$1.24,1.76,$1.26,1.73,$0.03,68.29,$0.07,31.12,$0.03B,$0.01B,2.75,$0.01B,$0.05B,0.26,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,6.67%,$0.00B,$0.05B,6.03%,$0.00B,$0.05B,6.03%,$0.00B,$0.09B,3.23%,$0.01B,$0.06B,7.91%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$-3,$-4,$36,36,$-0.07,$-0.07,$0,$0,$26,$31,$57,$0,$0,$1,$58,$90,$11,$12,$2,$33,$44,$4,$-56,$-3,$46,$90,$-3,$2,$-0,$1,$-2,$-0,$0,$5,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$1,$0,$0,$1,$1,$-0,$-0,$0,$0,$1,$0,$0,$0
15,2014-12-31,2.4,$1.31,1.83,$1.27,1.89,$0.07,35.23,$0.08,29.99,$0.03B,$0.01B,3.82,$0.01B,$0.05B,0.22,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,8.89%,$0.00B,$0.05B,8.04%,$0.00B,$0.05B,8.04%,$0.00B,$0.09B,4.31%,$0.01B,$0.06B,7.75%,$0,$1,$-1,$0,$2,$4,$-3,$-0,$-4,$-1,$-2,$-2,$-2,$-3,$-3,$36,36,$-0.05,$-0.05,$0,$0,$26,$28,$58,$0,$0,$1,$60,$87,$7,$11,$2,$32,$39,$4,$-54,$-3,$48,$87,$3,$3,$1,$5,$-0,$0,$0,$-1,$-0,$7,$-3,$0,$0,$0,$-0,$-0,$2,$-1,$0,$-4,$-4,$-0,$-0,$-2,$0,$-6,$0,$0,$-2
16,2014-09-30,2.08,$1.47,1.41,$1.27,1.64,$0.17,12.46,$0.01,207.83,$0.04B,$0.01B,5.31,$0.02B,$0.05B,0.27,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.00B,$0.05B,2.01%,$0.00B,$0.05B,2.01%,$0.00B,$0.10B,1.08%,$0.00B,$0.07B,0.00%,$21,$12,$9,$0,$2,$17,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$36,36,$0.07,$0.07,$0,$0,$26,$37,$57,$0,$0,$1,$58,$95,$7,$15,$2,$34,$41,$4,$-50,$-2,$54,$95,$5,$3,$2,$5,$-10,$0,$1,$-2,$-8,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
17,2014-06-30,2.6,$1.40,1.86,$1.27,2.04,$0.23,11.5,$0.05,52.0,$0.04B,$0.01B,3.71,$0.02B,$0.05B,0.33,$0.05B,$0.02B,42.22%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.00B,$0.05B,4.02%,$0.00B,$0.05B,4.02%,$0.00B,$0.10B,2.10%,$0.00B,$0.07B,4.53%,$24,$13,$11,$0,$2,$16,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$36,36,$0.13,$0.13,$0,$0,$26,$39,$58,$0,$0,$1,$60,$99,$11,$17,$2,$37,$48,$4,$-52,$-2,$51,$99,$3,$2,$0,$2,$-12,$-0,$0,$2,$-6,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$2,$2,$-0,$-0,$0,$0,$2,$0,$0,$0
18,2014-03-31,2.25,$1.26,1.78,$1.27,1.77,$0.19,11.82,$0.05,44.99,$0.00B,$0.01B,0.5,$0.02B,$0.05B,0.34,$0.05B,$0.02B,42.22%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,8.89%,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.00B,$0.05B,4.02%,$0.00B,$0.05B,4.02%,$0.00B,$0.09B,2.06%,$0.00B,$0.06B,5.90%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$36,36,$-0.06,$-0.06,$0,$0,$0,$4,$85,$0,$0,$1,$86,$90,$9,$16,$2,$36,$44,$4,$-57,$-2,$46,$90,$-2,$1,$-1,$-1,$-1,$0,$-0,$5,$3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$0,$0,$1,$0,$0,$0
19,2013-12-31,2.26,$1.32,1.71,$1.27,1.78,$0.16,14.13,$0.05,45.17,$0.00B,$0.01B,0.28,$0.02B,$0.05B,0.31,$0.05B,$0.02B,42.22%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,8.89%,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.00B,$0.05B,4.02%,$0.00B,$0.05B,4.02%,$0.00B,$0.09B,2.02%,$0.00B,$0.06B,5.80%,$0,$1,$-1,$0,$2,$8,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$-7,$-8,$36,36,$-0.13,$-0.13,$0,$0,$0,$1,$86,$0,$0,$1,$87,$88,$5,$15,$2,$35,$40,$4,$-55,$-2,$48,$88,$2,$4,$4,$8,$0,$0,$-0,$-1,$-2,$8,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-5,$-5,$-1,$-1,$-2,$-0,$-8,$-0,$0,$-2
20,2013-09-30,2.12,$1.48,1.43,$1.27,1.66,$0.24,8.64,$0.11,19.23,$0.01B,$0.01B,1.39,$0.02B,$0.05B,0.33,$0.05B,$0.02B,42.22%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,11.11%,$0.01B,$0.05B,10.05%,$0.01B,$0.05B,10.05%,$0.01B,$0.10B,4.95%,$0.01B,$0.07B,11.39%,$21,$12,$10,$0,$2,$14,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$36,36,$0.11,$0.11,$0,$0,$0,$12,$91,$0,$0,$1,$92,$104,$8,$18,$2,$41,$49,$4,$-48,$-2,$54,$104,$7,$3,$0,$3,$-10,$0,$-0,$-3,$-7,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-2,$-2,$-1,$-1,$0,$0,$-2,$0,$0,$0
21,2013-06-30,1.9,$1.37,1.39,$1.31,1.46,$0.33,5.83,$0.12,15.86,$0.01B,$0.01B,1.46,$0.02B,$0.05B,0.46,$0.05B,$0.02B,42.55%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,27.66%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,10.64%,$0.01B,$0.05B,10.15%,$0.01B,$0.05B,10.15%,$0.01B,$0.11B,4.93%,$0.01B,$0.07B,12.59%,$24,$13,$11,$0,$2,$16,$9,$-0,$8,$3,$5,$5,$5,$10,$9,$36,36,$0.13,$0.13,$0,$0,$0,$14,$91,$0,$0,$1,$93,$107,$10,$23,$2,$46,$56,$4,$-53,$-2,$51,$107,$3,$2,$1,$3,$-12,$-0,$0,$2,$-9,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$3,$3,$-0,$-0,$0,$0,$3,$0,$0,$0
22,2013-03-31,1.76,$1.24,1.42,$1.29,1.37,$0.34,5.18,$0.13,13.56,$0.00B,$0.01B,0.43,$0.02B,$0.05B,0.46,$0.05B,$0.02B,42.55%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,10.64%,$0.01B,$0.05B,10.31%,$0.01B,$0.05B,10.31%,$0.01B,$0.10B,4.90%,$0.01B,$0.07B,12.37%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$36,36,$-0.06,$-0.06,$0,$0,$0,$4,$92,$0,$0,$1,$93,$97,$9,$21,$2,$42,$51,$4,$-58,$-2,$46,$97,$-2,$1,$-0,$1,$-2,$-0,$0,$4,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$-0,$-0,$0,$0,$1,$0,$0,$0
23,2012-12-31,1.49,$1.30,1.14,$1.29,1.16,$0.35,4.21,$0.12,12.41,$0.00B,$0.01B,0.28,$0.02B,$0.05B,0.41,$0.05B,$0.02B,42.55%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,8.51%,$0.00B,$0.05B,8.42%,$0.00B,$0.05B,8.42%,$0.00B,$0.10B,3.87%,$0.01B,$0.07B,12.12%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$36,36,$-0.07,$-0.07,$0,$0,$0,$2,$93,$0,$0,$1,$94,$96,$6,$20,$2,$42,$48,$4,$-55,$-3,$48,$96,$5,$4,$0,$4,$0,$-0,$0,$-0,$3,$11,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-9,$-9,$-0,$-0,$-1,$0,$-11,$0,$0,$-1
