,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,55.2,$29.55,1.87,$21.69,2.54,$-11.87,0.0,$9.09,6.07,$9.41B,$8.33B,1.13,$0.21B,$0.00B,0.0,$2.90B,$2.13B,73.64%,$2.90B,$1.26B,43.41%,$2.90B,0,0.00%,$2.90B,0,0.00%,$2.90B,$0.82B,28.12%,$2.90B,$0.55B,18.81%,$0.55B,$1.73B,35.64%,$0.55B,$1.67B,36.80%,$0.55B,$11.42B,5.57%,$1.26B,$1.94B,74.04%,$-205,$-172,$-33,$0,$-374,$-546,$341,$0,$-40,$-35,$-5,$-1,$-1,$0,$0,$0,0,$0.00,$0.00,$2111,$0,$0,$9405,$128,$1676,$54,$156,$2014,$11419,$8326,$213,$1074,$1301,$9691,$0,$0,$0,$1727,$11419,$0,$0,$1349,$1349,$-482,$0,$0,$0,$-735,$495,$-42,$0,$0,$0,$0,$0,$-65,$-107,$-27,$0,$-27,$0,$0,$0,$-1,$-28,$487,$0,$0
11,2015-09-30,36.47,$0.00,0.0,$30.94,1.18,$-2.93,0.0,$6.85,5.32,$7.14B,$6.64B,1.08,$0.16B,$0.00B,0.0,$3.64B,$2.65B,72.66%,$3.64B,$0.85B,23.41%,$3.64B,0,0.00%,$3.64B,0,0.00%,$3.64B,$0.95B,26.13%,$3.64B,$0.61B,16.80%,$0.61B,$1.51B,42.11%,$0.61B,$1.46B,43.54%,$0.61B,$9.35B,6.61%,$0.85B,$1.66B,53.00%,$1843,$488,$1354,$0,$824,$1337,$505,$0,$505,$176,$329,$329,$329,$0,$0,$0,0,$0.00,$0.00,$1080,$0,$0,$7135,$113,$1921,$46,$132,$2212,$9347,$6636,$157,$984,$1141,$7842,$0,$0,$0,$1505,$9347,$0,$0,$253,$253,$-142,$0,$0,$0,$-325,$-262,$-31,$0,$0,$0,$0,$0,$-46,$-78,$-16,$0,$-16,$0,$0,$0,$3,$-13,$-318,$0,$0
12,2015-06-30,43.31,$0.00,0.0,$41.37,1.05,$-3.31,0.0,$6.83,6.34,$9.03B,$7.98B,1.13,$0.15B,$1.43B,0.11,$2.41B,$1.71B,70.78%,$2.41B,$0.57B,23.79%,$2.41B,0,0.00%,$2.41B,0,0.00%,$2.41B,$0.63B,26.32%,$2.41B,$0.40B,16.69%,$0.40B,$1.43B,28.57%,$0.40B,$1.38B,29.58%,$0.40B,$9.84B,4.41%,$0.57B,$1.58B,35.15%,$636,$231,$405,$0,$219,$449,$187,$0,$144,$52,$92,$92,$92,$0,$0,$58,58,$1.55,$1.55,$3306,$0,$0,$9030,$0,$1,$48,$637,$686,$9840,$7976,$153,$279,$432,$8408,$65,$0,$0,$1432,$9840,$-516,$0,$0,$0,$0,$0,$0,$0,$285,$-387,$-25,$0,$0,$0,$0,$0,$-31,$-56,$0,$-7,$-4,$0,$0,$0,$2,$-10,$-429,$0,$0
13,2015-03-31,54.32,$0.00,0.0,$40.36,1.35,$-0.02,0.0,$6.82,7.97,$8.08B,$5.96B,1.36,$0.16B,$1.45B,0.11,$2.34B,$1.65B,70.53%,$2.34B,$0.55B,23.62%,$2.34B,0,0.00%,$2.34B,0,0.00%,$2.34B,$0.63B,26.87%,$2.34B,$0.40B,17.04%,$0.40B,$1.45B,29.39%,$0.40B,$1.41B,30.45%,$0.40B,$8.56B,4.47%,$0.55B,$1.61B,34.40%,$624,$216,$408,$0,$183,$399,$225,$0,$206,$77,$128,$125,$125,$0,$0,$58,58,$2.16,$2.16,$2632,$0,$0,$8078,$0,$164,$45,$171,$381,$8564,$5964,$157,$990,$1147,$7110,$67,$0,$0,$1453,$8564,$-98,$0,$0,$0,$0,$0,$0,$0,$-146,$-266,$-12,$0,$0,$0,$0,$0,$-12,$-24,$0,$-0,$-6,$0,$0,$0,$-4,$-10,$-289,$0,$0
14,2014-12-31,41.53,$0.00,0.0,$40.11,1.04,$-0.36,0.0,$7.19,5.78,$7.74B,$6.77B,1.14,$0.16B,$0.00B,0.0,$2.38B,$1.71B,71.93%,$2.38B,$0.61B,25.80%,$2.38B,0,0.00%,$2.38B,0,0.00%,$2.38B,$0.67B,28.32%,$2.38B,$0.43B,18.18%,$0.43B,$1.42B,32.71%,$0.43B,$1.37B,33.94%,$0.43B,$9.28B,4.77%,$0.61B,$1.58B,38.29%,$540,$61,$480,$0,$510,$604,$-64,$0,$97,$34,$63,$66,$66,$0,$0,$58,58,$1.13,$1.13,$1911,$0,$0,$7739,$0,$1278,$51,$102,$1431,$9284,$6774,$159,$917,$1088,$7862,$0,$0,$0,$1423,$9284,$0,$0,$0,$0,$0,$0,$0,$0,$537,$555,$-32,$0,$0,$0,$0,$1,$-49,$-80,$0,$0,$-24,$0,$0,$-74,$-32,$-130,$580,$0,$0
15,2014-09-30,37.62,$0.00,0.0,$40.23,0.94,$-3.46,0.0,$8.16,4.61,$8.56B,$6.43B,1.33,$0.42B,$0.00B,0.0,$2.38B,$1.57B,65.69%,$2.38B,$0.79B,33.22%,$2.38B,0,0.00%,$2.38B,0,0.00%,$2.38B,$0.80B,33.72%,$2.38B,$0.49B,20.51%,$0.49B,$1.32B,35.90%,$0.49B,$1.27B,37.29%,$0.49B,$8.79B,5.17%,$0.79B,$1.74B,47.14%,$609,$197,$412,$0,$187,$384,$225,$0,$187,$68,$119,$119,$119,$0,$0,$58,58,$1.99,$1.99,$3096,$0,$0,$8555,$0,$1,$47,$82,$130,$8793,$6432,$424,$606,$1041,$7473,$0,$0,$0,$1320,$8793,$-1079,$0,$0,$0,$0,$0,$0,$0,$-158,$2,$-24,$0,$1,$0,$0,$0,$-30,$-52,$0,$0,$-7,$0,$0,$-72,$-25,$-105,$62,$0,$0
16,2014-06-30,34.22,$0.00,0.0,$40.09,0.85,$-5.99,0.0,$7.86,4.35,$8.76B,$6.48B,1.35,$0.26B,$0.00B,0.0,$2.36B,$1.55B,65.76%,$2.36B,$0.75B,31.95%,$2.36B,0,0.00%,$2.36B,0,0.00%,$2.36B,$0.80B,33.73%,$2.36B,$0.47B,19.75%,$0.47B,$1.23B,33.83%,$0.47B,$1.19B,35.19%,$0.47B,$9.06B,4.75%,$0.75B,$1.49B,45.50%,$568,$217,$351,$0,$184,$402,$167,$0,$139,$48,$91,$89,$89,$0,$0,$58,58,$1.54,$1.54,$3087,$0,$0,$8762,$0,$2,$46,$143,$191,$9056,$6481,$260,$1071,$1341,$7822,$0,$0,$0,$1234,$9056,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-216,$0,$0,$0,$0,$0,$0,$-34,$-34,$0,$0,$0,$0,$0,$0,$-2,$-2,$-52,$0,$0
17,2014-03-31,25.83,$0.00,0.0,$39.83,0.65,$-8.53,0.0,$7.79,3.32,$8.87B,$7.21B,1.23,$0.28B,$1.31B,0.21,$2.34B,$1.57B,67.05%,$2.34B,$0.74B,31.62%,$2.34B,0,0.00%,$2.34B,0,0.00%,$2.34B,$0.80B,34.27%,$2.34B,$0.46B,19.68%,$0.46B,$1.31B,32.64%,$0.46B,$1.26B,33.99%,$0.46B,$9.08B,4.66%,$0.74B,$1.58B,43.72%,$659,$193,$466,$0,$180,$374,$285,$0,$250,$92,$158,$158,$158,$0,$0,$62,62,$2.53,$2.53,$2711,$0,$0,$8868,$0,$2,$47,$56,$105,$9083,$7211,$278,$278,$566,$7777,$79,$493,$0,$1306,$9083,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-307,$-15,$0,$0,$0,$0,$0,$-6,$-21,$0,$-3,$-5,$0,$0,$0,$-0,$-8,$-155,$0,$0
18,2013-12-31,22.27,$0.00,0.0,$38.06,0.59,$-2.50,0.0,$6.79,3.28,$10.65B,$8.01B,1.33,$0.31B,$1.59B,0.19,$2.18B,$1.44B,66.06%,$2.18B,$0.60B,27.53%,$2.18B,0,0.00%,$2.18B,0,0.00%,$2.18B,$0.70B,31.84%,$2.18B,$0.39B,17.87%,$0.39B,$1.59B,27.55%,$0.39B,$1.53B,28.75%,$0.39B,$10.92B,3.83%,$0.60B,$1.90B,35.48%,$548,$211,$337,$0,$230,$433,$115,$0,$228,$61,$167,$123,$123,$0,$0,$58,58,$2.10,$2.10,$2819,$0,$0,$10651,$0,$2,$63,$69,$135,$10922,$8010,$308,$1002,$1323,$9333,$110,$463,$0,$1589,$10922,$0,$0,$0,$0,$0,$0,$0,$0,$0,$374,$-32,$0,$0,$0,$0,$0,$-19,$-51,$0,$0,$-24,$0,$0,$-0,$10,$-14,$550,$0,$0
19,2013-09-30,22.02,$0.00,0.0,$39.49,0.56,$-8.34,0.0,$6.17,3.57,$9.96B,$7.53B,1.32,$0.27B,$0.00B,0.0,$2.26B,$1.50B,66.65%,$2.26B,$0.57B,25.10%,$2.26B,0,0.00%,$2.26B,0,0.00%,$2.26B,$0.58B,25.85%,$2.26B,$0.35B,15.61%,$0.35B,$1.38B,25.87%,$0.35B,$1.32B,26.72%,$0.35B,$10.21B,3.48%,$0.57B,$1.65B,35.33%,$585,$187,$398,$0,$210,$397,$187,$0,$179,$76,$103,$96,$96,$0,$0,$57,57,$1.69,$1.69,$2500,$0,$0,$9962,$0,$2,$58,$63,$122,$10212,$7527,$272,$1021,$1304,$8830,$0,$0,$0,$1381,$10212,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-130,$-35,$0,$0,$0,$0,$0,$1,$-35,$0,$0,$-16,$0,$0,$-0,$-42,$-57,$-95,$0,$0
20,2013-06-30,13.17,$0.00,0.0,$36.81,0.36,$-0.32,0.0,$5.96,2.21,$8.14B,$6.73B,1.21,$0.27B,$1.36B,0.2,$2.11B,$1.42B,67.36%,$2.11B,$0.50B,23.84%,$2.11B,0,0.00%,$2.11B,0,0.00%,$2.11B,$0.55B,25.97%,$2.11B,$0.34B,16.18%,$0.34B,$1.36B,25.72%,$0.34B,$1.30B,26.59%,$0.34B,$9.26B,3.44%,$0.50B,$1.63B,32.10%,$545,$179,$366,$0,$214,$393,$152,$0,$144,$56,$88,$83,$83,$0,$0,$57,57,$1.47,$1.47,$2089,$0,$0,$8142,$0,$177,$57,$768,$1001,$9262,$6732,$265,$904,$1169,$7901,$114,$184,$0,$1361,$9262,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-343,$-13,$0,$0,$0,$0,$0,$-7,$-21,$0,$-35,$-12,$0,$0,$0,$3,$-45,$-338,$0,$0
21,2013-03-31,13.51,$0.00,0.0,$35.39,0.38,$11.58,1.17,$5.73,2.36,$9.97B,$7.82B,1.28,$0.27B,$1.33B,0.2,$2.05B,$1.42B,69.11%,$2.05B,$0.47B,22.69%,$2.05B,0,0.00%,$2.05B,0,0.00%,$2.05B,$0.54B,26.21%,$2.05B,$0.33B,16.15%,$0.33B,$1.33B,25.62%,$0.33B,$1.27B,26.61%,$0.33B,$10.29B,3.23%,$0.47B,$1.60B,30.36%,$505,$164,$341,$0,$185,$357,$147,$0,$144,$53,$92,$88,$88,$0,$0,$57,57,$1.53,$1.53,$2744,$0,$0,$9968,$0,$2,$58,$127,$188,$10291,$7821,$267,$861,$1139,$8959,$119,$403,$0,$1331,$10291,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$-6,$0,$0,$0,$0,$0,$-3,$-9,$0,$-14,$-5,$0,$0,$0,$-0,$-19,$59,$0,$0
22,2012-12-31,16.65,$0.00,0.0,$35.06,0.47,$23.79,0.7,$5.46,3.05,$9.63B,$7.99B,1.21,$0.16B,$0.00B,0.0,$2.03B,$1.41B,69.32%,$2.03B,$0.43B,21.29%,$2.03B,0,0.00%,$2.03B,0,0.00%,$2.03B,$0.52B,25.52%,$2.03B,$0.32B,15.54%,$0.32B,$1.37B,25.28%,$0.32B,$1.37B,26.38%,$0.32B,$10.68B,3.07%,$0.43B,$1.53B,29.62%,$620,$222,$398,$0,$318,$540,$80,$0,$116,$25,$90,$85,$85,$0,$0,$57,57,$1.48,$1.48,$2736,$0,$0,$9625,$0,$3,$0,$1054,$1057,$10682,$7990,$163,$1159,$1323,$9313,$0,$0,$0,$1369,$10682,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-09-30,13.01,$0.00,0.0,$32.78,0.4,$27.00,0.48,$5.35,2.43,$8.08B,$7.97B,1.01,$0.27B,$1.26B,0.21,$1.94B,$1.38B,71.19%,$1.94B,$0.49B,25.19%,$1.94B,0,0.00%,$1.94B,0,0.00%,$1.94B,$0.53B,27.21%,$1.94B,$0.32B,16.26%,$0.32B,$1.26B,26.38%,$0.32B,$1.20B,28.06%,$0.32B,$9.51B,3.11%,$0.49B,$1.52B,33.78%,$444,$126,$319,$0,$194,$320,$125,$0,$145,$55,$90,$86,$86,$0,$0,$58,58,$1.48,$1.48,$1284,$0,$0,$8079,$0,$171,$60,$1076,$1308,$9514,$7968,$266,$22,$289,$8256,$129,$244,$0,$1257,$9514,$0,$0,$0,$0,$0,$0,$0,$0,$0,$321,$-22,$0,$0,$0,$0,$0,$-10,$-32,$0,$29,$-61,$0,$0,$0,$0,$-32,$332,$0,$0
24,2012-06-30,11.89,$0.00,0.0,$31.03,0.38,$25.90,0.46,$5.01,2.37,$8.98B,$7.78B,1.16,$0.26B,$1.21B,0.22,$1.84B,$1.33B,72.23%,$1.84B,$0.44B,23.80%,$1.84B,0,0.00%,$1.84B,0,0.00%,$1.84B,$0.50B,27.28%,$1.84B,$0.30B,16.09%,$0.30B,$1.21B,25.78%,$0.30B,$1.14B,27.59%,$0.30B,$10.47B,2.94%,$0.44B,$1.47B,31.07%,$480,$122,$358,$0,$245,$367,$113,$0,$132,$57,$75,$72,$72,$0,$0,$58,58,$1.24,$1.24,$2791,$0,$0,$8983,$0,$2,$74,$1269,$1345,$10466,$7776,$262,$1208,$1480,$9256,$134,$829,$0,$1210,$10466,$0,$0,$0,$0,$0,$0,$0,$0,$620,$343,$-16,$0,$0,$0,$0,$0,$-9,$-25,$0,$0,$-59,$0,$0,$0,$4,$-55,$312,$0,$0
