,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.94,$29.18,0.58,$0.39,42.95,$-0.10,0.0,$10.21,1.66,$0.00B,$0.02B,0.22,$0.00B,$0.21B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$0.08B,1875.00%,$0.00B,$0.08B,1875.00%,$0.08B,$0.21B,39.89%,$0.08B,$0.21B,39.89%,$0.08B,$0.25B,37.13%,$-0.02B,$0.21B,-9.57%,$1,$1,$-0,$0,$0,$11,$-10,$37,$27,$0,$27,$27,$27,$-10,$-10,$7,7,$3.67,$3.67,$0,$0,$0,$4,$0,$243,$0,$0,$243,$247,$18,$0,$0,$17,$35,$0,$0,$-31,$212,$247,$39,$0,$-52,$-52,$-2,$0,$0,$15,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
1,2018-06-30,14.17,$25.48,0.56,$0.33,43.41,$-0.42,0.0,$6.47,2.19,$0.00B,$0.01B,0.42,$0.00B,$0.19B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$0.05B,1600.00%,$0.00B,$0.05B,1600.00%,$0.05B,$0.19B,28.28%,$0.05B,$0.19B,28.28%,$0.05B,$0.20B,27.39%,$-0.01B,$0.19B,-5.30%,$1,$1,$-0,$0,$0,$4,$-3,$10,$6,$0,$6,$6,$6,$-3,$-3,$7,7,$0.89,$0.89,$1,$0,$0,$3,$0,$196,$0,$0,$196,$199,$8,$0,$0,$5,$13,$0,$0,$-10,$186,$199,$12,$0,$-16,$-16,$-2,$0,$0,$5,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
2,2018-03-31,11.29,$24.59,0.46,$0.27,42.43,$0.25,44.96,$4.36,2.59,$0.00B,$0.01B,0.45,$0.00B,$0.18B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$0.03B,1650.00%,$0.00B,$0.03B,1650.00%,$0.03B,$0.18B,20.85%,$0.03B,$0.18B,20.85%,$0.03B,$0.19B,20.53%,$-0.01B,$0.18B,-4.42%,$1,$1,$-0,$0,$0,$3,$-3,$8,$6,$0,$6,$6,$6,$-3,$-3,$7,7,$0.76,$0.76,$0,$0,$0,$2,$0,$182,$0,$0,$182,$185,$5,$0,$0,$0,$5,$0,$0,$-14,$180,$185,$6,$0,$-1,$-1,$-0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
3,2017-12-31,8.96,$23.83,0.38,$0.21,42.29,$0.06,142.68,$3.59,2.5,$0.00B,$0.00B,0.69,$0.00B,$0.17B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$0.03B,2700.00%,$0.00B,$0.03B,2700.00%,$0.03B,$0.17B,17.94%,$0.03B,$0.17B,17.94%,$0.03B,$0.18B,17.73%,$-0.01B,$0.17B,-3.32%,$1,$1,$-0,$0,$0,$3,$-2,$38,$36,$0,$36,$36,$36,$-2,$-2,$7,7,$4.89,$4.89,$0,$0,$0,$2,$0,$175,$0,$0,$175,$177,$3,$0,$0,$0,$3,$0,$0,$-7,$174,$177,$26,$0,$-27,$-27,$-1,$0,$-0,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
4,2017-09-30,8.0,$18.74,0.43,$0.17,45.79,$0.58,13.76,$-2.13,0.0,$0.00B,$0.00B,1.6,$0.00B,$0.14B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.14B,-10.40%,$-0.02B,$0.14B,-10.40%,$-0.02B,$0.14B,-10.31%,$-0.00B,$0.14B,-2.77%,$0,$1,$-0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$7,7,$-0.07,$-0.07,$0,$0,$0,$1,$0,$139,$0,$0,$139,$140,$1,$0,$0,$0,$1,$0,$0,$-10,$139,$140,$-10,$0,$9,$9,$-1,$0,$-0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
5,2017-06-30,8.39,$18.81,0.45,$0.14,59.66,$2.33,3.61,$-3.32,0.0,$0.01B,$0.00B,8.13,$0.00B,$0.14B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.14B,-16.86%,$-0.03B,$0.14B,-16.86%,$-0.03B,$0.14B,-16.61%,$-0.00B,$0.14B,-2.70%,$0,$1,$-0,$0,$0,$1,$-1,$-8,$-9,$0,$-9,$-9,$-9,$-1,$-1,$7,7,$-1.22,$-1.22,$7,$0,$0,$8,$0,$133,$0,$0,$133,$141,$1,$0,$0,$0,$1,$0,$0,$-9,$140,$141,$-9,$0,$15,$15,$-0,$0,$-0,$0,$-1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
6,2017-03-31,7.96,$20.03,0.4,$0.12,64.96,$3.12,2.55,$-2.23,0.0,$0.00B,$0.00B,0.55,$0.00B,$0.15B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.15B,-10.99%,$-0.02B,$0.15B,-10.99%,$-0.02B,$0.15B,-10.85%,$-0.00B,$0.15B,-2.58%,$0,$1,$-0,$0,$0,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$10,10,$-0.01,$-0.01,$0,$0,$0,$1,$0,$150,$0,$0,$150,$151,$2,$0,$0,$0,$2,$0,$0,$-10,$149,$151,$-0,$0,$-3,$-3,$-0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2016-12-31,7.67,$20.04,0.38,$0.12,66.14,$5.74,1.34,$-3.26,0.0,$0.00B,$0.00B,1.97,$0.00B,$0.15B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.15B,-15.67%,$-0.03B,$0.15B,-15.67%,$-0.03B,$0.15B,-15.06%,$-0.00B,$0.15B,-2.51%,$0,$1,$-1,$0,$0,$1,$-1,$-5,$-6,$0,$-6,$-6,$-6,$-1,$-1,$8,8,$-0.83,$-0.83,$2,$0,$0,$3,$0,$148,$0,$0,$148,$150,$1,$0,$0,$0,$1,$0,$0,$-9,$149,$150,$-25,$0,$24,$24,$3,$0,$0,$2,$5,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$1,$0,$0
8,2016-09-30,7.85,$20.87,0.38,$0.14,56.23,$-0.88,0.0,$-2.66,0.0,$0.01B,$0.01B,2.13,$0.00B,$0.16B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.16B,-12.63%,$-0.02B,$0.16B,-12.63%,$-0.02B,$0.16B,-12.16%,$-0.00B,$0.16B,-1.80%,$0,$1,$-1,$0,$0,$1,$-1,$-9,$-10,$0,$-10,$-10,$-10,$-1,$-1,$8,8,$-1.26,$-1.26,$10,$0,$0,$10,$0,$150,$0,$0,$150,$160,$5,$0,$0,$0,$5,$0,$0,$-7,$155,$160,$-18,$0,$22,$22,$3,$0,$4,$2,$8,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$9,$0,$0
9,2016-06-30,7.45,$21.88,0.34,$0.17,42.67,$-8.43,0.0,$-2.89,0.0,$0.01B,$0.00B,12.21,$0.00B,$0.17B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.17B,-13.39%,$-0.02B,$0.17B,-13.39%,$-0.02B,$0.17B,-12.96%,$0.00B,$0.17B,0.00%,$0,$1,$-1,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.13,$-0.13,$11,$0,$0,$11,$0,$155,$0,$0,$155,$166,$1,$0,$0,$0,$1,$0,$0,$3,$166,$166,$-9,$0,$24,$24,$-5,$0,$-0,$2,$-3,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$10,$0,$0
