,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.44,$8.48,1.11,$5.89,1.6,$2.28,4.15,$-0.85,0.0,$1.22B,$1.41B,0.87,$0.15B,$0.18B,0.84,$0.09B,$0.08B,86.21%,$0.09B,$0.01B,11.49%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.05%,$0.09B,$-0.01B,-5.75%,$-0.01B,$0.18B,-2.88%,$-0.01B,$0.17B,-3.05%,$-0.01B,$1.75B,-0.29%,$0.01B,$0.33B,3.07%,$21,$2,$18,$0,$15,$18,$3,$-3,$0,$-6,$6,$6,$6,$0,$0,$21,21,$0.30,$0.30,$142,$0,$0,$1223,$48,$398,$8,$73,$528,$1751,$1406,$151,$13,$164,$1570,$0,$-424,$1,$180,$1751,$9,$3,$5,$8,$0,$0,$0,$-10,$-10,$7,$-0,$0,$0,$-5,$-20,$-25,$-16,$-41,$-0,$-4,$-4,$-0,$-0,$0,$65,$62,$28,$0,$0
26,2012-03-31,8.98,$8.21,1.09,$6.93,1.3,$2.90,3.1,$-1.15,0.0,$1.19B,$1.37B,0.86,$0.15B,$0.17B,0.87,$0.09B,$0.07B,85.06%,$0.09B,$0.01B,9.20%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,9.20%,$0.09B,$-0.01B,-11.49%,$-0.01B,$0.17B,-5.88%,$-0.01B,$0.17B,-6.27%,$-0.01B,$1.72B,-0.58%,$0.01B,$0.33B,2.39%,$21,$2,$18,$0,$15,$18,$3,$0,$3,$0,$3,$3,$3,$0,$0,$21,21,$0.15,$0.15,$105,$0,$0,$1185,$53,$401,$9,$68,$531,$1716,$1372,$151,$18,$170,$1542,$0,$-430,$2,$174,$1716,$3,$2,$1,$2,$0,$0,$0,$-24,$-24,$-19,$-0,$0,$0,$0,$4,$4,$-17,$-13,$-0,$2,$2,$-0,$-0,$0,$25,$28,$-4,$0,$0
27,2011-12-31,6.64,$8.11,0.82,$8.11,0.82,$4.26,1.56,$-1.40,0.0,$1.17B,$1.35B,0.87,$0.15B,$0.17B,0.89,$0.09B,$0.07B,83.15%,$0.09B,$0.01B,6.74%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,6.74%,$0.09B,$-0.01B,-15.73%,$-0.01B,$0.17B,-8.41%,$-0.01B,$0.16B,-9.03%,$-0.01B,$1.69B,-0.80%,$0.01B,$0.32B,1.74%,$21,$2,$18,$0,$15,$18,$2,$0,$2,$0,$2,$2,$1,$0,$0,$13,13,$0.46,$0.46,$109,$0,$0,$1173,$54,$386,$10,$67,$517,$1690,$1346,$151,$21,$172,$1519,$0,$-433,$2,$171,$1690,$6,$7,$5,$12,$0,$0,$3,$5,$8,$25,$-1,$0,$0,$0,$67,$67,$94,$160,$-56,$-13,$-69,$-0,$-0,$-0,$-149,$-218,$-32,$1,$0
28,2011-09-30,5.42,$8.03,0.67,$8.46,0.64,$5.70,0.95,$-3.70,0.0,$1.16B,$1.36B,0.85,$0.15B,$0.17B,0.89,$0.09B,$0.07B,80.68%,$0.09B,$-0.02B,-19.32%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.02B,-19.32%,$0.09B,$-0.04B,-43.18%,$-0.04B,$0.17B,-23.21%,$-0.04B,$0.16B,-25.12%,$-0.04B,$1.69B,-2.13%,$-0.02B,$0.32B,-4.79%,$24,$3,$21,$0,$17,$22,$2,$0,$2,$0,$2,$2,$-15,$0,$0,$10,10,$-1.40,$-1.40,$93,$0,$0,$1160,$55,$404,$11,$62,$532,$1692,$1361,$151,$10,$162,$1523,$0,$-435,$3,$169,$1692,$4,$5,$2,$8,$0,$0,$1,$-2,$-1,$10,$-0,$0,$0,$0,$39,$39,$101,$140,$-53,$-14,$-67,$-0,$-0,$-0,$-132,$-199,$-48,$0,$0
29,2011-06-30,6.09,$15.52,0.39,$8.51,0.72,$6.19,0.98,$-2.85,0.0,$1.20B,$1.38B,0.87,$0.20B,$0.10B,2.09,$0.09B,$0.07B,78.41%,$0.09B,$-0.03B,-28.41%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-28.41%,$0.09B,$-0.03B,-31.82%,$-0.03B,$0.17B,-16.67%,$-0.03B,$0.15B,-18.15%,$-0.03B,$1.75B,-1.52%,$-0.03B,$0.37B,-6.71%,$21,$4,$17,$0,$15,$20,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.00,$0.00,$135,$0,$0,$1201,$56,$409,$12,$69,$546,$1747,$1377,$204,$0,$204,$1581,$0,$-421,$1,$166,$1747,$2,$4,$4,$7,$0,$0,$-0,$1,$1,$10,$-0,$0,$0,$0,$16,$16,$96,$112,$-0,$-13,$-13,$-0,$-0,$-0,$-116,$-129,$-7,$0,$0
30,2011-03-31,5.82,$14.76,0.39,$8.99,0.65,$7.79,0.75,$-3.40,0.0,$1.28B,$1.47B,0.87,$0.20B,$0.09B,2.18,$0.09B,$0.07B,77.42%,$0.09B,$-0.03B,-35.48%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-35.48%,$0.09B,$-0.04B,-37.63%,$-0.04B,$0.16B,-20.14%,$-0.04B,$0.15B,-22.05%,$-0.04B,$1.83B,-1.84%,$-0.03B,$0.36B,-8.71%,$23,$5,$18,$0,$16,$22,$1,$0,$1,$0,$1,$1,$-1,$0,$0,$10,10,$-0.10,$-0.10,$185,$0,$0,$1278,$57,$409,$13,$77,$556,$1834,$1470,$204,$0,$204,$1675,$0,$-421,$-3,$160,$1834,$1,$2,$2,$4,$0,$0,$0,$1,$1,$5,$-0,$0,$0,$0,$9,$9,$66,$75,$-0,$-12,$-12,$-0,$-0,$-0,$-24,$-36,$43,$0,$0
31,2010-12-31,6.41,$14.97,0.43,$9.30,0.69,$7.85,0.82,$-3.60,0.0,$1.31B,$1.51B,0.87,$0.20B,$0.10B,2.14,$0.10B,$0.07B,76.04%,$0.10B,$-0.04B,-38.54%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.04B,-38.54%,$0.10B,$-0.04B,-38.54%,$-0.04B,$0.16B,-20.39%,$-0.04B,$0.15B,-22.39%,$-0.04B,$1.87B,-1.89%,$-0.04B,$0.37B,-9.56%,$20,$5,$15,$0,$35,$41,$-21,$0,$-21,$0,$-21,$-21,$-23,$0,$0,$10,10,$-2.20,$-2.20,$141,$0,$0,$1313,$57,$419,$14,$67,$557,$1870,$1505,$204,$0,$204,$1710,$0,$-420,$-2,$160,$1870,$-31,$8,$50,$58,$0,$0,$0,$8,$8,$35,$-0,$0,$0,$0,$-177,$-177,$275,$97,$-1,$7,$6,$-0,$-0,$-0,$-231,$-225,$-93,$1,$0
32,2010-09-30,7.18,$17.28,0.42,$9.92,0.72,$6.60,1.09,$-1.75,0.0,$1.36B,$1.54B,0.88,$0.21B,$0.12B,1.68,$0.10B,$0.08B,75.49%,$0.10B,$-0.03B,-26.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.03B,-26.47%,$0.10B,$-0.02B,-16.67%,$-0.02B,$0.19B,-8.96%,$-0.02B,$0.17B,-9.88%,$-0.02B,$1.93B,-0.84%,$-0.03B,$0.39B,-6.83%,$24,$6,$19,$0,$24,$31,$-6,$0,$-6,$-2,$-4,$-4,$-5,$0,$0,$10,10,$-0.55,$-0.55,$110,$0,$0,$1357,$58,$401,$15,$101,$576,$1933,$1542,$205,$0,$205,$1748,$0,$-397,$2,$186,$1933,$-10,$6,$27,$33,$0,$0,$-1,$-6,$-8,$15,$-0,$0,$0,$0,$-149,$-149,$196,$46,$-0,$-5,$-5,$-0,$-0,$-0,$-181,$-186,$-125,$1,$0
33,2010-06-30,4.79,$17.86,0.27,$10.08,0.47,$6.52,0.73,$-2.85,0.0,$1.51B,$1.59B,0.95,$0.21B,$0.13B,1.62,$0.10B,$0.08B,72.12%,$0.10B,$-0.04B,-39.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.04B,-39.42%,$0.10B,$-0.03B,-27.88%,$-0.03B,$0.19B,-15.08%,$-0.03B,$0.17B,-16.74%,$-0.03B,$1.98B,-1.41%,$-0.04B,$0.40B,-10.31%,$26,$6,$20,$0,$26,$33,$-7,$0,$-7,$-3,$-4,$-4,$-6,$0,$0,$10,10,$-0.55,$-0.55,$185,$0,$0,$1513,$59,$312,$17,$83,$471,$1984,$1589,$206,$0,$206,$1795,$0,$-392,$2,$189,$1984,$-6,$4,$17,$21,$0,$0,$0,$12,$12,$26,$-0,$0,$0,$0,$-61,$-61,$140,$79,$-0,$-6,$-6,$-0,$-0,$-0,$-149,$-155,$-50,$1,$0
34,2010-03-31,7.18,$18.02,0.4,$10.26,0.7,$4.92,1.46,$-3.35,0.0,$1.62B,$1.63B,0.99,$0.21B,$0.13B,1.58,$0.11B,$0.07B,69.52%,$0.11B,$-0.05B,-49.52%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.05B,-49.52%,$0.11B,$-0.03B,-32.38%,$-0.03B,$0.19B,-18.53%,$-0.03B,$0.17B,-20.86%,$-0.03B,$2.03B,-1.67%,$-0.05B,$0.40B,-13.38%,$26,$7,$19,$0,$21,$29,$-3,$0,$-3,$-1,$-2,$-2,$-3,$0,$0,$10,10,$-0.30,$-0.30,$223,$0,$0,$1617,$60,$252,$18,$83,$413,$2030,$1634,$206,$0,$206,$1839,$0,$-386,$-0,$191,$2030,$-2,$2,$7,$9,$0,$0,$0,$-2,$-2,$5,$-0,$0,$0,$0,$-5,$-5,$83,$78,$-0,$-5,$-5,$-0,$-0,$-0,$-90,$-95,$-12,$0,$0
35,2009-12-31,5.96,$18.19,0.33,$10.47,0.57,$4.69,1.27,$-3.00,0.0,$1.71B,$1.73B,0.99,$0.21B,$0.13B,1.54,$0.11B,$0.07B,68.22%,$0.11B,$-0.05B,-44.86%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.05B,-44.86%,$0.11B,$-0.03B,-28.97%,$-0.03B,$0.19B,-17.54%,$-0.03B,$0.17B,-20.03%,$-0.03B,$2.13B,-1.52%,$-0.05B,$0.40B,-12.57%,$26,$8,$19,$0,$28,$38,$-11,$0,$-11,$-9,$-2,$-2,$-3,$0,$0,$10,10,$-0.35,$-0.35,$234,$0,$0,$1712,$60,$248,$19,$88,$416,$2128,$1729,$206,$0,$206,$1935,$0,$-383,$-0,$193,$2128,$-29,$10,$57,$67,$0,$0,$0,$-15,$-15,$23,$-1,$0,$0,$0,$-102,$-102,$217,$115,$-2,$1,$-1,$-0,$58,$-0,$-5,$52,$189,$1,$0
36,2009-09-30,6.68,$18.62,0.36,$10.86,0.61,$5.72,1.17,$-2.30,0.0,$1.69B,$1.66B,1.02,$0.21B,$0.14B,1.49,$0.11B,$0.07B,66.67%,$0.11B,$-0.03B,-26.13%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.03B,-30.63%,$0.11B,$-0.02B,-21.62%,$-0.02B,$0.20B,-14.20%,$-0.02B,$0.18B,-16.49%,$-0.02B,$2.06B,-1.18%,$-0.03B,$0.40B,-7.74%,$26,$9,$17,$0,$36,$46,$-20,$0,$-20,$-3,$-17,$-17,$-17,$0,$0,$10,10,$-1.65,$-1.65,$148,$0,$0,$1692,$61,$209,$21,$74,$365,$2057,$1656,$206,$0,$206,$1862,$0,$-379,$1,$196,$2057,$-27,$7,$50,$57,$0,$0,$-2,$-12,$-14,$15,$-1,$0,$0,$0,$-60,$-60,$168,$107,$-2,$-9,$-11,$-0,$58,$0,$-66,$-20,$102,$1,$0
37,2009-06-30,8.62,$14.63,0.59,$11.51,0.75,$6.71,1.29,$-26.70,0.0,$1.66B,$1.59B,1.05,$0.21B,$0.15B,1.34,$0.12B,$0.08B,68.38%,$0.12B,$-0.28B,-241.88%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.29B,-246.15%,$0.12B,$-0.27B,-233.33%,$-0.27B,$0.15B,-172.24%,$-0.27B,$0.13B,-204.49%,$-0.27B,$1.95B,-13.42%,$-0.28B,$0.36B,-77.59%,$27,$9,$18,$0,$35,$45,$-18,$0,$-18,$-7,$-11,$-11,$-11,$0,$0,$10,10,$-1.05,$-1.05,$47,$0,$0,$1661,$62,$125,$22,$75,$284,$1945,$1586,$206,$0,$206,$1791,$0,$-362,$1,$154,$1945,$-10,$5,$22,$27,$0,$0,$-1,$-5,$-6,$10,$-1,$0,$0,$0,$23,$23,$118,$140,$-2,$-9,$-11,$-0,$-0,$0,$-138,$-149,$1,$0,$0
38,2009-03-31,7.9,$15.56,0.51,$12.11,0.65,$7.45,1.06,$-25.45,0.0,$1.76B,$1.67B,1.06,$0.21B,$0.16B,1.26,$0.12B,$0.09B,69.92%,$0.12B,$-0.26B,-213.01%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.27B,-217.07%,$0.12B,$-0.26B,-211.38%,$-0.26B,$0.16B,-115.04%,$-0.26B,$0.14B,-190.13%,$-0.26B,$2.04B,-12.16%,$-0.26B,$0.37B,-61.21%,$28,$9,$19,$0,$16,$27,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.05,$0.05,$36,$0,$0,$1761,$62,$139,$24,$50,$276,$2036,$1667,$206,$0,$206,$1873,$0,$-352,$0,$164,$2036,$0,$2,$3,$5,$0,$0,$-2,$0,$-2,$3,$-0,$0,$0,$0,$7,$7,$46,$53,$-2,$-5,$-7,$-0,$-0,$0,$-59,$-66,$-10,$0,$0
39,2008-12-31,9.03,$15.34,0.59,$12.92,0.7,$7.96,1.13,$-25.20,0.0,$1.83B,$1.73B,1.05,$0.21B,$0.16B,1.29,$0.13B,$0.09B,69.47%,$0.13B,$-0.26B,-196.95%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.26B,-200.76%,$0.13B,$-0.26B,-196.18%,$-0.26B,$0.16B,-88.54%,$-0.26B,$0.14B,-187.93%,$-0.26B,$2.10B,-11.60%,$-0.26B,$0.37B,-53.67%,$30,$10,$20,$0,$10,$22,$8,$0,$3,$-0,$4,$4,$4,$0,$0,$10,10,$0.40,$0.40,$46,$0,$0,$1827,$63,$144,$26,$43,$276,$2103,$1734,$208,$0,$208,$1941,$0,$-352,$-1,$162,$2103,$-257,$263,$36,$298,$0,$0,$0,$-9,$-9,$33,$-1,$0,$0,$0,$23,$23,$-62,$-39,$119,$-18,$101,$-0,$-0,$0,$-101,$-0,$-7,$-0,$0
40,2008-09-30,27.54,$14.66,1.88,$13.86,1.99,$8.17,3.37,$-38.95,0.0,$1.78B,$1.69B,1.05,$0.21B,$0.15B,1.35,$0.14B,$0.10B,69.01%,$0.14B,$-0.40B,-280.99%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.40B,-283.10%,$0.14B,$-0.40B,-280.99%,$-0.40B,$0.15B,-112.55%,$-0.40B,$0.13B,-292.31%,$-0.40B,$2.05B,-17.48%,$-0.40B,$0.36B,-76.80%,$32,$10,$23,$0,$44,$307,$-274,$0,$-274,$-8,$-266,$-266,$-266,$0,$0,$10,10,$-26.05,$-26.05,$41,$0,$0,$1776,$64,$144,$27,$42,$277,$2053,$1691,$208,$0,$208,$1899,$0,$-356,$-4,$154,$2053,$-261,$260,$34,$294,$2,$0,$-12,$0,$-11,$23,$2,$0,$0,$0,$19,$19,$-11,$9,$119,$3,$122,$-0,$-0,$0,$-164,$-43,$-11,$-1,$0
41,2008-06-30,16.25,$40.19,0.4,$14.83,1.1,$7.83,2.08,$-12.75,0.0,$1.82B,$1.75B,1.04,$0.19B,$0.42B,0.44,$0.15B,$0.10B,66.88%,$0.15B,$-0.12B,-79.87%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.13B,-81.82%,$0.15B,$-0.13B,-85.06%,$-0.13B,$0.42B,-28.68%,$-0.13B,$0.14B,-94.58%,$-0.13B,$2.36B,-5.41%,$-0.12B,$0.61B,-20.75%,$33,$10,$24,$0,$19,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.20,$0.20,$56,$0,$0,$1818,$65,$159,$280,$36,$540,$2359,$1746,$188,$0,$188,$1935,$0,$-90,$-3,$424,$2359,$5,$6,$5,$11,$7,$0,$-6,$0,$1,$18,$-1,$0,$0,$0,$6,$6,$-8,$-3,$100,$-19,$81,$-0,$-0,$0,$-92,$-11,$3,$2,$0
42,2008-03-31,28.35,$39.97,0.71,$15.71,1.8,$7.79,3.64,$-13.20,0.0,$1.80B,$1.77B,1.02,$0.16B,$0.42B,0.38,$0.17B,$0.11B,65.45%,$0.17B,$-0.14B,-83.64%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.14B,-85.45%,$0.17B,$-0.14B,-84.85%,$-0.14B,$0.42B,-28.41%,$-0.14B,$0.14B,-102.19%,$-0.14B,$2.35B,-5.61%,$-0.14B,$0.58B,-23.06%,$36,$12,$24,$0,$18,$31,$5,$0,$5,$1,$3,$3,$3,$0,$0,$10,10,$0.30,$0.30,$62,$0,$0,$1795,$70,$163,$282,$36,$550,$2345,$1765,$158,$0,$158,$1924,$0,$-92,$-3,$421,$2345,$3,$3,$2,$5,$6,$0,$-5,$0,$1,$9,$-1,$0,$0,$0,$1,$1,$23,$24,$70,$-4,$66,$-0,$-0,$0,$-89,$-23,$9,$1,$0
43,2007-12-31,26.09,$39.78,0.66,$16.28,1.6,$7.83,3.33,$-13.00,0.0,$1.81B,$1.85B,0.98,$0.11B,$0.42B,0.25,$0.17B,$0.11B,64.94%,$0.17B,$-0.14B,-77.59%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.14B,-79.31%,$0.17B,$-0.14B,-79.31%,$-0.14B,$0.42B,-25.90%,$-0.14B,$0.14B,-99.10%,$-0.14B,$2.37B,-5.35%,$-0.14B,$0.52B,-21.90%,$41,$14,$27,$0,$16,$174,$-133,$0,$-136,$2,$-138,$-138,$-138,$0,$0,$11,11,$-13.00,$-13.00,$52,$0,$0,$1809,$70,$166,$284,$43,$563,$2372,$1848,$105,$0,$105,$1953,$0,$-95,$-1,$419,$2372,$-138,$155,$28,$183,$0,$0,$0,$-9,$-9,$36,$-0,$0,$0,$0,$31,$31,$136,$167,$38,$-44,$-6,$-33,$-33,$0,$-161,$-200,$3,$3,$0
44,2007-09-30,28.89,$52.28,0.55,$16.40,1.76,$8.42,3.43,$0.90,32.1,$1.88B,$1.96B,0.96,$0.09B,$0.56B,0.16,$0.18B,$0.12B,64.80%,$0.18B,$0.00B,2.23%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.00B,2.23%,$0.18B,$0.01B,2.79%,$0.01B,$0.56B,0.87%,$0.01B,$0.14B,3.47%,$0.01B,$2.62B,0.19%,$0.00B,$0.66B,0.61%,$44,$16,$28,$0,$24,$42,$2,$0,$2,$0,$2,$2,$2,$0,$0,$11,11,$0.15,$0.15,$55,$0,$0,$1881,$71,$187,$428,$50,$736,$2617,$1962,$92,$0,$92,$2054,$0,$43,$-1,$563,$2617,$0,$10,$24,$34,$-5,$0,$-7,$0,$-12,$22,$-0,$0,$0,$0,$10,$10,$69,$78,$-2,$-23,$-24,$-27,$-27,$0,$-44,$-95,$5,$2,$0
45,2007-06-30,38.24,$51.84,0.74,$16.41,2.33,$8.57,4.46,$1.25,30.59,$1.91B,$2.01B,0.95,$0.07B,$0.57B,0.12,$0.18B,$0.12B,65.57%,$0.18B,$0.01B,5.46%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,5.46%,$0.18B,$0.01B,4.92%,$0.01B,$0.57B,1.54%,$0.01B,$0.14B,5.99%,$0.01B,$2.64B,0.33%,$0.01B,$0.64B,1.45%,$44,$16,$29,$0,$38,$56,$-12,$0,$-12,$-5,$-7,$-7,$-7,$0,$0,$11,11,$-0.65,$-0.65,$52,$0,$0,$1910,$72,$188,$430,$40,$730,$2641,$2006,$67,$0,$67,$2073,$0,$42,$-1,$568,$2641,$-1,$7,$16,$22,$2,$0,$-7,$0,$-5,$18,$-0,$0,$0,$0,$10,$10,$47,$58,$-2,$-28,$-30,$-21,$-21,$0,$-22,$-72,$3,$2,$0
46,2007-03-31,39.05,$52.37,0.75,$16.26,2.4,$8.45,4.62,$2.00,19.53,$1.95B,$2.04B,0.96,$0.07B,$0.58B,0.12,$0.19B,$0.12B,66.67%,$0.19B,$0.03B,16.13%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.13%,$0.19B,$0.02B,11.83%,$0.02B,$0.58B,3.73%,$0.02B,$0.15B,14.19%,$0.02B,$2.69B,0.79%,$0.03B,$0.65B,4.23%,$45,$16,$29,$0,$19,$37,$8,$0,$8,$2,$5,$5,$5,$0,$0,$11,11,$0.50,$0.50,$94,$0,$0,$1953,$74,$193,$432,$41,$740,$2693,$2041,$71,$0,$71,$2112,$0,$48,$1,$581,$2693,$5,$3,$2,$5,$2,$0,$-3,$0,$-1,$10,$-1,$0,$0,$0,$7,$7,$59,$66,$-1,$-27,$-29,$-15,$-15,$0,$12,$-31,$44,$1,$0
47,2006-12-31,42.71,$51.49,0.83,$16.03,2.66,$8.75,4.88,$2.15,19.86,$1.97B,$2.02B,0.97,$0.11B,$0.59B,0.19,$0.19B,$0.13B,68.45%,$0.19B,$0.03B,17.65%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,17.65%,$0.19B,$0.02B,12.83%,$0.02B,$0.59B,4.03%,$0.02B,$0.16B,15.17%,$0.02B,$2.72B,0.84%,$0.03B,$0.70B,4.57%,$46,$16,$30,$0,$21,$40,$6,$0,$6,$2,$4,$4,$5,$0,$0,$12,12,$0.45,$0.45,$50,$0,$0,$1969,$74,$200,$435,$42,$751,$2721,$2022,$109,$0,$109,$2131,$0,$43,$1,$589,$2721,$24,$18,$7,$25,$8,$0,$0,$-5,$3,$51,$-6,$0,$-19,$0,$-23,$-23,$114,$66,$-6,$-67,$-73,$-38,$-38,$0,$-75,$-186,$-69,$3,$0
