,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.84,$3.43,0.83,$5.49,0.52,$0.34,8.46,$-0.03,0.0,$0.03B,$0.04B,0.69,$0.00B,$0.11B,0.0,$0.18B,$0.01B,7.87%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,4.49%,$0.18B,0,0.00%,$0.18B,$-0.00B,-0.56%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.16B,-0.63%,$0.00B,$0.11B,0.00%,$46,$42,$4,$0,$1,$46,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$32,32,$-0.01,$-0.01,$10,$2,$0,$28,$131,$0,$0,$0,$134,$161,$40,$0,$0,$7,$47,$3,$109,$-5,$114,$161,$-0,$6,$0,$7,$-2,$-0,$0,$2,$-0,$6,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$-3,$-3,$-0,$-0,$0,$-0,$-4,$-1,$0,$0
1,2018-06-30,1.78,$3.43,0.52,$5.47,0.33,$0.33,5.4,$-0.03,0.0,$0.02B,$0.04B,0.65,$0.00B,$0.11B,0.0,$0.18B,$0.01B,7.34%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,4.52%,$0.18B,0,0.00%,$0.18B,$-0.00B,-0.56%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.16B,-0.62%,$0.00B,$0.11B,0.00%,$44,$40,$4,$0,$1,$44,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$32,32,$0.01,$0.01,$11,$2,$0,$24,$132,$0,$0,$0,$134,$158,$36,$0,$0,$7,$43,$3,$110,$-5,$114,$158,$-0,$4,$0,$4,$1,$-0,$-1,$-1,$-1,$3,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$0,$0,$0
2,2018-03-31,1.33,$3.43,0.39,$5.44,0.24,$0.30,4.45,$-0.03,0.0,$0.02B,$0.04B,0.6,$0.00B,$0.11B,0.0,$0.18B,$0.01B,7.39%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,4.55%,$0.18B,0,0.00%,$0.18B,$-0.00B,-0.57%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.16B,-0.62%,$0.00B,$0.11B,0.00%,$43,$40,$3,$0,$1,$43,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$32,32,$-0.01,$-0.01,$12,$2,$0,$21,$133,$0,$0,$0,$136,$157,$35,$0,$0,$7,$43,$3,$110,$-5,$114,$157,$-0,$2,$-0,$2,$4,$-0,$0,$-3,$0,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
3,2017-12-31,1.02,$3.45,0.3,$5.47,0.19,$0.27,3.73,$-0.03,0.0,$0.03B,$0.04B,0.62,$0.00B,$0.11B,0.0,$0.18B,$0.01B,7.34%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,4.52%,$0.18B,0,0.00%,$0.18B,$-0.00B,-0.56%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.11B,-0.87%,$-0.00B,$0.16B,-0.61%,$0.00B,$0.11B,0.00%,$45,$42,$3,$0,$1,$45,$0,$-0,$-0,$1,$-1,$-1,$-1,$2,$0,$32,32,$-0.02,$-0.02,$11,$2,$0,$25,$135,$0,$0,$1,$137,$162,$40,$0,$0,$7,$48,$3,$110,$-5,$114,$162,$-1,$8,$1,$9,$2,$-0,$0,$-3,$-1,$7,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-5,$-5,$-0,$-0,$0,$-0,$-5,$-1,$0,$0
4,2017-09-30,1.03,$3.49,0.3,$5.46,0.19,$0.37,2.8,$-0.02,0.0,$0.03B,$0.04B,0.63,$0.00B,$0.12B,0.0,$0.18B,$0.01B,7.39%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,4.55%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.12B,0.00%,$45,$42,$3,$0,$1,$45,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$32,32,$-0.00,$-0.00,$11,$2,$0,$27,$136,$0,$0,$1,$139,$166,$43,$0,$0,$7,$50,$3,$111,$-5,$116,$166,$-0,$6,$0,$6,$0,$-0,$0,$-1,$-1,$5,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-4,$-4,$-0,$-0,$0,$-0,$-4,$-1,$0,$0
5,2017-06-30,1.11,$3.49,0.32,$5.53,0.2,$0.43,2.56,0,0.0,$0.02B,$0.02B,1.36,$0.02B,$0.12B,0.2,$0.18B,$0.01B,7.87%,$0.18B,$0.00B,0.56%,$0.18B,$0.00B,0.56%,$0.18B,$0.01B,5.06%,$0.18B,$0.00B,0.56%,$0.18B,$0.00B,0.56%,$0.00B,$0.12B,0.86%,$0.00B,$0.12B,0.86%,$0.00B,$0.16B,0.60%,$0.00B,$0.14B,0.82%,$43,$40,$4,$0,$1,$43,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$32,32,$0.00,$0.00,$10,$2,$0,$22,$138,$0,$0,$1,$140,$162,$16,$23,$0,$31,$46,$3,$111,$-5,$116,$162,$-0,$4,$0,$4,$5,$-0,$-1,$-4,$-2,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-1,$0,$0
6,2017-03-31,1.05,$3.49,0.3,$5.63,0.19,$0.50,2.08,$0.02,52.5,$0.02B,$0.04B,0.52,$0.00B,$0.12B,0.0,$0.18B,$0.02B,8.29%,$0.18B,$0.00B,1.66%,$0.18B,$0.00B,1.66%,$0.18B,$0.01B,5.52%,$0.18B,$0.00B,1.10%,$0.18B,$0.00B,1.10%,$0.00B,$0.12B,1.72%,$0.00B,$0.12B,1.72%,$0.00B,$0.16B,1.19%,$0.00B,$0.12B,2.59%,$44,$41,$3,$0,$1,$44,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$32,32,$-0.01,$-0.01,$11,$2,$0,$20,$139,$0,$0,$1,$142,$162,$39,$0,$0,$8,$46,$3,$111,$-5,$116,$162,$-0,$2,$0,$2,$6,$-0,$-0,$-5,$-1,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-1,$0,$0
7,2016-12-31,1.03,$3.50,0.29,$5.66,0.18,$0.53,1.96,$0.02,51.5,$0.03B,$0.05B,0.58,$0.00B,$0.12B,0.0,$0.18B,$0.02B,8.24%,$0.18B,$0.00B,1.65%,$0.18B,$0.00B,1.65%,$0.18B,$0.01B,5.49%,$0.18B,$0.00B,1.10%,$0.18B,$0.00B,1.10%,$0.00B,$0.12B,1.73%,$0.00B,$0.12B,1.73%,$0.00B,$0.17B,1.18%,$0.00B,$0.12B,2.59%,$44,$41,$3,$0,$2,$45,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$32,32,$-0.01,$-0.01,$12,$2,$0,$27,$141,$0,$0,$1,$143,$170,$47,$0,$0,$8,$55,$3,$111,$-5,$116,$170,$1,$8,$0,$8,$0,$0,$0,$-0,$1,$10,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$-6,$-6,$-0,$-0,$0,$-0,$-6,$1,$0,$0
8,2016-09-30,1.08,$3.52,0.31,$5.72,0.19,$0.54,1.98,$0.05,21.6,$0.03B,$0.05B,0.57,$0.00B,$0.12B,0.0,$0.18B,$0.02B,9.24%,$0.18B,$0.00B,2.17%,$0.18B,$0.00B,2.17%,$0.18B,$0.01B,5.98%,$0.18B,$0.00B,1.63%,$0.18B,$0.00B,1.63%,$0.00B,$0.12B,2.60%,$0.00B,$0.12B,2.60%,$0.00B,$0.17B,1.76%,$0.00B,$0.12B,3.46%,$47,$43,$4,$0,$1,$46,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$32,32,$0.02,$0.02,$11,$2,$0,$27,$142,$0,$0,$1,$145,$172,$48,$0,$0,$7,$56,$3,$112,$-4,$116,$172,$1,$6,$0,$6,$0,$-0,$1,$-0,$0,$7,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-4,$-4,$-0,$-0,$0,$-0,$-4,$1,$0,$0
9,2016-06-30,1.06,$3.51,0.3,$5.73,0.18,$0.52,2.02,$0.06,17.67,$0.02B,$0.04B,0.48,$0.00B,$0.12B,0.0,$0.18B,$0.02B,9.78%,$0.18B,$0.00B,2.17%,$0.18B,$0.00B,2.17%,$0.18B,$0.01B,5.98%,$0.18B,$0.00B,1.63%,$0.18B,$0.00B,1.63%,$0.00B,$0.12B,2.61%,$0.00B,$0.12B,2.61%,$0.00B,$0.17B,1.75%,$0.00B,$0.12B,3.48%,$46,$41,$5,$0,$1,$45,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$32,32,$0.02,$0.02,$10,$2,$0,$21,$143,$0,$0,$1,$146,$167,$44,$0,$0,$7,$51,$3,$111,$-4,$116,$167,$1,$4,$0,$4,$5,$-0,$0,$-3,$1,$5,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-4,$-4,$-0,$-0,$0,$0,$-4,$-0,$0,$0
