,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-10-31,210.83,$15.53,13.57,$19.80,10.65,$14.01,15.05,$7.49,28.15,$11.39B,$1.61B,7.08,$1.99B,$9.48B,0.21,$12.42B,$7.77B,62.51%,$12.42B,$4.58B,36.89%,$12.42B,$4.58B,36.89%,$12.42B,$4.82B,38.83%,$12.42B,$4.65B,37.45%,$12.42B,$4.69B,37.79%,$4.69B,$9.48B,56.12%,$4.69B,$8.81B,61.00%,$4.69B,$13.66B,38.13%,$4.58B,$11.46B,44.28%,$3181,$1260,$1921,$605,$258,$2123,$1058,$23,$1081,$-149,$1230,$1230,$1230,$1126,$1058,$609,625,$2.02,$1.97,$7591,$1417,$0,$11386,$1292,$0,$667,$312,$2271,$13657,$1608,$1987,$587,$2574,$4182,$1,$12096,$-24,$9475,$13657,$3575,$184,$395,$579,$-943,$-620,$224,$-68,$-1309,$2845,$-397,$0,$0,$-3740,$0,$-3740,$0,$-4137,$0,$-12,$-12,$-855,$-855,$-273,$-849,$-1989,$-3281,$400,$-273
1,2018-07-31,244.86,$14.47,16.93,$18.91,12.95,$13.23,18.51,$6.85,35.75,$10.83B,$1.46B,7.41,$1.99B,$8.80B,0.23,$11.88B,$7.41B,62.41%,$11.88B,$4.42B,37.21%,$11.88B,$4.42B,37.21%,$11.88B,$4.64B,39.08%,$11.88B,$4.47B,37.61%,$11.88B,$4.30B,36.22%,$4.30B,$8.80B,56.73%,$4.30B,$8.13B,62.25%,$4.30B,$12.88B,37.89%,$4.42B,$10.78B,46.19%,$3123,$1148,$1975,$581,$237,$1966,$1157,$23,$1180,$79,$1101,$1101,$1101,$1216,$1157,$607,626,$1.81,$1.76,$7943,$1090,$0,$10831,$1162,$0,$669,$220,$2051,$12882,$1462,$1987,$638,$2625,$4087,$1,$10957,$-23,$8795,$12882,$2345,$116,$353,$469,$-386,$-295,$172,$-44,$-456,$2358,$-247,$0,$0,$-4109,$0,$-4109,$0,$-4356,$0,$-2,$-2,$-655,$-655,$-182,$-447,$-1286,$-3284,$262,$-182
2,2018-04-30,224.76,$12.71,17.68,$17.44,12.89,$11.24,19.99,$6.01,37.4,$9.45B,$1.11B,8.54,$1.99B,$7.72B,0.26,$10.98B,$6.74B,61.36%,$10.98B,$3.95B,35.97%,$10.98B,$3.95B,35.97%,$10.98B,$4.16B,37.90%,$10.98B,$3.97B,36.15%,$10.98B,$3.78B,34.45%,$3.78B,$7.72B,55.01%,$3.78B,$7.04B,61.04%,$3.78B,$11.46B,36.10%,$3.95B,$9.70B,44.57%,$3207,$1139,$2068,$542,$231,$1912,$1295,$16,$1311,$67,$1244,$1244,$1244,$1352,$1295,$606,627,$2.05,$1.98,$7300,$797,$0,$9448,$1066,$0,$673,$273,$2012,$11460,$1106,$1986,$651,$2637,$3743,$1,$9948,$-23,$7717,$11460,$1244,$57,$172,$229,$56,$-2,$22,$-38,$-28,$1445,$-118,$0,$0,$-3433,$0,$-3433,$0,$-3551,$-2,$0,$-2,$-589,$-589,$-91,$-449,$-1131,$-3237,$129,$-91
3,2018-01-31,245.5,$12.33,19.91,$15.35,16.0,$9.48,25.89,$4.82,50.93,$9.26B,$1.15B,8.03,$1.99B,$7.47B,0.27,$9.71B,$5.82B,59.93%,$9.71B,$3.21B,33.05%,$9.71B,$3.21B,33.05%,$9.71B,$3.41B,35.12%,$9.71B,$3.20B,32.90%,$9.71B,$3.05B,31.37%,$3.05B,$7.47B,47.01%,$3.05B,$6.80B,52.59%,$3.05B,$11.24B,30.56%,$3.21B,$9.46B,37.89%,$2911,$1110,$1801,$508,$220,$1838,$1073,$7,$1080,$-39,$1119,$1119,$1119,$1130,$1073,$599,632,$1.86,$1.78,$7108,$796,$0,$9255,$997,$0,$670,$319,$1986,$11241,$1153,$1985,$632,$2617,$3770,$1,$8787,$-18,$7471,$11241,$3047,$202,$68,$270,$-440,$0,$90,$21,$185,$3502,$-591,$0,$0,$1869,$0,$1869,$0,$1278,$-812,$0,$-812,$-909,$-909,$-341,$-482,$-2544,$2236,$391,$-341
4,2017-10-31,206.41,$10.48,19.69,$14.09,14.65,$7.19,28.7,$4.03,51.22,$8.48B,$1.03B,8.26,$1.99B,$6.35B,0.31,$8.98B,$5.32B,59.31%,$8.98B,$2.87B,31.97%,$8.98B,$2.87B,31.97%,$8.98B,$3.07B,34.17%,$8.98B,$2.84B,31.66%,$8.98B,$2.58B,28.78%,$2.58B,$6.35B,42.66%,$2.58B,$5.67B,48.25%,$2.58B,$9.83B,26.85%,$2.87B,$8.34B,35.65%,$2636,$1067,$1569,$462,$212,$1741,$895,$1,$896,$58,$838,$838,$838,$944,$895,$603,628,$1.39,$1.33,$6320,$857,$0,$8479,$600,$0,$681,$70,$1351,$9830,$1027,$1987,$464,$2451,$3478,$1,$7760,$-14,$6352,$9830,$1928,$145,$457,$602,$-342,$-61,$27,$-26,$-386,$2144,$-177,$0,$0,$1479,$0,$1479,$0,$1302,$0,$-803,$-803,$-909,$-909,$-250,$-448,$-2410,$1036,$265,$-250
5,2017-07-31,162.06,$9.96,16.28,$12.96,12.5,$5.33,30.38,$3.53,45.91,$8.07B,$1.03B,7.82,$1.99B,$5.97B,0.33,$8.34B,$4.94B,59.18%,$8.34B,$2.61B,31.33%,$8.34B,$2.61B,31.33%,$8.34B,$2.82B,33.75%,$8.34B,$2.57B,30.76%,$8.34B,$2.29B,27.41%,$2.29B,$5.97B,39.45%,$2.29B,$5.28B,45.00%,$2.29B,$9.40B,23.91%,$2.61B,$7.96B,33.49%,$2230,$928,$1302,$416,$198,$1542,$688,$-4,$684,$101,$583,$583,$583,$737,$688,$597,633,$0.98,$0.92,$5877,$855,$0,$8070,$578,$0,$694,$60,$1332,$9402,$1032,$1989,$408,$2397,$3429,$1,$7006,$-12,$5973,$9402,$1091,$96,$301,$397,$-387,$-61,$-63,$-15,$-501,$987,$-108,$0,$0,$1124,$0,$1124,$0,$1016,$0,$-741,$-741,$-758,$-758,$-166,$-116,$-1781,$222,$158,$-166
6,2017-04-30,103.9,$10.31,10.08,$11.69,8.89,$4.64,22.41,$3.01,34.52,$8.12B,$0.98B,8.26,$2.00B,$6.13B,0.33,$7.54B,$4.46B,59.16%,$7.54B,$2.24B,29.74%,$7.54B,$2.24B,29.74%,$7.54B,$2.45B,32.47%,$7.54B,$2.20B,29.17%,$7.54B,$1.97B,26.05%,$1.97B,$6.13B,36.22%,$1.97B,$5.42B,41.87%,$1.97B,$9.41B,21.64%,$2.24B,$8.13B,32.25%,$1937,$787,$1150,$411,$185,$1383,$554,$-18,$536,$29,$507,$507,$507,$601,$554,$592,641,$0.86,$0.79,$6206,$821,$0,$8116,$539,$0,$708,$47,$1294,$9410,$983,$1995,$300,$2295,$3278,$1,$6506,$-14,$6132,$9410,$507,$47,$119,$166,$-150,$-27,$-133,$-2,$-391,$282,$-54,$0,$0,$808,$0,$808,$0,$754,$-605,$0,$-605,$65,$65,$-82,$-191,$-813,$223,$76,$-82
7,2017-01-31,108.63,$9.85,11.03,$10.85,10.01,$4.72,23.01,$2.55,42.6,$8.54B,$1.79B,4.77,$2.01B,$5.76B,0.35,$6.91B,$4.06B,58.80%,$6.91B,$1.93B,27.99%,$6.91B,$1.93B,27.99%,$6.91B,$2.15B,31.06%,$6.91B,$1.91B,27.57%,$6.91B,$1.67B,24.11%,$1.67B,$5.76B,33.72%,$1.67B,$5.04B,39.73%,$1.67B,$9.84B,19.59%,$1.93B,$7.78B,32.26%,$2173,$870,$1303,$394,$176,$1440,$733,$-7,$726,$71,$655,$655,$655,$785,$733,$541,649,$1.19,$0.98,$6798,$794,$0,$8536,$521,$0,$722,$62,$1305,$9841,$1788,$2014,$277,$2291,$4079,$1,$6108,$-16,$5762,$9841,$1666,$212,$473,$685,$-321,$-375,$184,$-18,$-679,$1672,$-169,$0,$0,$-624,$0,$-624,$0,$-793,$1315,$0,$1315,$-739,$-739,$-261,$-24,$291,$1170,$247,$-261
8,2016-10-31,70.69,$9.88,7.16,$9.96,7.1,$4.33,16.32,$1.91,37.01,$8.31B,$2.04B,4.07,$2.03B,$5.32B,0.38,$6.14B,$3.55B,57.84%,$6.14B,$1.45B,23.64%,$6.14B,$1.45B,23.64%,$6.14B,$1.66B,27.11%,$6.14B,$1.43B,23.35%,$6.14B,$1.22B,19.86%,$1.22B,$5.32B,26.40%,$1.22B,$4.59B,31.63%,$1.22B,$9.61B,15.45%,$1.45B,$7.36B,27.95%,$2004,$821,$1183,$373,$171,$1365,$639,$-18,$621,$79,$542,$542,$542,$693,$639,$538,653,$1.01,$0.83,$6671,$679,$0,$8307,$503,$0,$738,$64,$1305,$9612,$2041,$2034,$213,$2247,$4288,$1,$5529,$-4,$5324,$9612,$1012,$160,$343,$503,$-328,$-261,$218,$-28,$-564,$951,$-119,$0,$0,$-301,$0,$-301,$0,$-420,$1544,$0,$1544,$-509,$-509,$-185,$-37,$813,$1344,$176,$-185
9,2016-07-31,56.62,$8.37,6.76,$9.20,6.15,$4.12,13.74,$1.52,37.25,$6.16B,$2.41B,2.56,$0.08B,$4.48B,0.02,$5.44B,$3.10B,57.01%,$5.44B,$1.06B,19.43%,$5.44B,$1.06B,19.43%,$5.44B,$1.27B,23.39%,$5.44B,$1.06B,19.43%,$5.44B,$0.92B,16.97%,$0.92B,$4.48B,20.97%,$0.92B,$3.72B,25.45%,$0.92B,$7.46B,12.68%,$1.06B,$4.56B,21.92%,$1428,$602,$826,$350,$157,$1111,$317,$0,$317,$56,$261,$261,$261,$370,$317,$534,634,$0.49,$0.41,$4879,$521,$0,$6156,$485,$0,$756,$64,$1305,$7461,$2407,$80,$494,$574,$2981,$1,$4675,$4,$4480,$7461,$469,$106,$192,$298,$-138,$-104,$131,$-17,$-248,$519,$-81,$0,$0,$-12,$0,$-12,$0,$-93,$0,$0,$0,$-509,$-509,$-124,$37,$-596,$-170,$111,$-124
