,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,12.62,$1.49,8.49,$3.10,4.07,$0.92,13.7,$0.68,18.56,$0.15B,$0.12B,1.24,$0.00B,$0.05B,0.0,$0.11B,$0.07B,58.56%,$0.11B,$0.03B,23.42%,$0.11B,$0.03B,23.42%,$0.11B,$0.03B,26.13%,$0.11B,$0.03B,27.93%,$0.11B,$0.02B,21.62%,$0.02B,$0.05B,31.89%,$0.02B,$0.04B,35.96%,$0.02B,$0.17B,13.95%,$0.03B,$0.05B,34.55%,$24,$12,$13,$0,$9,$21,$4,$2,$5,$1,$4,$4,$4,$4,$4,$35,35,$0.12,$0.12,$136,$1,$0,$147,$13,$0,$8,$4,$25,$172,$118,$0,$0,$2,$120,$0,$26,$0,$52,$172,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-09-30,10.98,$2.55,4.3,$3.01,3.65,$0.92,11.92,$0.69,15.91,$0.15B,$0.08B,1.84,$0.00B,$0.09B,0.0,$0.11B,$0.06B,59.26%,$0.11B,$0.03B,25.00%,$0.11B,$0.03B,25.00%,$0.11B,$0.03B,27.78%,$0.11B,$0.03B,29.63%,$0.11B,$0.03B,23.15%,$0.03B,$0.09B,30.96%,$0.03B,$0.08B,34.48%,$0.03B,$0.17B,14.41%,$0.03B,$0.09B,33.44%,$36,$12,$24,$0,$9,$21,$15,$1,$17,$3,$14,$14,$14,$18,$15,$36,36,$0.38,$0.38,$139,$1,$0,$150,$13,$0,$9,$2,$24,$174,$82,$0,$0,$2,$83,$0,$32,$3,$91,$174,$25,$2,$1,$2,$-0,$-0,$0,$7,$10,$38,$-5,$-0,$-0,$1,$0,$1,$-0,$-4,$2,$0,$2,$-3,$-3,$-28,$0,$-30,$-0,$2,$-28
12,2015-06-30,13.78,$0.00,0.0,$3.01,4.58,$1.17,11.79,$0.69,19.97,$0.15B,$0.09B,1.64,$0.00B,$0.08B,0.0,$0.11B,$0.06B,59.81%,$0.11B,$0.03B,24.30%,$0.11B,$0.03B,24.30%,$0.11B,$0.03B,24.30%,$0.11B,$0.03B,28.04%,$0.11B,$0.02B,22.43%,$0.02B,$0.08B,29.09%,$0.02B,$0.07B,32.32%,$0.02B,$0.18B,13.87%,$0.03B,$0.08B,31.52%,$29,$11,$17,$0,$12,$23,$6,$1,$7,$1,$5,$5,$5,$6,$6,$36,36,$0.15,$0.15,$143,$1,$7,$154,$0,$0,$9,$3,$12,$177,$94,$0,$0,$2,$95,$0,$19,$0,$82,$177,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,14.4,$0.00,0.0,$2.94,4.9,$1.17,12.32,$0.69,20.87,$0.14B,$0.09B,1.63,$0.00B,$0.08B,0.0,$0.10B,$0.06B,60.19%,$0.10B,$0.03B,25.24%,$0.10B,$0.03B,25.24%,$0.10B,$0.03B,25.24%,$0.10B,$0.03B,29.13%,$0.10B,$0.02B,23.30%,$0.02B,$0.08B,28.92%,$0.02B,$0.07B,32.11%,$0.02B,$0.17B,14.14%,$0.03B,$0.08B,29.89%,$22,$11,$11,$0,$10,$21,$1,$1,$2,$0,$1,$1,$1,$1,$1,$36,36,$0.03,$0.03,$130,$1,$7,$142,$0,$0,$9,$4,$13,$165,$87,$0,$0,$1,$88,$0,$13,$0,$76,$165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,13.4,$0.00,0.0,$2.84,4.71,$1.17,11.47,$0.70,19.15,$0.16B,$0.10B,1.53,$0.00B,$0.07B,0.0,$0.10B,$0.06B,60.61%,$0.10B,$0.03B,26.26%,$0.10B,$0.03B,26.26%,$0.10B,$0.03B,26.26%,$0.10B,$0.03B,30.30%,$0.10B,$0.02B,24.24%,$0.02B,$0.07B,28.74%,$0.02B,$0.07B,32.00%,$0.02B,$0.18B,13.97%,$0.03B,$0.07B,28.42%,$21,$10,$12,$0,$7,$17,$5,$1,$6,$1,$5,$5,$5,$5,$5,$36,36,$0.13,$0.13,$146,$1,$8,$156,$0,$0,$8,$3,$11,$178,$102,$0,$0,$1,$103,$0,$12,$0,$74,$178,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-09-30,11.46,$2.76,4.16,$2.79,4.11,$1.17,9.81,$0.67,17.1,$0.15B,$0.07B,2.08,$0.00B,$0.10B,0.0,$0.10B,$0.06B,59.79%,$0.10B,$0.03B,25.77%,$0.10B,$0.03B,25.77%,$0.10B,$0.03B,25.77%,$0.10B,$0.03B,28.87%,$0.10B,$0.02B,22.68%,$0.02B,$0.10B,26.75%,$0.02B,$0.09B,30.03%,$0.02B,$0.17B,14.10%,$0.03B,$0.10B,27.70%,$35,$11,$24,$0,$10,$21,$14,$1,$15,$2,$13,$13,$13,$14,$14,$36,36,$0.38,$0.38,$140,$0,$7,$150,$18,$0,$9,$2,$29,$172,$72,$0,$0,$1,$73,$0,$15,$6,$98,$172,$23,$2,$0,$2,$2,$0,$0,$8,$19,$44,$-2,$-0,$0,$-5,$0,$-5,$-22,$-24,$17,$0,$17,$30,$29,$-20,$17,$26,$46,$1,$-20
16,2014-06-30,13.71,$0.00,0.0,$2.60,5.28,$0.88,15.61,$0.56,24.48,$0.13B,$0.06B,2.0,$0.02B,$0.08B,0.2,$0.09B,$0.05B,58.43%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$0.03B,28.09%,$0.09B,$0.02B,20.22%,$0.02B,$0.08B,24.32%,$0.02B,$0.08B,27.80%,$0.02B,$0.16B,12.90%,$0.02B,$0.10B,26.83%,$25,$10,$15,$0,$9,$19,$6,$1,$7,$1,$5,$5,$5,$6,$6,$34,34,$0.15,$0.15,$116,$1,$6,$126,$0,$0,$9,$19,$27,$164,$63,$16,$0,$17,$80,$0,$7,$0,$84,$164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,14.75,$0.00,0.0,$2.40,6.14,$0.88,16.79,$0.47,31.37,$0.14B,$0.08B,1.74,$0.02B,$0.08B,0.21,$0.08B,$0.05B,57.32%,$0.08B,$0.02B,23.17%,$0.08B,$0.02B,23.17%,$0.08B,$0.02B,23.17%,$0.08B,$0.02B,25.61%,$0.08B,$0.02B,18.29%,$0.02B,$0.08B,22.47%,$0.02B,$0.07B,26.20%,$0.02B,$0.17B,12.12%,$0.02B,$0.09B,26.86%,$18,$10,$9,$0,$8,$18,$1,$1,$2,$0,$1,$1,$1,$1,$1,$34,35,$0.04,$0.04,$125,$1,$7,$135,$0,$0,$9,$18,$27,$173,$78,$16,$0,$17,$95,$0,$1,$0,$78,$173,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,14.79,$0.00,0.0,$2.25,6.56,$0.88,16.84,$0.45,32.86,$0.08B,$0.05B,1.7,$0.00B,$0.07B,0.0,$0.08B,$0.04B,57.14%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,25.97%,$0.08B,$0.02B,19.48%,$0.02B,$0.07B,24.90%,$0.02B,$0.06B,29.56%,$0.02B,$0.12B,14.67%,$0.02B,$0.07B,31.54%,$19,$8,$10,$0,$6,$15,$4,$0,$4,$1,$3,$3,$3,$4,$4,$34,34,$0.10,$0.10,$65,$1,$8,$76,$0,$0,$9,$19,$28,$115,$45,$0,$0,$1,$46,$0,$15,$0,$69,$115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-09-30,8.36,$0.00,0.0,$2.09,3.99,$0.88,9.51,$0.39,21.43,$0.09B,$0.04B,2.08,$0.00B,$0.07B,0.0,$0.07B,$0.04B,57.75%,$0.07B,$0.02B,23.94%,$0.07B,$0.02B,23.94%,$0.07B,$0.02B,23.94%,$0.07B,$0.02B,25.35%,$0.07B,$0.01B,18.31%,$0.01B,$0.07B,23.32%,$0.01B,$0.06B,28.26%,$0.01B,$0.11B,13.90%,$0.02B,$0.07B,30.49%,$27,$9,$18,$0,$7,$16,$11,$0,$12,$3,$9,$9,$9,$11,$11,$34,34,$0.27,$0.27,$73,$1,$8,$85,$0,$0,$9,$2,$11,$106,$41,$0,$0,$1,$41,$0,$11,$0,$65,$106,$14,$3,$0,$3,$1,$-0,$0,$8,$15,$32,$-2,$-0,$0,$7,$0,$7,$-1,$5,$-0,$0,$-0,$1,$1,$-16,$0,$-16,$22,$1,$-16
20,2013-06-30,5.62,$0.00,0.0,$1.79,3.13,$0.40,14.18,$0.23,24.43,$0.08B,$0.05B,1.74,$0.00B,$0.06B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,13.11%,$0.01B,$0.06B,14.35%,$0.01B,$0.05B,17.39%,$0.01B,$0.10B,8.94%,$0.01B,$0.06B,19.73%,$18,$8,$10,$0,$8,$16,$3,$0,$3,$1,$2,$2,$2,$3,$3,$34,34,$0.07,$0.06,$66,$1,$8,$79,$0,$0,$9,$2,$11,$101,$46,$0,$0,$0,$46,$0,$2,$0,$55,$101,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,3.93,$0.00,0.0,$1.64,2.39,$0.40,9.92,$0.21,18.71,$0.07B,$0.04B,1.89,$0.00B,$0.05B,0.0,$0.06B,$0.03B,53.57%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,12.50%,$0.01B,$0.05B,12.23%,$0.01B,$0.04B,14.66%,$0.01B,$0.09B,8.09%,$0.01B,$0.05B,15.72%,$13,$7,$6,$0,$5,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$34,34,$0.02,$0.02,$53,$1,$8,$66,$0,$0,$9,$2,$11,$87,$35,$0,$0,$0,$35,$0,$0,$0,$52,$87,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,3.13,$0.00,0.0,$1.63,1.92,$0.40,7.89,$0.27,11.58,$0.06B,$0.03B,2.02,$0.00B,$0.05B,0.0,$0.06B,$0.03B,56.36%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,16.36%,$0.01B,$0.05B,14.94%,$0.01B,$0.04B,17.73%,$0.01B,$0.08B,10.29%,$0.01B,$0.05B,18.26%,$13,$6,$7,$0,$5,$11,$2,$0,$2,$0,$1,$1,$1,$2,$2,$34,34,$0.04,$0.04,$46,$0,$8,$59,$0,$0,$9,$2,$11,$80,$29,$0,$0,$0,$29,$0,$-1,$0,$51,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-09-30,2.21,$0.00,0.0,$1.55,1.43,$0.40,5.57,$0.24,9.2,$0.07B,$0.03B,2.76,$0.00B,$0.07B,0.0,$0.05B,$0.03B,55.77%,$0.05B,$0.01B,17.31%,$0.05B,$0.01B,17.31%,$0.05B,$0.01B,17.31%,$0.05B,$0.01B,17.31%,$0.05B,$0.01B,15.38%,$0.01B,$0.07B,12.75%,$0.01B,$0.06B,14.95%,$0.01B,$0.09B,8.94%,$0.01B,$0.07B,14.34%,$17,$7,$10,$0,$5,$12,$5,$0,$5,$2,$4,$4,$4,$5,$5,$34,34,$0.11,$0.11,$58,$1,$7,$70,$0,$0,$9,$1,$11,$90,$25,$0,$0,$0,$25,$0,$-2,$0,$65,$90,$8,$2,$0,$2,$0,$0,$0,$0,$4,$15,$-2,$0,$-0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$3,$-16,$-4,$-17,$-1,$0,$0
24,2012-06-30,2.45,$0.00,0.0,$1.46,1.68,$0.23,10.8,$-0.00,0.0,$0.07B,$0.03B,2.46,$0.00B,$0.06B,0.0,$0.05B,$0.03B,56.25%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.01B,$0.06B,7.72%,$13,$6,$7,$0,$6,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$34,34,$0.04,$0.04,$56,$1,$7,$68,$0,$0,$9,$1,$11,$89,$27,$0,$0,$0,$27,$0,$-6,$0,$61,$89,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
