,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.17,$0.73,1.59,$0.76,1.54,$0.19,6.0,0,0.0,$0.04B,$0.01B,7.66,$0.00B,$0.04B,0.0,$0.04B,$0.03B,66.67%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-5.13%,$0.04B,$0.01B,12.82%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-5.13%,$-0.00B,$0.04B,-5.48%,$-0.00B,$0.03B,-5.88%,$-0.00B,$0.04B,-4.57%,$-0.00B,$0.04B,-5.48%,$8,$2,$6,$4,$2,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$50,50,$-0.01,$-0.01,$31,$0,$0,$35,$3,$0,$2,$1,$9,$44,$5,$0,$0,$3,$7,$0,$-179,$-0,$37,$44,$-1,$4,$1,$4,$3,$0,$-0,$-0,$2,$5,$-1,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
1,2018-06-30,1.67,$0.75,2.24,$0.78,2.15,$0.10,16.95,$-0.04,0.0,$0.03B,$0.00B,8.16,$0.00B,$0.04B,0.0,$0.04B,$0.03B,65.00%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$0.01B,12.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.04B,-8.28%,$-0.00B,$0.04B,-8.89%,$-0.00B,$0.04B,-6.82%,$-0.00B,$0.04B,-8.28%,$10,$3,$7,$4,$3,$10,$0,$0,$0,$0,$0,$0,$0,$2,$0,$50,50,$0.01,$0.01,$30,$0,$0,$33,$4,$1,$2,$1,$11,$44,$4,$0,$0,$3,$7,$0,$-178,$-0,$37,$44,$-0,$3,$0,$3,$4,$-0,$-1,$-0,$3,$6,$-0,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
2,2018-03-31,1.31,$0.73,1.8,$0.75,1.76,$-0.02,0.0,$-0.11,0.0,$0.03B,$0.00B,7.84,$0.00B,$0.04B,0.0,$0.04B,$0.03B,65.79%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$0.04B,$0.00B,5.26%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$-0.01B,$0.04B,-16.55%,$-0.01B,$0.03B,-17.91%,$-0.01B,$0.04B,-13.48%,$-0.01B,$0.04B,-16.55%,$10,$3,$6,$4,$3,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$50,50,$-0.01,$-0.01,$27,$0,$0,$32,$5,$0,$2,$1,$11,$43,$4,$0,$0,$3,$7,$0,$-179,$-0,$36,$43,$-1,$1,$0,$2,$2,$-0,$-1,$0,$1,$2,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
3,2017-12-31,1.37,$0.73,1.88,$0.75,1.82,$-0.05,0.0,$-0.22,0.0,$0.03B,$0.01B,5.83,$0.00B,$0.04B,0.0,$0.04B,$0.03B,68.42%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.01B,-28.95%,$-0.01B,$0.04B,-29.53%,$-0.01B,$0.03B,-32.35%,$-0.01B,$0.04B,-23.78%,$-0.01B,$0.04B,-29.53%,$11,$4,$7,$4,$3,$11,$-0,$0,$0,$0,$0,$0,$0,$2,$-0,$50,50,$0.01,$0.01,$24,$0,$0,$31,$6,$2,$3,$1,$14,$44,$5,$0,$0,$3,$8,$0,$-179,$-0,$36,$44,$-10,$7,$2,$9,$-0,$1,$1,$-0,$1,$-1,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
4,2017-09-30,1.02,$0.72,1.41,$0.75,1.36,$-0.17,0.0,$-0.28,0.0,$0.03B,$0.01B,4.4,$0.00B,$0.04B,0.0,$0.04B,$0.03B,70.27%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.01B,-37.84%,$-0.01B,$0.04B,-35.44%,$-0.01B,$0.03B,-38.89%,$-0.01B,$0.05B,-28.87%,$-0.01B,$0.04B,-35.44%,$9,$3,$6,$5,$3,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$50,50,$-0.04,$-0.04,$25,$0,$0,$29,$7,$2,$3,$1,$16,$45,$7,$0,$0,$3,$10,$0,$-179,$-0,$36,$45,$-11,$5,$1,$7,$2,$0,$1,$1,$4,$0,$-1,$0,$0,$5,$0,$5,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$1,$0
5,2017-06-30,0.9,$0.75,1.2,$0.79,1.14,$-0.24,0.0,$-0.38,0.0,$0.03B,$0.01B,4.2,$0.00B,$0.04B,0.0,$0.04B,$0.03B,69.23%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-48.72%,$-0.02B,$0.04B,-44.97%,$-0.02B,$0.03B,-49.35%,$-0.02B,$0.05B,-36.89%,$-0.02B,$0.04B,-44.97%,$8,$3,$6,$5,$3,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$50,50,$-0.06,$-0.06,$21,$0,$0,$26,$9,$6,$3,$1,$21,$46,$6,$0,$0,$3,$9,$0,$-177,$-0,$37,$46,$-9,$4,$1,$5,$2,$0,$1,$1,$4,$-0,$-1,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
6,2017-03-31,0.93,$0.80,1.16,$0.86,1.08,$-0.26,0.0,$-0.40,0.0,$0.03B,$0.01B,4.64,$0.00B,$0.04B,0.0,$0.04B,$0.03B,67.44%,$0.04B,$-0.02B,-46.51%,$0.04B,$-0.02B,-46.51%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.02B,-46.51%,$0.04B,$-0.02B,-46.51%,$-0.02B,$0.04B,-43.24%,$-0.02B,$0.04B,-47.62%,$-0.02B,$0.05B,-35.71%,$-0.02B,$0.04B,-43.24%,$10,$3,$7,$7,$4,$16,$-6,$0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$50,50,$-0.12,$-0.12,$28,$0,$0,$33,$10,$0,$3,$1,$17,$50,$7,$0,$0,$3,$10,$0,$-174,$-0,$40,$50,$-6,$2,$1,$3,$1,$0,$0,$1,$4,$1,$-0,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
7,2016-12-31,0.95,$0.91,1.04,$0.96,0.99,$-0.35,0.0,$-0.31,0.0,$0.03B,$0.01B,6.51,$0.00B,$0.05B,0.0,$0.05B,$0.03B,66.67%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$-0.02B,$0.05B,-31.84%,$-0.02B,$0.04B,-34.97%,$-0.02B,$0.05B,-26.56%,$-0.02B,$0.05B,-31.84%,$10,$3,$7,$6,$4,$14,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$49,49,$-0.06,$-0.06,$26,$0,$0,$32,$11,$2,$4,$1,$21,$53,$5,$0,$0,$3,$8,$0,$-168,$-0,$45,$53,$-15,$10,$4,$13,$1,$0,$-0,$-1,$-3,$-5,$-2,$-0,$0,$1,$0,$1,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-6,$4,$0
8,2016-09-30,0.99,$0.96,1.04,$1.01,0.98,$-0.32,0.0,$-0.29,0.0,$0.03B,$0.01B,5.32,$0.00B,$0.05B,0.0,$0.05B,$0.03B,66.67%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$-0.02B,$0.05B,-30.19%,$-0.02B,$0.04B,-33.33%,$-0.02B,$0.06B,-24.81%,$-0.02B,$0.05B,-30.19%,$11,$3,$7,$8,$4,$17,$-7,$0,$-7,$0,$-7,$-7,$-7,$-3,$-7,$49,49,$-0.14,$-0.14,$29,$0,$0,$34,$12,$2,$4,$1,$23,$57,$6,$0,$0,$3,$10,$0,$-165,$-0,$47,$57,$-12,$8,$3,$11,$3,$0,$-0,$-0,$0,$-2,$-2,$-0,$0,$1,$0,$1,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-2,$3,$0
9,2016-06-30,1.48,$1.07,1.38,$1.04,1.43,$-0.40,0.0,$-0.27,0.0,$0.04B,$0.01B,5.04,$0.00B,$0.05B,0.0,$0.05B,$0.03B,63.46%,$0.05B,$-0.02B,-28.85%,$0.05B,$-0.02B,-28.85%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.02B,-28.85%,$0.05B,$-0.02B,-28.85%,$-0.02B,$0.05B,-27.03%,$-0.02B,$0.05B,-30.15%,$-0.02B,$0.06B,-21.98%,$-0.02B,$0.05B,-27.03%,$12,$4,$8,$7,$5,$16,$-4,$0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$49,49,$-0.08,$-0.08,$32,$0,$0,$38,$14,$2,$6,$1,$26,$64,$8,$0,$0,$3,$11,$0,$-159,$0,$53,$64,$-6,$4,$2,$6,$1,$0,$-0,$0,$-0,$0,$-2,$-0,$0,$6,$0,$6,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$5,$2,$0
