,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.64,$23.80,1.5,$35.05,1.02,$-0.83,0.0,$-0.91,0.0,$0.53B,$0.22B,2.47,$1.73B,$0.73B,2.37,$0.97B,$0.27B,28.19%,$0.97B,$0.02B,1.54%,$0.97B,$0.02B,1.54%,$0.97B,$0.09B,8.74%,$0.97B,$-0.04B,-3.91%,$0.97B,$-0.03B,-2.98%,$-0.03B,$0.73B,-4.04%,$-0.03B,$-1.23B,5.94%,$-0.03B,$2.91B,-1.48%,$0.02B,$2.47B,0.91%,$332,$241,$91,$17,$42,$321,$11,$-24,$-13,$-0,$-13,$-13,$-13,$35,$11,$31,31,$-0.41,$-0.41,$54,$267,$0,$534,$381,$0,$1964,$29,$2379,$2913,$217,$1734,$12,$1964,$2181,$0,$90,$20,$732,$2913,$-13,$24,$-3,$21,$24,$-14,$2,$1,$21,$30,$-19,$0,$0,$0,$-1,$-1,$0,$-19,$48,$0,$48,$0,$0,$0,$-88,$-40,$-28,$3,$0
11,2015-12-31,47.92,$27.80,1.72,$30.39,1.58,$-1.50,0.0,$-0.19,0.0,$0.58B,$0.21B,2.69,$1.69B,$0.85B,1.98,$0.80B,$0.24B,29.34%,$0.80B,$0.01B,1.62%,$0.80B,$0.01B,1.62%,$0.80B,$0.07B,8.61%,$0.80B,$-0.02B,-1.87%,$0.80B,$-0.01B,-1.00%,$-0.01B,$0.85B,-1.16%,$-0.01B,$-1.15B,6.04%,$-0.01B,$2.98B,-0.54%,$0.01B,$2.54B,1.05%,$318,$244,$73,$13,$34,$328,$-10,$-27,$-37,$-13,$-25,$-25,$-25,$13,$-10,$26,26,$-0.97,$-0.95,$82,$252,$0,$575,$379,$0,$1998,$27,$2408,$2982,$214,$1685,$11,$1918,$2132,$0,$232,$1,$851,$2982,$-8,$56,$23,$79,$4,$-26,$3,$-2,$-59,$12,$-44,$0,$-423,$0,$-6,$-6,$0,$-474,$518,$0,$518,$7,$7,$0,$-56,$468,$6,$9,$0
12,2015-09-30,51.5,$25.25,2.04,$24.88,2.07,$1.87,27.59,$1.20,42.91,$0.36B,$0.12B,3.1,$0.17B,$0.65B,0.26,$0.65B,$0.22B,33.54%,$0.65B,$0.04B,6.13%,$0.65B,$0.04B,6.13%,$0.65B,$0.08B,12.71%,$0.65B,$0.04B,5.97%,$0.65B,$0.03B,4.75%,$0.03B,$0.65B,4.90%,$0.03B,$0.22B,15.70%,$0.03B,$0.98B,3.22%,$0.04B,$0.81B,4.98%,$147,$95,$52,$14,$22,$145,$1,$-1,$0,$-0,$0,$0,$0,$15,$1,$26,26,$0.00,$0.00,$69,$164,$0,$364,$156,$0,$430,$31,$619,$984,$117,$165,$4,$220,$338,$0,$257,$8,$646,$984,$17,$32,$4,$36,$17,$-35,$3,$-1,$-23,$31,$-31,$0,$0,$0,$-6,$-6,$1,$-37,$-8,$0,$-8,$6,$6,$0,$-0,$-2,$-8,$9,$0
13,2015-06-30,49.22,$25.12,1.96,$25.96,1.9,$3.37,14.61,$1.74,28.28,$0.36B,$0.10B,3.6,$0.17B,$0.64B,0.26,$0.68B,$0.23B,33.19%,$0.68B,$0.06B,8.11%,$0.68B,$0.06B,8.11%,$0.68B,$0.09B,13.86%,$0.68B,$0.06B,8.55%,$0.68B,$0.05B,6.64%,$0.05B,$0.64B,7.26%,$0.05B,$0.21B,24.76%,$0.05B,$0.97B,4.74%,$0.06B,$0.81B,6.90%,$175,$117,$58,$13,$24,$162,$13,$-1,$12,$3,$9,$9,$9,$22,$13,$25,26,$0.36,$0.35,$72,$140,$0,$355,$153,$0,$433,$22,$611,$966,$99,$169,$6,$226,$325,$0,$257,$7,$642,$966,$17,$19,$4,$23,$4,$-11,$-1,$-1,$-17,$22,$-22,$0,$0,$0,$-5,$-5,$1,$-26,$-5,$0,$-5,$5,$5,$0,$-1,$-1,$-4,$6,$0
14,2015-03-31,52.8,$24.65,2.14,$25.95,2.03,$3.92,13.47,$1.87,28.24,$0.34B,$0.09B,3.85,$0.17B,$0.63B,0.27,$0.68B,$0.23B,33.33%,$0.68B,$0.06B,9.19%,$0.68B,$0.06B,9.19%,$0.68B,$0.10B,14.96%,$0.68B,$0.06B,9.48%,$0.68B,$0.05B,7.11%,$0.05B,$0.63B,7.93%,$0.05B,$0.19B,28.87%,$0.05B,$0.95B,5.13%,$0.06B,$0.80B,7.87%,$161,$109,$52,$13,$23,$152,$9,$0,$10,$2,$8,$8,$8,$19,$9,$25,26,$0.32,$0.31,$67,$138,$0,$336,$151,$0,$436,$20,$610,$947,$87,$173,$6,$231,$318,$0,$247,$7,$628,$947,$8,$9,$1,$10,$14,$-9,$-1,$1,$-11,$7,$-15,$0,$0,$0,$-2,$-2,$0,$-17,$-3,$0,$-3,$4,$4,$0,$-1,$1,$-10,$2,$0
15,2014-12-31,45.0,$24.47,1.84,$26.58,1.69,$4.27,10.55,$2.14,21.03,$0.35B,$0.11B,3.23,$0.18B,$0.61B,0.29,$0.69B,$0.23B,33.58%,$0.69B,$0.08B,11.05%,$0.69B,$0.08B,11.05%,$0.69B,$0.11B,16.57%,$0.69B,$0.08B,11.05%,$0.69B,$0.06B,7.99%,$0.06B,$0.61B,9.32%,$0.06B,$0.17B,36.73%,$0.06B,$0.96B,5.97%,$0.08B,$0.79B,9.76%,$170,$113,$57,$10,$25,$152,$17,$0,$17,$3,$14,$14,$14,$27,$17,$25,26,$0.56,$0.54,$77,$129,$0,$351,$145,$0,$440,$17,$604,$955,$109,$175,$5,$233,$342,$0,$239,$9,$613,$955,$55,$38,$6,$44,$-12,$-7,$-1,$-3,$-19,$81,$-25,$0,$-16,$0,$2,$2,$3,$-36,$-10,$0,$-10,$8,$8,$0,$-1,$-2,$41,$13,$0
16,2014-09-30,38.89,$23.94,1.62,$27.02,1.44,$3.60,10.8,$1.98,19.64,$0.33B,$0.09B,3.63,$0.19B,$0.60B,0.32,$0.70B,$0.23B,33.24%,$0.70B,$0.07B,10.36%,$0.70B,$0.07B,10.36%,$0.70B,$0.11B,15.68%,$0.70B,$0.07B,10.07%,$0.70B,$0.05B,7.34%,$0.05B,$0.60B,8.91%,$0.05B,$0.15B,38.86%,$0.05B,$0.93B,5.63%,$0.07B,$0.79B,9.40%,$172,$114,$58,$14,$22,$156,$16,$3,$19,$5,$14,$14,$14,$26,$16,$25,26,$0.56,$0.54,$62,$129,$0,$327,$142,$0,$444,$15,$604,$931,$90,$190,$4,$244,$334,$0,$225,$12,$597,$931,$41,$29,$0,$29,$-8,$-7,$-1,$-0,$-15,$55,$-16,$0,$-13,$0,$4,$4,$0,$-25,$-8,$0,$-8,$6,$6,$0,$-1,$-3,$26,$11,$0
17,2014-06-30,44.78,$23.43,1.91,$27.06,1.65,$2.15,20.79,$1.88,23.82,$0.31B,$0.08B,3.96,$0.19B,$0.58B,0.33,$0.69B,$0.23B,33.14%,$0.69B,$0.07B,10.56%,$0.69B,$0.07B,10.56%,$0.69B,$0.11B,15.77%,$0.69B,$0.07B,9.70%,$0.69B,$0.05B,6.95%,$0.05B,$0.58B,8.66%,$0.05B,$0.15B,42.48%,$0.05B,$0.91B,5.37%,$0.07B,$0.78B,9.69%,$172,$114,$58,$13,$22,$153,$20,$-1,$18,$6,$12,$12,$12,$29,$20,$25,26,$0.50,$0.48,$51,$121,$0,$311,$143,$0,$437,$17,$601,$912,$79,$193,$7,$250,$328,$0,$211,$15,$583,$912,$27,$19,$1,$20,$-11,$-2,$-2,$-0,$-21,$27,$-12,$0,$3,$0,$-0,$-0,$0,$-10,$-5,$0,$-5,$5,$5,$0,$-1,$-1,$16,$7,$0
18,2014-03-31,41.91,$22.84,1.84,$27.29,1.54,$0.78,53.54,$1.79,23.42,$0.29B,$0.07B,4.07,$0.20B,$0.57B,0.34,$0.69B,$0.23B,33.04%,$0.69B,$0.07B,10.14%,$0.69B,$0.07B,10.14%,$0.69B,$0.11B,15.36%,$0.69B,$0.06B,9.28%,$0.69B,$0.05B,6.67%,$0.05B,$0.57B,8.61%,$0.05B,$0.13B,50.83%,$0.05B,$0.89B,5.16%,$0.07B,$0.76B,9.41%,$174,$117,$58,$14,$22,$152,$23,$-0,$22,$7,$15,$15,$15,$32,$23,$25,26,$0.61,$0.58,$38,$118,$0,$285,$145,$0,$440,$17,$606,$890,$70,$195,$7,$254,$324,$0,$199,$16,$567,$890,$15,$9,$-1,$8,$-3,$1,$-3,$2,$-16,$7,$-6,$0,$3,$0,$0,$0,$0,$-3,$-3,$0,$-3,$3,$3,$0,$-2,$-1,$3,$3,$0
19,2013-12-31,40.38,$22.19,1.82,$26.58,1.52,$0.16,259.68,$1.44,28.04,$0.28B,$0.09B,3.08,$0.20B,$0.54B,0.36,$0.66B,$0.22B,32.98%,$0.66B,$0.06B,9.19%,$0.66B,$0.06B,9.19%,$0.66B,$0.10B,15.51%,$0.66B,$0.05B,7.38%,$0.66B,$0.04B,5.57%,$0.04B,$0.54B,7.19%,$0.04B,$0.10B,53.43%,$0.04B,$0.89B,4.16%,$0.06B,$0.74B,8.31%,$177,$119,$57,$15,$24,$164,$13,$-2,$11,$1,$10,$10,$10,$22,$13,$24,25,$0.40,$0.37,$35,$118,$0,$283,$146,$0,$443,$16,$608,$891,$92,$198,$7,$257,$349,$0,$184,$14,$542,$891,$36,$42,$-15,$28,$7,$-12,$1,$-0,$-7,$57,$-19,$0,$5,$0,$-4,$-4,$-1,$-18,$-33,$0,$-33,$13,$13,$0,$-3,$-23,$15,$14,$0
20,2013-09-30,31.06,$21.74,1.43,$26.36,1.18,$-0.35,0.0,$0.83,37.42,$0.28B,$0.09B,3.0,$0.21B,$0.52B,0.4,$0.65B,$0.21B,33.13%,$0.65B,$0.05B,7.59%,$0.65B,$0.05B,7.59%,$0.65B,$0.10B,15.17%,$0.65B,$0.03B,5.26%,$0.65B,$0.02B,3.25%,$0.02B,$0.52B,4.21%,$0.02B,$0.08B,41.58%,$0.02B,$0.89B,2.36%,$0.05B,$0.73B,6.75%,$168,$112,$56,$14,$22,$151,$17,$-1,$16,$4,$11,$11,$11,$26,$17,$24,25,$0.46,$0.44,$5,$123,$0,$275,$147,$0,$445,$15,$609,$885,$92,$210,$7,$269,$360,$0,$174,$14,$524,$885,$26,$33,$-20,$13,$-10,$-16,$-7,$1,$-24,$16,$-15,$0,$3,$0,$-2,$-2,$-0,$-14,$-21,$0,$-21,$6,$6,$0,$-3,$-18,$-15,$11,$0
21,2013-06-30,29.93,$21.00,1.43,$26.52,1.13,$-0.14,0.0,$0.07,427.56,$0.29B,$0.10B,2.92,$0.24B,$0.50B,0.47,$0.64B,$0.21B,32.71%,$0.64B,$0.03B,5.32%,$0.64B,$0.03B,5.32%,$0.64B,$0.09B,13.93%,$0.64B,$0.02B,2.50%,$0.64B,$0.00B,0.31%,$0.00B,$0.50B,0.41%,$0.00B,$0.06B,5.59%,$0.00B,$0.90B,0.22%,$0.03B,$0.74B,4.72%,$171,$114,$57,$14,$22,$154,$17,$-2,$15,$5,$10,$10,$10,$26,$17,$24,25,$0.41,$0.39,$10,$122,$0,$288,$149,$0,$446,$11,$609,$897,$99,$237,$7,$295,$394,$0,$163,$11,$503,$897,$15,$24,$-24,$-0,$-18,$-16,$-1,$-0,$-24,$-9,$-12,$0,$3,$0,$-1,$-1,$0,$-10,$6,$0,$6,$3,$3,$0,$-1,$8,$-10,$7,$0
22,2013-03-31,27.26,$20.48,1.33,$26.62,1.02,$0.64,42.41,$-0.16,0.0,$0.27B,$0.10B,2.65,$0.23B,$0.49B,0.48,$0.64B,$0.20B,32.13%,$0.64B,$0.03B,4.41%,$0.64B,$0.03B,4.41%,$0.64B,$0.09B,13.86%,$0.64B,$0.01B,1.26%,$0.64B,$-0.00B,-0.63%,$-0.00B,$0.49B,-0.83%,$-0.00B,$0.04B,-14.95%,$-0.00B,$0.89B,-0.45%,$0.03B,$0.72B,3.92%,$148,$100,$49,$11,$20,$134,$14,$-7,$7,$1,$6,$6,$6,$29,$14,$24,24,$0.24,$0.23,$10,$118,$0,$272,$151,$0,$449,$11,$613,$885,$103,$233,$7,$293,$396,$0,$153,$11,$489,$885,$6,$15,$-28,$-13,$-4,$-12,$-1,$0,$-0,$-8,$-7,$0,$2,$0,$-1,$-1,$0,$-6,$2,$0,$2,$1,$1,$0,$-0,$3,$-10,$2,$0
23,2012-12-31,21.21,$20.28,1.05,$27.22,0.78,$0.80,26.5,$-0.20,0.0,$0.27B,$0.09B,2.92,$0.23B,$0.48B,0.47,$0.65B,$0.20B,31.27%,$0.65B,$0.03B,3.87%,$0.65B,$0.03B,3.87%,$0.65B,$0.08B,13.00%,$0.65B,$0.01B,1.08%,$0.65B,$-0.01B,-0.93%,$-0.01B,$0.48B,-1.24%,$-0.01B,$0.02B,-30.38%,$-0.01B,$0.89B,-0.68%,$0.03B,$0.71B,3.50%,$159,$107,$52,$11,$21,$158,$1,$-5,$-4,$1,$-6,$-6,$-6,$17,$1,$24,24,$-0.23,$-0.23,$20,$107,$0,$268,$151,$0,$457,$11,$622,$890,$92,$225,$9,$317,$409,$0,$148,$13,$481,$890,$-5,$59,$28,$86,$-19,$-7,$6,$1,$-17,$65,$-41,$0,$-17,$0,$-2,$-2,$0,$-60,$-22,$0,$-22,$1,$1,$0,$-1,$-21,$-16,$11,$0
