,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,46.67,$29.97,1.56,$20.37,2.29,$7.14,6.54,$2.38,19.61,$1.86B,$6.66B,0.28,$7.99B,$22.63B,0.35,$15.83B,$6.48B,40.92%,$15.83B,$2.74B,17.32%,$15.83B,$2.74B,17.32%,$15.83B,$4.39B,27.73%,$15.83B,$1.89B,11.94%,$15.83B,$1.85B,11.68%,$1.85B,$22.63B,7.87%,$1.85B,$18.35B,9.63%,$1.85B,$38.45B,4.77%,$2.74B,$30.62B,8.94%,$3651,$2243,$1408,$0,$551,$3217,$434,$-291,$143,$1,$142,$142,$142,$857,$434,$766,769,$0.18,$0.18,$778,$333,$112,$1860,$31677,$0,$4274,$635,$36586,$38446,$6664,$7990,$1167,$9157,$15821,$365,$19976,$-1943,$22625,$38446,$142,$423,$252,$675,$-18,$-4,$-7,$76,$-28,$798,$-330,$0,$0,$0,$0,$0,$-129,$-459,$-73,$235,$162,$-876,$-876,$-232,$-1,$-947,$-617,$16,$-232
11,2015-11-30,48.81,$30.75,1.59,$20.15,2.42,$6.31,7.73,$2.26,21.6,$2.45B,$6.96B,0.35,$7.41B,$23.77B,0.31,$15.71B,$6.27B,39.88%,$15.71B,$2.57B,16.38%,$15.71B,$2.57B,16.38%,$15.71B,$4.20B,26.73%,$15.71B,$1.80B,11.45%,$15.71B,$1.76B,11.18%,$1.76B,$23.77B,7.42%,$1.76B,$19.45B,9.07%,$1.76B,$39.24B,4.52%,$2.57B,$31.18B,8.42%,$3710,$2218,$1492,$0,$563,$3201,$509,$-238,$271,$1,$270,$270,$270,$929,$509,$777,779,$0.35,$0.35,$1395,$330,$0,$2451,$31818,$0,$4318,$650,$36786,$39237,$6956,$7413,$1097,$8510,$15466,$365,$20060,$-1741,$23771,$39237,$1757,$1626,$623,$2249,$4,$5,$36,$485,$499,$4545,$-2269,$0,$0,$0,$0,$0,$-209,$-2478,$803,$-633,$170,$-269,$-269,$-816,$-27,$-942,$1064,$55,$-816
12,2015-08-31,47.26,$31.30,1.51,$20.17,2.34,$4.53,10.43,$1.78,26.55,$1.62B,$6.75B,0.24,$6.60B,$24.35B,0.27,$15.72B,$6.00B,38.14%,$15.72B,$2.33B,14.83%,$15.72B,$2.33B,14.83%,$15.72B,$3.95B,25.09%,$15.72B,$1.43B,9.11%,$15.72B,$1.38B,8.80%,$1.38B,$24.35B,5.82%,$1.38B,$20.05B,7.11%,$1.38B,$38.80B,3.56%,$2.33B,$30.96B,7.60%,$4883,$2490,$2393,$0,$484,$3373,$1510,$-260,$1250,$34,$1216,$1216,$1216,$1909,$1510,$778,781,$1.56,$1.56,$539,$305,$124,$1617,$32232,$0,$4299,$649,$37180,$38797,$6749,$6604,$1091,$7695,$14444,$365,$20023,$-1378,$24353,$38797,$1487,$1206,$416,$1622,$-23,$35,$-23,$469,$439,$3567,$-1679,$0,$0,$0,$0,$0,$-126,$-1805,$-300,$-625,$-925,$1,$1,$-584,$-1,$-1509,$208,$38,$-584
13,2015-05-31,44.53,$29.89,1.49,$20.27,2.2,$3.60,12.36,$1.82,24.47,$1.48B,$7.68B,0.19,$6.65B,$23.25B,0.29,$15.79B,$5.79B,36.68%,$15.79B,$2.11B,13.38%,$15.79B,$2.11B,13.38%,$15.79B,$3.74B,23.70%,$15.79B,$1.42B,9.01%,$15.79B,$1.41B,8.93%,$1.41B,$23.25B,5.87%,$1.41B,$18.96B,7.18%,$1.41B,$38.61B,3.60%,$2.11B,$29.90B,6.82%,$3590,$2404,$1186,$0,$491,$3301,$289,$-63,$226,$4,$222,$222,$222,$695,$289,$778,780,$0.29,$0.29,$298,$327,$176,$1479,$32179,$0,$4288,$665,$37132,$38611,$7683,$6648,$1028,$7676,$15359,$365,$19041,$-1479,$23252,$38611,$271,$807,$206,$1013,$-85,$11,$39,$1030,$990,$2286,$-1356,$0,$0,$0,$0,$0,$-71,$-1427,$-112,$-357,$-469,$0,$0,$-388,$-4,$-861,$-33,$25,$-388
14,2015-02-28,41.49,$30.01,1.38,$20.34,2.04,$2.91,14.27,$1.67,24.84,$1.43B,$7.41B,0.19,$6.94B,$23.35B,0.3,$15.83B,$5.67B,35.79%,$15.83B,$1.97B,12.45%,$15.83B,$1.97B,12.45%,$15.83B,$3.60B,22.77%,$15.83B,$1.30B,8.19%,$15.83B,$1.29B,8.12%,$1.29B,$23.35B,5.29%,$1.29B,$19.04B,6.48%,$1.29B,$38.71B,3.24%,$1.97B,$30.29B,6.25%,$3531,$2335,$1196,$0,$529,$3265,$266,$-214,$52,$3,$49,$49,$49,$667,$266,$777,779,$0.06,$0.06,$280,$332,$163,$1426,$32294,$0,$4307,$687,$37288,$38714,$7412,$6944,$1008,$7952,$15364,$365,$19013,$-1339,$23350,$38714,$49,$401,$180,$581,$-21,$7,$6,$180,$137,$771,$-942,$0,$0,$0,$0,$0,$-32,$-974,$136,$210,$346,$0,$0,$-194,$-1,$151,$-51,$11,$-194
15,2014-11-30,40.35,$31.15,1.3,$20.43,1.97,$3.29,12.27,$1.59,25.37,$1.49B,$6.92B,0.22,$7.36B,$24.20B,0.3,$15.88B,$5.46B,34.39%,$15.88B,$1.77B,11.16%,$15.88B,$1.77B,11.16%,$15.88B,$3.41B,21.46%,$15.88B,$1.23B,7.71%,$15.88B,$1.22B,7.66%,$1.22B,$24.20B,4.95%,$1.22B,$19.81B,6.06%,$1.22B,$39.45B,3.04%,$1.77B,$31.57B,5.52%,$3719,$2497,$1222,$0,$548,$3453,$266,$-362,$-96,$7,$-103,$-103,$-103,$674,$266,$776,778,$-0.13,$-0.14,$331,$349,$154,$1488,$32819,$0,$4397,$744,$37960,$39448,$6921,$7363,$960,$8323,$15244,$365,$19158,$-616,$24204,$39448,$1216,$1637,$325,$1962,$75,$1,$9,$514,$217,$3430,$-2541,$0,$0,$0,$0,$0,$34,$-2507,$-840,$617,$-223,$0,$0,$-776,$-29,$-1028,$-131,$52,$-776
16,2014-08-31,34.28,$32.38,1.06,$20.36,1.68,$3.12,11.0,$1.80,19.04,$1.60B,$7.06B,0.23,$6.97B,$25.16B,0.28,$15.82B,$5.26B,33.22%,$15.82B,$1.59B,10.03%,$15.82B,$1.59B,10.03%,$15.82B,$3.22B,20.35%,$15.82B,$1.36B,8.56%,$15.82B,$1.36B,8.61%,$1.36B,$25.16B,5.53%,$1.36B,$20.67B,6.77%,$1.36B,$40.00B,3.39%,$1.59B,$32.12B,4.90%,$4947,$2760,$2187,$0,$481,$3655,$1292,$-51,$1241,$0,$1241,$1241,$1241,$1706,$1292,$776,778,$1.60,$1.60,$436,$358,$123,$1602,$33073,$0,$4491,$831,$38395,$39997,$7056,$6967,$817,$7784,$14840,$365,$19538,$-28,$25157,$39997,$1319,$1229,$12,$1241,$34,$15,$-22,$563,$209,$2793,$-1635,$0,$0,$0,$0,$0,$18,$-1617,$-684,$95,$-589,$0,$0,$-582,$-17,$-1188,$-26,$37,$-582
17,2014-05-31,36.78,$31.36,1.17,$20.08,1.83,$2.42,15.19,$1.40,26.27,$1.63B,$7.40B,0.22,$7.88B,$24.37B,0.32,$15.60B,$4.88B,31.27%,$15.60B,$1.25B,7.99%,$15.60B,$1.25B,7.99%,$15.60B,$2.87B,18.40%,$15.60B,$1.05B,6.72%,$15.60B,$1.06B,6.76%,$1.06B,$24.37B,4.32%,$1.06B,$19.84B,5.30%,$1.06B,$40.53B,2.62%,$1.25B,$32.25B,3.85%,$3633,$2572,$1061,$0,$504,$3486,$147,$-48,$99,$1,$98,$98,$98,$557,$147,$776,778,$0.13,$0.13,$343,$383,$299,$1625,$33515,$0,$4524,$862,$38901,$40526,$7401,$7880,$880,$8760,$16161,$365,$18485,$243,$24365,$40526,$78,$815,$17,$832,$105,$-9,$-13,$892,$754,$1673,$-1287,$0,$0,$0,$0,$0,$19,$-1268,$-572,$448,$-124,$0,$0,$-388,$-7,$-519,$-119,$26,$-388
18,2014-02-28,36.88,$31.49,1.17,$19.89,1.85,$2.16,17.11,$1.31,28.16,$1.65B,$6.69B,0.25,$7.99B,$24.47B,0.33,$15.45B,$4.81B,31.14%,$15.45B,$1.25B,8.10%,$15.45B,$1.25B,8.10%,$15.45B,$2.86B,18.49%,$15.45B,$0.99B,6.42%,$15.45B,$1.00B,6.46%,$1.00B,$24.47B,4.13%,$1.00B,$19.95B,5.07%,$1.00B,$39.91B,2.49%,$1.25B,$32.46B,3.90%,$3585,$2592,$993,$0,$521,$3518,$67,$-86,$-19,$1,$-20,$-20,$-20,$472,$67,$776,776,$-0.03,$-0.03,$421,$381,$269,$1645,$32991,$0,$4522,$747,$38260,$39905,$6688,$7992,$755,$8747,$15435,$365,$18573,$273,$24470,$39905,$-20,$405,$29,$434,$146,$-9,$-88,$137,$58,$477,$-353,$0,$0,$0,$0,$0,$4,$-349,$-312,$344,$32,$0,$0,$-194,$0,$-162,$-41,$13,$-194
19,2013-11-30,32.6,$31.64,1.03,$19.89,1.64,$2.29,14.24,$1.38,23.62,$1.94B,$6.72B,0.29,$8.09B,$24.56B,0.33,$15.46B,$4.81B,31.13%,$15.46B,$1.33B,8.60%,$15.46B,$1.33B,8.60%,$15.46B,$2.92B,18.89%,$15.46B,$1.05B,6.79%,$15.46B,$1.06B,6.83%,$1.06B,$24.56B,4.41%,$1.06B,$20.05B,5.42%,$1.06B,$40.10B,2.65%,$1.33B,$32.65B,4.19%,$3658,$2642,$1016,$0,$531,$3577,$81,$-47,$34,$-9,$43,$43,$43,$485,$81,$775,777,$0.06,$0.06,$462,$374,$381,$1937,$32905,$0,$4502,$760,$38167,$40104,$6720,$8092,$736,$8828,$15548,$365,$18782,$161,$24556,$40104,$1055,$1590,$169,$1759,$-128,$21,$79,$319,$-42,$2834,$-2079,$0,$0,$0,$0,$0,$23,$-2056,$475,$4,$479,$-103,$-103,$-1164,$8,$-780,$-3,$42,$-1164
20,2013-08-31,33.3,$31.26,1.07,$19.77,1.68,$2.23,14.91,$1.42,23.45,$2.63B,$7.49B,0.35,$7.79B,$24.26B,0.32,$15.38B,$4.82B,31.36%,$15.38B,$1.42B,9.26%,$15.38B,$1.42B,9.26%,$15.38B,$3.00B,19.52%,$15.38B,$1.11B,7.21%,$15.38B,$1.11B,7.19%,$1.11B,$24.26B,4.65%,$1.11B,$19.82B,5.73%,$1.11B,$40.39B,2.79%,$1.42B,$32.05B,4.54%,$4726,$2917,$1809,$0,$439,$3775,$951,$-16,$935,$1,$934,$934,$934,$1357,$951,$775,777,$1.20,$1.20,$981,$388,$450,$2634,$32498,$0,$4438,$823,$37759,$40393,$7488,$7792,$853,$8645,$16133,$365,$18911,$-251,$24260,$40393,$1012,$1186,$217,$1403,$-172,$1,$50,$171,$-82,$2359,$-1742,$0,$0,$0,$0,$0,$-65,$-1807,$895,$142,$1037,$-103,$-103,$-970,$7,$-29,$516,$32,$-970
