,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.6,$18.07,2.08,$4.48,8.4,$-0.63,0.0,$0.85,44.24,$0.10B,$0.04B,2.69,$1.07B,$0.82B,1.3,$0.28B,$0.21B,72.95%,$0.28B,$0.10B,34.16%,$0.28B,$0.10B,34.16%,$0.28B,$0.16B,56.58%,$0.28B,$0.05B,18.86%,$0.28B,$0.04B,13.88%,$0.04B,$0.82B,4.74%,$0.04B,$0.82B,4.74%,$0.04B,$1.98B,1.97%,$0.10B,$1.89B,5.09%,$71,$18,$52,$0,$5,$47,$24,$-13,$11,$0,$11,$11,$8,$42,$24,$45,63,$0.17,$0.17,$53,$0,$0,$100,$1837,$0,$0,$41,$1878,$1978,$37,$1067,$54,$1120,$1157,$0,$-68,$-3,$820,$1978,$11,$19,$-2,$17,$0,$0,$0,$2,$7,$34,$-17,$0,$0,$0,$0,$0,$-1,$-18,$5,$0,$5,$0,$0,$-16,$-2,$-12,$4,$1,$-16
11,2015-12-31,35.89,$18.26,1.97,$4.43,8.09,$-1.09,0.0,$0.86,41.73,$0.10B,$0.03B,3.06,$1.06B,$0.83B,1.28,$0.28B,$0.20B,73.19%,$0.28B,$0.10B,34.42%,$0.28B,$0.10B,34.42%,$0.28B,$0.16B,56.52%,$0.28B,$0.05B,19.20%,$0.28B,$0.04B,14.13%,$0.04B,$0.83B,4.81%,$0.04B,$0.83B,4.81%,$0.04B,$1.97B,1.97%,$0.10B,$1.89B,5.06%,$72,$20,$51,$0,$4,$48,$24,$-13,$11,$0,$11,$11,$8,$37,$24,$44,62,$0.19,$0.18,$52,$0,$0,$97,$1835,$0,$0,$42,$1877,$1974,$32,$1062,$52,$1114,$1145,$0,$-64,$-0,$829,$1974,$54,$62,$-4,$58,$-1,$0,$0,$0,$-2,$110,$-122,$0,$0,$0,$0,$0,$-4,$-126,$-6,$0,$-6,$73,$73,$-59,$-10,$-3,$-19,$3,$-59
12,2015-09-30,37.99,$18.36,2.07,$4.40,8.64,$-1.55,0.0,$0.84,45.23,$0.11B,$0.05B,2.19,$1.06B,$0.83B,1.27,$0.27B,$0.20B,74.07%,$0.27B,$0.09B,34.81%,$0.27B,$0.09B,34.81%,$0.27B,$0.16B,58.52%,$0.27B,$0.05B,19.26%,$0.27B,$0.04B,14.07%,$0.04B,$0.83B,4.78%,$0.04B,$0.83B,4.78%,$0.04B,$2.00B,1.93%,$0.09B,$1.89B,5.04%,$71,$19,$52,$0,$6,$48,$24,$-4,$19,$0,$19,$19,$14,$40,$24,$45,63,$0.30,$0.30,$65,$0,$0,$111,$1837,$0,$0,$48,$1885,$1996,$51,$1060,$53,$1113,$1164,$0,$-61,$-1,$833,$1996,$43,$49,$-10,$39,$-2,$0,$0,$-1,$8,$90,$-103,$0,$0,$0,$0,$0,$-16,$-119,$-11,$0,$-11,$73,$73,$-44,$-9,$10,$-19,$2,$-44
13,2015-06-30,36.24,$18.04,2.01,$4.38,8.28,$-1.57,0.0,$0.69,52.52,$0.09B,$0.05B,1.97,$1.07B,$0.81B,1.31,$0.27B,$0.20B,74.44%,$0.27B,$0.09B,34.96%,$0.27B,$0.09B,34.96%,$0.27B,$0.16B,59.40%,$0.27B,$0.04B,15.79%,$0.27B,$0.03B,11.28%,$0.03B,$0.81B,3.85%,$0.03B,$0.81B,3.85%,$0.03B,$1.97B,1.53%,$0.09B,$1.88B,5.03%,$67,$17,$50,$0,$5,$43,$24,$-11,$12,$0,$12,$12,$9,$40,$24,$44,62,$0.20,$0.20,$46,$0,$0,$89,$1834,$0,$0,$52,$1885,$1974,$45,$1065,$54,$1119,$1164,$0,$-64,$-0,$810,$1974,$24,$32,$-1,$31,$1,$0,$0,$1,$3,$58,$-89,$0,$-2,$0,$0,$0,$-3,$-94,$-5,$0,$-5,$54,$54,$-29,$-8,$12,$-24,$2,$-29
14,2015-03-31,39.76,$17.52,2.27,$4.34,9.16,$-1.25,0.0,$0.40,99.41,$0.11B,$0.06B,1.95,$1.09B,$0.77B,1.42,$0.26B,$0.19B,74.33%,$0.26B,$0.09B,33.33%,$0.26B,$0.09B,33.33%,$0.26B,$0.16B,59.39%,$0.26B,$0.04B,13.41%,$0.26B,$0.03B,9.58%,$0.03B,$0.77B,3.29%,$0.03B,$0.77B,3.29%,$0.03B,$1.97B,1.29%,$0.09B,$1.86B,4.76%,$66,$17,$49,$0,$5,$43,$23,$-12,$11,$0,$11,$11,$8,$39,$23,$43,61,$0.18,$0.18,$65,$0,$0,$107,$1807,$0,$0,$52,$1859,$1966,$55,$1088,$56,$1144,$1199,$0,$-62,$-1,$768,$1966,$11,$16,$-0,$16,$1,$0,$0,$0,$5,$33,$-44,$0,$0,$0,$0,$0,$-1,$-45,$18,$0,$18,$10,$10,$-14,$-6,$8,$-5,$1,$-14
15,2014-12-31,36.37,$17.54,2.07,$4.36,8.34,$-1.10,0.0,$0.33,110.21,$0.11B,$0.05B,2.22,$1.07B,$0.77B,1.39,$0.26B,$0.19B,74.13%,$0.26B,$0.08B,32.43%,$0.26B,$0.08B,32.43%,$0.26B,$0.15B,59.46%,$0.26B,$0.03B,11.97%,$0.26B,$0.02B,8.49%,$0.02B,$0.77B,2.94%,$0.02B,$0.77B,2.94%,$0.02B,$1.94B,1.15%,$0.08B,$1.84B,4.64%,$66,$18,$49,$0,$5,$44,$23,$-12,$10,$0,$10,$10,$7,$39,$23,$42,60,$0.17,$0.16,$70,$0,$0,$113,$1775,$0,$0,$53,$1829,$1942,$51,$1068,$56,$1124,$1175,$0,$-60,$0,$767,$1942,$31,$71,$1,$71,$0,$0,$0,$2,$3,$106,$-145,$0,$0,$0,$0,$0,$-8,$-153,$15,$0,$15,$104,$104,$-54,$-7,$58,$10,$4,$-54
16,2014-09-30,29.94,$17.68,1.69,$4.37,6.85,$0.20,150.54,$0.28,106.94,$0.15B,$0.05B,2.81,$1.06B,$0.77B,1.37,$0.26B,$0.19B,73.26%,$0.26B,$0.08B,31.40%,$0.26B,$0.08B,31.40%,$0.26B,$0.15B,59.30%,$0.26B,$0.03B,10.85%,$0.26B,$0.02B,7.75%,$0.02B,$0.77B,2.74%,$0.02B,$0.77B,2.74%,$0.02B,$1.94B,1.06%,$0.08B,$1.83B,4.54%,$67,$17,$50,$0,$5,$44,$23,$-14,$9,$0,$9,$9,$6,$40,$23,$43,60,$0.15,$0.15,$107,$0,$0,$149,$1738,$0,$0,$51,$1789,$1939,$53,$1058,$56,$1114,$1168,$0,$-57,$1,$771,$1939,$21,$54,$-1,$53,$-0,$0,$0,$0,$7,$81,$-95,$0,$0,$0,$0,$0,$-4,$-99,$6,$0,$6,$104,$104,$-40,$-6,$64,$46,$3,$-40
17,2014-06-30,31.18,$17.31,1.8,$4.39,7.1,$1.13,27.56,$0.02,1558.99,$0.13B,$0.04B,3.31,$1.06B,$0.74B,1.43,$0.26B,$0.19B,73.05%,$0.26B,$0.08B,30.86%,$0.26B,$0.08B,30.86%,$0.26B,$0.15B,59.38%,$0.26B,$0.03B,9.77%,$0.26B,$0.02B,7.03%,$0.02B,$0.74B,2.54%,$0.02B,$0.74B,2.54%,$0.02B,$1.89B,0.97%,$0.08B,$1.80B,4.48%,$62,$17,$46,$0,$5,$44,$18,$-12,$5,$0,$5,$5,$4,$37,$18,$42,60,$0.09,$0.09,$90,$0,$0,$129,$1710,$0,$0,$54,$1764,$1892,$39,$1058,$58,$1116,$1155,$0,$-54,$-1,$738,$1892,$12,$37,$-2,$35,$2,$0,$0,$0,$3,$50,$-61,$0,$0,$0,$0,$0,$-3,$-64,$6,$0,$6,$70,$70,$-26,$-6,$43,$30,$2,$-26
18,2014-03-31,30.25,$17.23,1.76,$4.44,6.81,$1.74,17.38,$0.19,159.23,$0.13B,$0.04B,3.22,$1.06B,$0.72B,1.46,$0.26B,$0.19B,72.76%,$0.26B,$0.08B,31.13%,$0.26B,$0.08B,31.13%,$0.26B,$0.15B,59.14%,$0.26B,$0.03B,9.73%,$0.26B,$0.02B,6.61%,$0.02B,$0.72B,2.43%,$0.02B,$0.72B,2.43%,$0.02B,$1.88B,0.92%,$0.08B,$1.78B,4.57%,$64,$17,$47,$0,$5,$44,$20,$-14,$7,$0,$7,$7,$5,$38,$20,$41,58,$0.11,$0.11,$90,$0,$0,$130,$1693,$0,$0,$56,$1749,$1879,$40,$1058,$59,$1116,$1156,$0,$-49,$-1,$722,$1879,$7,$17,$-1,$16,$1,$0,$0,$-0,$5,$28,$-30,$0,$0,$0,$0,$0,$-1,$-32,$7,$0,$7,$47,$47,$-13,$-6,$34,$30,$1,$-13
19,2013-12-31,27.99,$16.95,1.65,$4.44,6.31,$2.06,13.61,$0.16,174.96,$0.10B,$0.04B,2.64,$1.05B,$0.69B,1.53,$0.26B,$0.19B,72.94%,$0.26B,$0.08B,31.37%,$0.26B,$0.08B,31.37%,$0.26B,$0.15B,59.61%,$0.26B,$0.02B,9.02%,$0.26B,$0.02B,5.88%,$0.02B,$0.69B,2.18%,$0.02B,$0.69B,2.18%,$0.02B,$1.83B,0.82%,$0.08B,$1.74B,4.60%,$65,$18,$46,$0,$5,$44,$20,$-14,$7,$0,$7,$7,$5,$38,$20,$40,58,$0.11,$0.11,$58,$0,$0,$98,$1677,$0,$0,$58,$1735,$1832,$37,$1050,$58,$1109,$1146,$0,$-44,$0,$687,$1832,$23,$71,$-1,$69,$-0,$0,$0,$-0,$1,$93,$-56,$0,$0,$0,$0,$0,$-3,$-58,$-2,$0,$-2,$25,$25,$-50,$-1,$-28,$7,$3,$-50
20,2013-09-30,26.98,$17.09,1.58,$4.42,6.1,$2.14,12.63,$0.78,34.59,$0.12B,$0.04B,2.79,$1.05B,$0.69B,1.52,$0.25B,$0.19B,73.52%,$0.25B,$0.08B,31.62%,$0.25B,$0.08B,31.62%,$0.25B,$0.15B,60.08%,$0.25B,$0.02B,8.30%,$0.25B,$0.04B,15.42%,$0.04B,$0.69B,5.67%,$0.04B,$0.69B,5.67%,$0.04B,$1.84B,2.13%,$0.08B,$1.74B,4.60%,$65,$17,$48,$0,$4,$44,$21,$-15,$6,$0,$6,$6,$4,$39,$21,$40,58,$0.11,$0.11,$76,$0,$0,$115,$1666,$0,$0,$60,$1726,$1841,$41,$1049,$59,$1108,$1150,$0,$-40,$0,$691,$1841,$16,$54,$-1,$53,$-1,$0,$0,$-1,$6,$74,$-34,$0,$0,$0,$0,$0,$-2,$-35,$-3,$0,$-3,$25,$25,$-37,$-1,$-16,$23,$2,$-37
21,2013-06-30,27.1,$17.22,1.57,$4.36,6.22,$1.95,13.91,$0.97,27.94,$0.11B,$0.03B,3.54,$1.05B,$0.70B,1.51,$0.25B,$0.18B,73.09%,$0.25B,$0.08B,30.92%,$0.25B,$0.08B,30.92%,$0.25B,$0.15B,59.44%,$0.25B,$0.02B,7.63%,$0.25B,$0.04B,15.26%,$0.04B,$0.70B,5.59%,$0.04B,$0.70B,5.59%,$0.04B,$1.84B,2.07%,$0.08B,$1.75B,4.42%,$63,$17,$46,$0,$4,$44,$19,$-15,$5,$0,$5,$5,$3,$37,$19,$39,57,$0.08,$0.08,$73,$0,$0,$111,$1662,$0,$0,$64,$1726,$1837,$31,$1049,$60,$1109,$1140,$0,$-36,$0,$697,$1837,$9,$36,$-1,$35,$-1,$0,$0,$-0,$1,$46,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-2,$0,$-2,$25,$25,$-24,$-1,$-3,$21,$1,$-24
22,2013-03-31,27.93,$17.12,1.63,$4.24,6.58,$1.93,14.45,$0.93,30.03,$0.09B,$0.04B,2.54,$1.05B,$0.68B,1.55,$0.24B,$0.18B,73.14%,$0.24B,$0.08B,30.99%,$0.24B,$0.08B,30.99%,$0.24B,$0.14B,59.09%,$0.24B,$0.02B,6.61%,$0.24B,$0.04B,15.29%,$0.04B,$0.68B,5.52%,$0.04B,$0.68B,5.52%,$0.04B,$1.82B,2.05%,$0.08B,$1.73B,4.37%,$62,$16,$46,$0,$4,$42,$20,$-15,$5,$0,$5,$5,$3,$38,$20,$39,57,$0.08,$0.08,$53,$0,$0,$90,$1665,$0,$0,$69,$1734,$1824,$36,$1050,$60,$1110,$1145,$0,$-31,$0,$679,$1824,$5,$18,$-2,$16,$-1,$0,$0,$-0,$5,$26,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$-12,$-1,$-14,$1,$1,$-12
23,2012-12-31,24.21,$17.29,1.4,$4.13,5.87,$1.88,12.9,$0.90,26.9,$0.09B,$0.03B,2.91,$1.05B,$0.69B,1.53,$0.24B,$0.17B,73.19%,$0.24B,$0.07B,30.64%,$0.24B,$0.07B,30.64%,$0.24B,$0.14B,58.72%,$0.24B,$0.01B,5.96%,$0.24B,$0.04B,15.32%,$0.04B,$0.69B,5.39%,$0.04B,$0.69B,5.39%,$0.04B,$1.83B,2.02%,$0.07B,$1.74B,4.25%,$63,$17,$46,$0,$4,$43,$20,$-15,$5,$0,$5,$5,$29,$38,$20,$39,57,$0.73,$0.73,$50,$0,$0,$86,$1668,$0,$0,$74,$1742,$1828,$30,$1050,$63,$1112,$1142,$0,$-26,$0,$686,$1828,$52,$66,$-39,$27,$0,$0,$0,$-1,$-2,$76,$-35,$0,$-274,$28,$0,$28,$87,$-194,$98,$0,$98,$0,$0,$-48,$-2,$48,$-70,$3,$-48
