,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,106.71,$37.33,2.86,$82.83,1.29,$14.55,7.34,$5.38,19.83,$5.46B,$2.50B,2.18,$2.68B,$5.03B,0.53,$11.55B,$2.58B,22.30%,$11.55B,$1.16B,10.07%,$11.55B,$1.16B,10.07%,$11.55B,$1.48B,12.77%,$11.55B,$1.08B,9.38%,$11.55B,$0.74B,6.44%,$0.74B,$5.03B,15.04%,$0.74B,$1.12B,72.85%,$0.74B,$12.07B,6.19%,$1.16B,$7.70B,15.18%,$2829,$2209,$619,$0,$336,$2545,$283,$-10,$273,$86,$187,$187,$187,$359,$283,$135,137,$1.39,$1.37,$2105,$1248,$0,$5457,$1599,$0,$3909,$1104,$6613,$12069,$2501,$2675,$303,$4542,$7042,$91,$10148,$-1726,$5027,$12069,$565,$232,$42,$274,$21,$53,$-94,$-10,$-135,$705,$-97,$0,$-43,$974,$-1189,$-214,$-40,$-394,$-218,$523,$306,$-464,$-464,$-257,$0,$-416,$-146,$54,$-257
11,2015-12-31,92.58,$35.55,2.6,$84.51,1.1,$14.69,6.3,$6.03,15.35,$5.15B,$2.37B,2.18,$2.73B,$4.80B,0.57,$11.88B,$2.75B,23.11%,$11.88B,$1.30B,10.92%,$11.88B,$1.30B,10.92%,$11.88B,$1.61B,13.55%,$11.88B,$1.20B,10.08%,$11.88B,$0.84B,7.09%,$0.84B,$4.80B,16.91%,$0.84B,$0.91B,80.04%,$0.84B,$11.75B,6.96%,$1.30B,$7.53B,16.83%,$2706,$2141,$565,$0,$315,$2455,$250,$-20,$230,$47,$183,$183,$183,$328,$250,$135,137,$1.35,$1.33,$1868,$1280,$0,$5151,$1598,$0,$3889,$1116,$6603,$11754,$2368,$2725,$307,$4583,$6951,$91,$10048,$-1885,$4803,$11754,$378,$156,$26,$182,$174,$3,$-135,$-67,$-197,$363,$-67,$0,$-68,$528,$-575,$-47,$-41,$-223,$-218,$574,$357,$-410,$-410,$-172,$0,$-225,$-133,$39,$-172
12,2015-09-30,92.33,$35.70,2.59,$85.93,1.07,$15.45,5.97,$6.50,14.21,$5.33B,$2.55B,2.09,$2.73B,$4.86B,0.56,$12.31B,$2.91B,23.67%,$12.31B,$1.40B,11.38%,$12.31B,$1.40B,11.38%,$12.31B,$1.71B,13.92%,$12.31B,$1.31B,10.65%,$12.31B,$0.93B,7.52%,$0.93B,$4.86B,17.74%,$0.93B,$0.90B,74.81%,$0.93B,$12.00B,7.53%,$1.40B,$7.58B,17.63%,$2869,$2201,$668,$0,$370,$2571,$298,$-23,$276,$81,$195,$195,$195,$376,$298,$137,139,$1.42,$1.41,$1790,$1320,$0,$5328,$1633,$0,$3951,$1090,$6674,$12002,$2550,$2725,$313,$4597,$7147,$91,$9950,$-1822,$4855,$12002,$195,$78,$32,$110,$66,$-26,$-76,$-130,$-285,$20,$-35,$0,$-68,$372,$-431,$-59,$-40,$-201,$-2,$407,$405,$-319,$-319,$-86,$0,$-1,$-206,$35,$-86
13,2015-06-30,109.72,$36.86,2.98,$86.87,1.26,$16.94,6.48,$6.94,15.81,$5.44B,$2.35B,2.32,$2.72B,$5.11B,0.53,$12.71B,$3.06B,24.04%,$12.71B,$1.51B,11.89%,$12.71B,$1.51B,11.89%,$12.71B,$1.83B,14.39%,$12.71B,$1.43B,11.26%,$12.71B,$1.01B,7.95%,$1.01B,$5.11B,17.89%,$1.01B,$1.15B,62.87%,$1.01B,$12.28B,8.10%,$1.51B,$7.83B,18.75%,$3145,$2421,$724,$0,$392,$2813,$332,$-28,$304,$124,$180,$180,$179,$412,$332,$143,145,$1.30,$1.30,$1914,$1300,$0,$5441,$1664,$812,$3956,$0,$6838,$12279,$2349,$2724,$336,$4823,$7172,$91,$9842,$-1739,$5108,$12279,$1013,$317,$50,$367,$143,$-70,$-87,$62,$-16,$1363,$-196,$0,$19,$1391,$-1747,$-356,$-46,$-579,$1482,$-815,$667,$-1433,$-1433,$-340,$0,$-1106,$-433,$96,$-340
14,2015-03-31,111.45,$37.17,3.0,$88.48,1.26,$16.73,6.66,$7.65,14.57,$5.79B,$2.77B,2.09,$2.73B,$5.16B,0.53,$13.09B,$3.17B,24.22%,$13.09B,$1.60B,12.21%,$13.09B,$1.60B,12.21%,$13.09B,$1.92B,14.66%,$13.09B,$1.54B,11.73%,$13.09B,$1.13B,8.65%,$1.13B,$5.16B,18.76%,$1.13B,$1.24B,59.76%,$1.13B,$12.34B,8.90%,$1.60B,$7.88B,19.61%,$3162,$2373,$789,$0,$372,$2745,$417,$-29,$388,$103,$285,$285,$285,$494,$417,$139,141,$2.06,$2.02,$2031,$1388,$0,$5785,$1644,$0,$3915,$994,$6552,$12337,$2767,$2725,$324,$4415,$7182,$91,$9754,$-1638,$5155,$12337,$833,$237,$-29,$209,$39,$-142,$-30,$41,$-251,$791,$-142,$0,$17,$829,$-1456,$-628,$-45,$-797,$1482,$-365,$1117,$-1346,$-1346,$-253,$19,$-462,$-597,$75,$-253
15,2014-12-31,120.37,$40.43,2.98,$88.21,1.36,$16.49,7.3,$7.23,16.65,$5.73B,$2.34B,2.45,$2.73B,$5.76B,0.47,$13.29B,$3.14B,23.59%,$13.29B,$1.53B,11.48%,$13.29B,$1.53B,11.48%,$13.29B,$1.85B,13.94%,$13.29B,$1.48B,11.12%,$13.29B,$1.09B,8.20%,$1.09B,$5.76B,17.13%,$1.09B,$1.66B,51.76%,$1.09B,$12.57B,8.44%,$1.53B,$8.49B,18.68%,$3135,$2402,$733,$0,$380,$2781,$354,$-10,$343,$76,$267,$267,$267,$432,$354,$145,148,$1.84,$1.80,$1962,$1454,$0,$5728,$1716,$0,$4103,$1021,$6841,$12568,$2339,$2726,$348,$4469,$6808,$91,$9556,$-1290,$5760,$12568,$548,$161,$-4,$157,$212,$-155,$-54,$28,$-166,$538,$-106,$0,$4,$476,$-972,$-496,$-43,$-641,$1485,$-815,$670,$-869,$-869,$-165,$16,$-347,$-538,$52,$-165
16,2014-09-30,106.03,$44.28,2.39,$87.47,1.21,$16.44,6.45,$7.09,14.95,$5.88B,$2.89B,2.04,$1.48B,$6.58B,0.23,$13.26B,$3.09B,23.29%,$13.26B,$1.46B,11.00%,$13.26B,$1.46B,11.00%,$13.26B,$1.79B,13.52%,$13.26B,$1.63B,12.29%,$13.26B,$1.08B,8.12%,$1.08B,$6.58B,16.56%,$1.08B,$2.38B,49.57%,$1.08B,$12.75B,8.28%,$1.46B,$8.07B,18.24%,$3270,$2460,$810,$0,$401,$2861,$409,$-13,$397,$116,$280,$280,$280,$491,$409,$149,151,$1.88,$1.85,$2038,$1441,$0,$5876,$1755,$0,$4199,$914,$6868,$12745,$2888,$1482,$374,$3274,$6162,$91,$9382,$-1099,$6582,$12745,$280,$82,$76,$158,$78,$-113,$-25,$50,$-178,$261,$-52,$0,$23,$51,$-497,$-447,$-5,$-481,$-0,$-113,$-114,$-54,$-54,$-72,$9,$-230,$-521,$41,$-72
17,2014-06-30,116.3,$44.75,2.6,$87.07,1.34,$16.57,7.02,$6.85,16.98,$6.07B,$3.25B,1.87,$1.51B,$6.66B,0.23,$13.22B,$3.03B,22.91%,$13.22B,$1.39B,10.54%,$13.22B,$1.39B,10.54%,$13.22B,$1.73B,13.09%,$13.22B,$1.56B,11.77%,$13.22B,$1.04B,7.87%,$1.04B,$6.66B,16.31%,$1.04B,$2.30B,53.18%,$1.04B,$13.27B,8.00%,$1.39B,$8.17B,17.67%,$3525,$2686,$839,$0,$421,$3107,$418,$-10,$408,$107,$301,$301,$301,$502,$418,$149,151,$2.01,$2.00,$2187,$1372,$0,$6072,$1824,$1019,$4360,$0,$7203,$13274,$3253,$1508,$410,$3359,$6612,$91,$9174,$-823,$6663,$13274,$1041,$337,$-186,$150,$-99,$-4,$93,$122,$196,$1388,$-202,$0,$185,$0,$-625,$-625,$-4,$-646,$-2,$-515,$-518,$-196,$-196,$-278,$34,$-958,$-168,$103,$-278
18,2014-03-31,110.31,$43.34,2.55,$86.41,1.28,$15.00,7.35,$6.65,16.59,$5.95B,$3.37B,1.77,$1.51B,$6.45B,0.23,$13.12B,$3.00B,22.86%,$13.12B,$1.37B,10.46%,$13.12B,$1.37B,10.46%,$13.12B,$1.71B,13.04%,$13.12B,$1.52B,11.60%,$13.12B,$1.01B,7.70%,$1.01B,$6.45B,16.43%,$1.01B,$2.08B,59.89%,$1.01B,$13.10B,7.88%,$1.37B,$7.96B,17.93%,$3358,$2606,$753,$0,$407,$3013,$345,$-16,$329,$87,$243,$243,$242,$428,$345,$149,152,$1.63,$1.60,$2096,$1449,$0,$5949,$1828,$0,$4375,$950,$7153,$13102,$3367,$1509,$354,$3281,$6648,$91,$8946,$-847,$6454,$13102,$740,$253,$-132,$121,$-10,$-85,$42,$17,$-44,$817,$-157,$0,$188,$0,$0,$0,$-3,$28,$-2,$-254,$-255,$-147,$-147,$-207,$26,$-583,$315,$85,$-207
19,2013-12-31,118.04,$42.23,2.79,$85.98,1.37,$14.12,8.36,$6.73,17.54,$5.75B,$3.30B,1.74,$1.51B,$6.30B,0.24,$13.07B,$2.98B,22.84%,$13.07B,$1.39B,10.60%,$13.07B,$1.39B,10.60%,$13.07B,$1.73B,13.22%,$13.07B,$1.53B,11.72%,$13.07B,$1.03B,7.84%,$1.03B,$6.30B,17.42%,$1.03B,$1.92B,74.06%,$1.03B,$12.86B,8.06%,$1.39B,$7.81B,18.75%,$3106,$2420,$686,$0,$399,$2819,$287,$208,$495,$242,$253,$253,$253,$372,$287,$149,152,$1.70,$1.66,$2140,$1449,$0,$5745,$1820,$0,$4382,$917,$7119,$12864,$3303,$1507,$339,$3263,$6566,$91,$8779,$-873,$6298,$12864,$498,$170,$-101,$69,$223,$-87,$-82,$-9,$-27,$540,$-103,$0,$203,$0,$0,$0,$-1,$99,$-1,$-116,$-117,$-99,$-99,$-135,$17,$-333,$358,$75,$-135
20,2013-09-30,99.38,$40.81,2.44,$85.71,1.16,$12.70,7.82,$6.26,15.87,$5.68B,$3.46B,1.64,$1.51B,$6.09B,0.25,$13.03B,$2.94B,22.59%,$13.03B,$1.36B,10.44%,$13.03B,$1.36B,10.44%,$13.03B,$1.70B,13.05%,$13.03B,$1.30B,9.98%,$13.03B,$0.95B,7.32%,$0.95B,$6.09B,16.89%,$0.95B,$1.52B,88.94%,$0.95B,$12.79B,7.71%,$1.36B,$7.60B,19.03%,$3226,$2476,$750,$0,$407,$2883,$343,$-19,$324,$80,$244,$244,$244,$428,$343,$149,152,$1.64,$1.61,$1946,$1465,$0,$5679,$1834,$0,$4566,$710,$7109,$12788,$3455,$1507,$320,$3244,$6699,$91,$8596,$-923,$6090,$12788,$244,$86,$43,$128,$127,$-69,$-42,$-33,$-90,$283,$-54,$0,$1,$0,$0,$0,$0,$-52,$-0,$1,$1,$-49,$-49,$-67,$4,$-111,$164,$49,$-67
21,2013-06-30,86.82,$38.46,2.26,$85.53,1.02,$10.70,8.11,$6.22,13.96,$5.53B,$3.52B,1.57,$1.50B,$5.74B,0.26,$13.02B,$2.93B,22.50%,$13.02B,$1.37B,10.55%,$13.02B,$1.37B,10.55%,$13.02B,$1.71B,13.14%,$13.02B,$1.31B,10.08%,$13.02B,$0.95B,7.29%,$0.95B,$5.74B,17.55%,$0.95B,$1.23B,104.17%,$0.95B,$12.54B,7.94%,$1.37B,$7.24B,19.86%,$3428,$2618,$810,$0,$413,$3031,$397,$-23,$374,$103,$271,$271,$271,$482,$397,$149,152,$1.82,$1.82,$1781,$1377,$0,$5531,$1808,$687,$4514,$0,$7010,$12541,$3520,$1496,$308,$3279,$6799,$91,$8421,$-1108,$5741,$12541,$949,$336,$91,$427,$-21,$99,$-66,$-70,$-185,$1191,$-241,$0,$-548,$0,$0,$0,$-21,$-810,$-327,$1320,$992,$-226,$-226,$-255,$65,$576,$943,$85,$-255
22,2013-03-31,82.94,$36.26,2.29,$84.97,0.98,$13.05,6.36,$6.40,12.96,$5.44B,$3.65B,1.49,$1.50B,$5.41B,0.28,$13.00B,$2.96B,22.76%,$13.00B,$1.43B,10.99%,$13.00B,$1.43B,10.99%,$13.00B,$1.76B,13.52%,$13.00B,$1.36B,10.49%,$13.00B,$0.98B,7.54%,$0.98B,$5.41B,18.85%,$0.98B,$0.87B,118.72%,$0.98B,$12.67B,8.44%,$1.43B,$6.91B,21.31%,$3307,$2569,$738,$0,$380,$2949,$358,$-20,$339,$82,$257,$257,$257,$445,$358,$149,152,$1.72,$1.68,$1677,$1473,$0,$5439,$1830,$0,$4544,$860,$7233,$12672,$3649,$1496,$295,$3611,$7259,$91,$8229,$-1276,$5412,$12672,$678,$251,$63,$313,$40,$11,$-64,$-74,$-272,$719,$-190,$0,$-548,$0,$0,$0,$-9,$-748,$-326,$1513,$1187,$-178,$-178,$-188,$52,$873,$839,$66,$-188
