,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,26.91,$28.19,0.95,$11.76,2.29,$8.90,3.02,$2.35,11.45,$1.90B,$2.52B,0.76,$0.06B,$0.38B,0.16,$0.16B,$0.15B,92.95%,$0.16B,$0.04B,28.21%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,28.21%,$0.16B,$0.03B,19.87%,$0.03B,$0.38B,8.31%,$0.03B,$0.33B,9.36%,$0.03B,$3.02B,1.05%,$0.04B,$0.43B,8.82%,$39,$2,$37,$0,$25,$27,$12,$0,$12,$4,$8,$8,$8,$0,$0,$13,13,$0.64,$0.64,$105,$0,$0,$1904,$52,$873,$45,$144,$1114,$3017,$2515,$58,$69,$127,$2642,$2,$355,$-21,$375,$3017,$23,$6,$9,$15,$0,$0,$0,$0,$0,$37,$-2,$0,$177,$17,$-208,$-191,$38,$22,$-61,$-13,$-74,$-0,$-0,$-13,$21,$-66,$-6,$1,$-13
21,2013-06-30,26.42,$27.68,0.95,$11.84,2.23,$8.67,3.05,$2.32,11.39,$1.89B,$2.31B,0.82,$0.21B,$0.37B,0.57,$0.16B,$0.15B,92.36%,$0.16B,$0.04B,28.03%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,28.03%,$0.16B,$0.03B,19.75%,$0.03B,$0.37B,8.34%,$0.03B,$0.33B,9.38%,$0.03B,$2.96B,1.06%,$0.04B,$0.58B,8.55%,$38,$3,$35,$0,$26,$29,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.48,$0.48,$105,$0,$0,$1893,$46,$837,$41,$143,$1067,$2961,$2309,$210,$74,$283,$2592,$2,$346,$-19,$368,$2961,$14,$4,$7,$11,$0,$0,$0,$0,$0,$25,$-1,$0,$0,$11,$-168,$-158,$46,$-114,$90,$-11,$79,$-0,$-0,$-6,$3,$75,$-14,$0,$-6
22,2013-03-31,26.42,$28.43,0.93,$12.07,2.19,$8.52,3.1,$2.50,10.57,$1.96B,$2.39B,0.82,$0.12B,$0.38B,0.3,$0.16B,$0.15B,91.88%,$0.16B,$0.05B,30.00%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,30.00%,$0.16B,$0.03B,21.25%,$0.03B,$0.38B,9.21%,$0.03B,$0.34B,10.37%,$0.03B,$2.97B,1.17%,$0.05B,$0.49B,9.68%,$39,$3,$36,$0,$25,$28,$11,$0,$11,$3,$8,$8,$8,$0,$0,$13,13,$0.58,$0.58,$154,$0,$0,$1962,$47,$770,$41,$145,$1003,$2965,$2390,$115,$82,$197,$2587,$2,$346,$-9,$378,$2965,$8,$2,$6,$8,$0,$0,$0,$0,$0,$16,$-1,$0,$0,$-34,$-82,$-116,$31,$-86,$-5,$-1,$-6,$-0,$-0,$-6,$73,$61,$-9,$0,$-6
23,2012-12-31,25.37,$28.01,0.91,$12.23,2.07,$8.99,2.82,$2.48,10.23,$1.97B,$2.32B,0.85,$0.12B,$0.37B,0.32,$0.16B,$0.15B,91.36%,$0.16B,$0.05B,29.01%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.01%,$0.16B,$0.03B,20.37%,$0.03B,$0.37B,9.08%,$0.03B,$0.33B,10.26%,$0.03B,$2.90B,1.14%,$0.05B,$0.49B,9.44%,$40,$3,$37,$0,$25,$28,$12,$0,$12,$4,$9,$9,$9,$0,$0,$13,13,$0.65,$0.65,$129,$0,$0,$1971,$47,$691,$42,$144,$924,$2895,$2317,$120,$87,$207,$2523,$2,$338,$-7,$372,$2895,$33,$9,$17,$26,$-4,$0,$0,$0,$-4,$55,$-11,$-0,$0,$-9,$-26,$-35,$43,$-4,$-26,$-59,$-86,$0,$0,$-12,$0,$-98,$-47,$0,$-12
24,2012-09-30,25.87,$27.86,0.93,$11.98,2.16,$8.87,2.92,$2.60,9.95,$1.99B,$2.30B,0.86,$0.13B,$0.37B,0.34,$0.16B,$0.14B,90.57%,$0.16B,$0.05B,29.56%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.56%,$0.16B,$0.03B,21.38%,$0.03B,$0.37B,9.52%,$0.03B,$0.33B,10.79%,$0.03B,$2.88B,1.17%,$0.05B,$0.50B,9.43%,$40,$3,$37,$0,$26,$29,$12,$0,$12,$3,$8,$8,$8,$0,$0,$13,13,$0.61,$0.61,$141,$0,$0,$1990,$45,$657,$42,$146,$889,$2879,$2304,$126,$81,$207,$2510,$2,$336,$-7,$369,$2879,$24,$6,$9,$15,$0,$0,$0,$0,$0,$40,$-7,$-0,$0,$-44,$12,$-33,$34,$-6,$-20,$-56,$-76,$0,$0,$-12,$-16,$-104,$-71,$0,$-12
25,2012-06-30,23.94,$27.07,0.88,$11.84,2.02,$8.49,2.82,$2.74,8.74,$2.00B,$2.30B,0.87,$0.15B,$0.36B,0.41,$0.16B,$0.14B,89.81%,$0.16B,$0.05B,31.21%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,31.21%,$0.16B,$0.04B,22.93%,$0.04B,$0.36B,10.16%,$0.04B,$0.32B,11.25%,$0.04B,$2.89B,1.28%,$0.05B,$0.50B,9.90%,$41,$3,$37,$0,$25,$28,$13,$0,$13,$4,$9,$9,$9,$0,$0,$13,13,$0.66,$0.66,$133,$0,$0,$2003,$45,$659,$42,$143,$889,$2892,$2300,$146,$87,$233,$2533,$2,$328,$-9,$358,$2892,$16,$4,$8,$12,$0,$0,$0,$0,$0,$28,$-7,$-0,$0,$-16,$7,$-9,$19,$3,$0,$-53,$-53,$0,$0,$-6,$-22,$-81,$-50,$0,$-6
26,2012-03-31,25.77,$26.81,0.96,$11.60,2.22,$8.46,3.04,$2.72,9.48,$2.04B,$2.35B,0.87,$0.15B,$0.36B,0.41,$0.15B,$0.14B,89.54%,$0.15B,$0.05B,31.37%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,31.37%,$0.15B,$0.04B,22.88%,$0.04B,$0.36B,9.99%,$0.04B,$0.31B,10.80%,$0.04B,$2.92B,1.29%,$0.05B,$0.50B,9.88%,$41,$4,$37,$0,$26,$30,$10,$0,$10,$3,$7,$7,$7,$0,$0,$13,13,$0.56,$0.56,$192,$0,$0,$2035,$41,$665,$42,$140,$887,$2922,$2345,$146,$76,$223,$2567,$2,$326,$-10,$355,$2922,$7,$2,$13,$15,$0,$0,$0,$0,$0,$23,$-1,$0,$0,$-96,$1,$-96,$40,$-58,$0,$-35,$-35,$0,$0,$-6,$5,$-37,$-71,$0,$-6
27,2011-12-31,27.02,$26.29,1.03,$11.38,2.37,$7.88,3.43,$2.83,9.55,$2.06B,$2.38B,0.87,$0.15B,$0.35B,0.42,$0.15B,$0.13B,88.67%,$0.15B,$0.05B,34.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,34.00%,$0.15B,$0.04B,24.67%,$0.04B,$0.35B,10.71%,$0.04B,$0.31B,11.32%,$0.04B,$2.95B,1.41%,$0.05B,$0.49B,10.73%,$37,$4,$33,$0,$20,$24,$12,$0,$12,$2,$10,$10,$10,$0,$0,$13,13,$0.77,$0.77,$168,$0,$0,$2056,$40,$666,$42,$150,$898,$2954,$2375,$146,$86,$233,$2607,$2,$318,$-10,$347,$2954,$37,$4,$1,$5,$1,$0,$0,$0,$1,$43,$-1,$0,$15,$1,$4,$5,$-17,$2,$-4,$37,$33,$0,$0,$-12,$10,$31,$76,$0,$-12
28,2011-09-30,22.01,$27.11,0.81,$11.63,1.89,$8.22,2.68,$2.70,8.15,$1.73B,$3.90B,0.44,$0.12B,$0.36B,0.35,$0.15B,$0.13B,87.58%,$0.15B,$0.05B,33.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,33.33%,$0.15B,$0.04B,22.88%,$0.04B,$0.36B,10.32%,$0.04B,$0.35B,10.67%,$0.04B,$2.51B,1.41%,$0.05B,$0.48B,10.99%,$38,$4,$34,$0,$20,$24,$14,$0,$14,$4,$10,$10,$10,$0,$0,$13,13,$0.75,$0.75,$79,$0,$0,$1726,$34,$611,$10,$130,$785,$2511,$3895,$124,$63,$187,$2155,$2,$314,$5,$357,$2511,$27,$2,$-2,$0,$0,$0,$0,$0,$0,$27,$-0,$0,$0,$5,$-25,$-20,$-25,$-45,$-2,$7,$5,$0,$0,$-12,$24,$17,$-1,$0,$-12
29,2011-06-30,26.19,$26.05,1.01,$11.67,2.24,$9.08,2.88,$2.43,10.78,$1.72B,$3.85B,0.45,$0.13B,$0.34B,0.37,$0.15B,$0.13B,86.27%,$0.15B,$0.05B,30.07%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,30.07%,$0.15B,$0.03B,20.26%,$0.03B,$0.34B,9.34%,$0.03B,$0.33B,9.66%,$0.03B,$2.50B,1.24%,$0.05B,$0.47B,9.57%,$37,$4,$33,$0,$21,$25,$12,$0,$12,$4,$8,$8,$8,$0,$0,$13,13,$0.64,$0.64,$84,$0,$0,$1718,$34,$614,$11,$125,$784,$2502,$3854,$126,$73,$198,$2159,$2,$304,$1,$343,$2502,$17,$2,$3,$5,$0,$0,$0,$0,$0,$22,$-1,$0,$0,$3,$-38,$-35,$-3,$-38,$0,$33,$33,$0,$0,$-6,$-10,$18,$1,$0,$-6
30,2011-03-31,26.19,$25.44,1.03,$11.79,2.22,$9.64,2.72,$2.38,11.01,$1.73B,$3.92B,0.44,$0.13B,$0.34B,0.38,$0.16B,$0.13B,84.52%,$0.16B,$0.05B,29.03%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.03%,$0.16B,$0.03B,20.00%,$0.03B,$0.34B,9.51%,$0.03B,$0.32B,9.85%,$0.03B,$2.50B,1.24%,$0.05B,$0.46B,9.01%,$38,$5,$33,$0,$20,$25,$13,$0,$13,$4,$9,$9,$9,$0,$0,$13,13,$0.67,$0.67,$128,$0,$0,$1727,$34,$601,$11,$123,$769,$2496,$3918,$126,$61,$187,$2162,$2,$302,$-5,$335,$2496,$9,$1,$4,$5,$0,$0,$0,$0,$0,$14,$-0,$0,$0,$-52,$-34,$-86,$28,$-58,$0,$-3,$-3,$0,$0,$-6,$40,$31,$-13,$0,$-6
31,2010-12-31,27.69,$24.46,1.13,$11.70,2.37,$9.43,2.94,$2.14,12.94,$1.72B,$3.84B,0.45,$0.13B,$0.32B,0.39,$0.15B,$0.13B,82.35%,$0.15B,$0.04B,26.14%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,26.14%,$0.15B,$0.03B,18.30%,$0.03B,$0.32B,8.72%,$0.03B,$0.31B,9.04%,$0.03B,$2.45B,1.12%,$0.04B,$0.45B,7.60%,$40,$6,$34,$0,$22,$27,$12,$0,$12,$4,$8,$8,$8,$0,$0,$13,13,$0.64,$0.66,$89,$0,$0,$1718,$35,$561,$11,$126,$733,$2451,$3840,$126,$66,$192,$2129,$2,$293,$-9,$322,$2451,$28,$4,$18,$22,$-1,$0,$0,$0,$-1,$49,$-2,$0,$-1,$16,$25,$42,$-10,$28,$-207,$4,$-203,$-1,$-1,$-12,$113,$-103,$-26,$0,$-12
32,2010-09-30,22.94,$25.00,0.92,$11.67,1.96,$7.64,3.0,$1.95,11.76,$1.80B,$3.87B,0.47,$0.22B,$0.33B,0.67,$0.15B,$0.12B,79.74%,$0.15B,$0.04B,23.53%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,23.53%,$0.15B,$0.03B,16.99%,$0.03B,$0.33B,8.20%,$0.03B,$0.32B,8.50%,$0.03B,$2.56B,1.03%,$0.04B,$0.55B,6.27%,$38,$7,$32,$0,$23,$30,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.48,$0.46,$169,$0,$0,$1800,$35,$594,$11,$122,$762,$2562,$3872,$219,$61,$281,$2234,$2,$291,$0,$328,$2562,$20,$3,$17,$20,$0,$0,$0,$0,$0,$40,$-1,$0,$0,$-56,$2,$-54,$-13,$-68,$-114,$6,$-108,$-1,$-1,$-12,$128,$7,$-21,$0,$-12
33,2010-06-30,20.07,$24.35,0.82,$11.98,1.68,$6.74,2.98,$2.06,9.74,$1.76B,$3.80B,0.46,$0.22B,$0.32B,0.7,$0.16B,$0.12B,77.85%,$0.16B,$0.04B,24.05%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,24.05%,$0.16B,$0.03B,17.72%,$0.03B,$0.32B,8.96%,$0.03B,$0.31B,9.32%,$0.03B,$2.53B,1.12%,$0.04B,$0.54B,6.35%,$39,$7,$32,$0,$21,$28,$11,$0,$11,$3,$8,$8,$8,$0,$0,$13,13,$0.59,$0.59,$113,$0,$0,$1757,$35,$601,$11,$125,$772,$2529,$3799,$223,$69,$292,$2210,$2,$285,$-2,$319,$2529,$13,$2,$15,$16,$0,$0,$0,$0,$0,$30,$-1,$0,$0,$-3,$-7,$-10,$-24,$-36,$-110,$6,$-103,$-1,$-1,$-6,$91,$-18,$-24,$0,$-6
34,2010-03-31,22.14,$24.11,0.92,$11.82,1.87,$5.58,3.97,$1.82,12.16,$1.72B,$3.65B,0.47,$0.25B,$0.32B,0.8,$0.16B,$0.12B,75.64%,$0.16B,$0.03B,21.15%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,21.15%,$0.16B,$0.03B,16.03%,$0.03B,$0.32B,8.17%,$0.03B,$0.30B,8.49%,$0.03B,$2.47B,1.02%,$0.03B,$0.57B,5.33%,$36,$8,$28,$0,$21,$29,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.43,$0.43,$106,$0,$0,$1718,$35,$578,$12,$130,$755,$2473,$3652,$253,$59,$312,$2157,$2,$283,$-4,$316,$2473,$6,$1,$5,$6,$0,$0,$0,$0,$0,$11,$-1,$0,$0,$9,$13,$22,$9,$31,$-80,$8,$-72,$-0,$-0,$-6,$17,$-61,$-19,$0,$-6
35,2009-12-31,23.33,$23.34,1.0,$11.80,1.98,$5.64,4.14,$1.74,13.41,$1.76B,$3.61B,0.49,$0.33B,$0.31B,1.09,$0.16B,$0.12B,73.72%,$0.16B,$0.03B,19.87%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.87%,$0.16B,$0.02B,15.38%,$0.02B,$0.31B,7.97%,$0.02B,$0.29B,8.27%,$0.02B,$2.52B,0.99%,$0.03B,$0.64B,4.89%,$40,$9,$30,$0,$23,$32,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.44,$0.44,$134,$0,$0,$1758,$36,$587,$12,$126,$761,$2519,$3610,$333,$59,$392,$2212,$2,$277,$-8,$306,$2519,$23,$2,$8,$10,$-3,$0,$0,$0,$-3,$29,$-7,$0,$31,$-12,$40,$28,$-89,$-37,$-52,$9,$-43,$-1,$-1,$-12,$80,$24,$17,$0,$-12
36,2009-09-30,23.09,$23.57,0.98,$11.89,1.94,$6.49,3.56,$1.84,12.55,$1.74B,$3.54B,0.49,$0.33B,$0.31B,1.08,$0.16B,$0.11B,72.61%,$0.16B,$0.03B,21.02%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,21.02%,$0.16B,$0.03B,15.92%,$0.03B,$0.31B,8.44%,$0.03B,$0.30B,8.73%,$0.03B,$2.50B,1.06%,$0.03B,$0.64B,5.14%,$43,$9,$33,$0,$22,$32,$11,$0,$11,$3,$8,$8,$8,$0,$0,$13,13,$0.59,$0.59,$101,$0,$0,$1735,$32,$605,$13,$115,$766,$2501,$3536,$333,$50,$383,$2192,$2,$277,$-5,$309,$2501,$17,$1,$11,$12,$0,$0,$0,$0,$0,$29,$-3,$0,$31,$7,$24,$31,$-99,$-40,$-52,$59,$7,$0,$0,$-12,$18,$14,$3,$0,$-12
37,2009-06-30,23.8,$22.31,1.07,$11.29,2.11,$5.83,4.08,$1.52,15.65,$1.63B,$3.27B,0.5,$0.33B,$0.29B,1.14,$0.15B,$0.10B,69.80%,$0.15B,$0.03B,17.45%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,17.45%,$0.15B,$0.02B,14.09%,$0.02B,$0.29B,7.27%,$0.02B,$0.28B,7.50%,$0.02B,$2.35B,0.91%,$0.03B,$0.63B,3.98%,$37,$10,$27,$0,$21,$31,$6,$0,$6,$1,$5,$5,$5,$0,$0,$13,13,$0.35,$0.35,$86,$0,$0,$1626,$32,$587,$8,$98,$726,$2352,$3265,$333,$46,$379,$2059,$2,$270,$-14,$293,$2352,$9,$0,$5,$5,$0,$0,$0,$0,$0,$14,$-1,$0,$0,$4,$12,$16,$-78,$-64,$-52,$74,$22,$0,$0,$-6,$21,$37,$-13,$0,$-6
38,2009-03-31,27.43,$22.56,1.22,$11.60,2.36,$6.20,4.42,$1.72,15.95,$1.56B,$3.20B,0.49,$0.33B,$0.30B,1.13,$0.15B,$0.11B,68.63%,$0.15B,$0.03B,19.61%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.61%,$0.15B,$0.02B,15.03%,$0.02B,$0.30B,8.03%,$0.02B,$0.29B,8.30%,$0.02B,$2.29B,1.00%,$0.03B,$0.63B,4.60%,$36,$11,$25,$0,$20,$30,$6,$0,$6,$1,$5,$5,$5,$0,$0,$13,13,$0.35,$0.35,$77,$0,$0,$1557,$32,$601,$9,$95,$736,$2294,$3201,$333,$45,$378,$1998,$2,$268,$-8,$296,$2294,$5,$0,$8,$8,$0,$0,$0,$0,$0,$12,$-1,$0,$0,$10,$1,$11,$-16,$-6,$-52,$17,$-35,$0,$0,$-6,$18,$-23,$-16,$0,$-6
39,2008-12-31,30.47,$21.87,1.39,$12.14,2.51,$6.16,4.95,$1.90,16.04,$1.55B,$3.15B,0.49,$0.39B,$0.29B,1.34,$0.16B,$0.11B,67.50%,$0.16B,$0.03B,20.63%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,20.63%,$0.16B,$0.03B,15.63%,$0.03B,$0.29B,8.76%,$0.03B,$0.28B,9.04%,$0.03B,$2.30B,1.09%,$0.03B,$0.67B,5.06%,$41,$12,$29,$0,$19,$31,$10,$0,$10,$3,$7,$7,$7,$0,$0,$13,13,$0.54,$0.65,$77,$0,$0,$1545,$32,$597,$9,$120,$758,$2303,$3148,$385,$46,$431,$2016,$2,$263,$-13,$287,$2303,$25,$1,$11,$12,$-0,$0,$0,$0,$-0,$37,$-3,$0,$0,$-5,$-56,$-61,$-35,$-98,$44,$-6,$38,$-1,$-1,$-12,$34,$59,$-3,$0,$-12
40,2008-09-30,34.45,$21.35,1.61,$12.29,2.8,$6.08,5.66,$1.84,18.72,$1.58B,$3.11B,0.51,$0.41B,$0.28B,1.47,$0.16B,$0.11B,65.43%,$0.16B,$0.03B,19.75%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.14%,$0.16B,$0.02B,14.81%,$0.02B,$0.28B,8.44%,$0.02B,$0.27B,8.72%,$0.02B,$2.31B,1.05%,$0.03B,$0.69B,5.00%,$35,$12,$23,$0,$19,$31,$4,$0,$4,$0,$4,$4,$4,$0,$0,$13,13,$0.27,$0.27,$87,$0,$0,$1575,$32,$597,$9,$93,$731,$2306,$3110,$410,$35,$446,$2026,$2,$262,$-18,$280,$2306,$18,$1,$2,$2,$0,$0,$0,$0,$0,$20,$-2,$0,$0,$-6,$-64,$-71,$-53,$-125,$69,$24,$93,$-1,$-1,$-6,$-1,$85,$-20,$0,$-6
41,2008-06-30,22.44,$21.51,1.04,$12.91,1.74,$6.03,3.72,$2.05,10.95,$1.57B,$3.25B,0.48,$0.34B,$0.28B,1.19,$0.17B,$0.11B,64.71%,$0.17B,$0.04B,21.76%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.18%,$0.17B,$0.03B,15.29%,$0.03B,$0.28B,9.16%,$0.03B,$0.27B,9.46%,$0.03B,$2.30B,1.15%,$0.04B,$0.62B,5.94%,$41,$13,$28,$0,$18,$31,$10,$0,$10,$2,$7,$7,$7,$0,$0,$13,13,$0.55,$0.44,$111,$0,$0,$1567,$33,$607,$9,$88,$736,$2303,$3251,$336,$46,$382,$2022,$2,$258,$-12,$282,$2303,$14,$0,$5,$5,$0,$0,$0,$0,$0,$20,$-1,$0,$0,$-0,$-59,$-59,$-18,$-79,$-5,$2,$-4,$-1,$-1,$-6,$81,$70,$11,$0,$-6
42,2008-03-31,22.27,$22.38,1.0,$12.95,1.72,$5.85,3.8,$1.99,11.19,$1.56B,$3.21B,0.49,$0.34B,$0.29B,1.15,$0.17B,$0.11B,63.16%,$0.17B,$0.04B,21.05%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,20.47%,$0.17B,$0.03B,14.62%,$0.03B,$0.29B,8.90%,$0.03B,$0.28B,9.20%,$0.03B,$2.30B,1.12%,$0.04B,$0.63B,5.74%,$43,$15,$28,$0,$18,$34,$9,$0,$9,$2,$7,$7,$7,$0,$0,$13,13,$0.53,$0.53,$136,$0,$0,$1559,$32,$611,$9,$88,$740,$2299,$3211,$336,$51,$387,$2006,$2,$257,$0,$293,$2299,$7,$0,$4,$4,$0,$0,$0,$0,$0,$11,$-0,$0,$0,$-37,$-43,$-80,$17,$-63,$-5,$-1,$-6,$-1,$-1,$-6,$63,$50,$-2,$0,$-6
43,2007-12-31,20.51,$21.44,0.96,$12.83,1.6,$5.87,3.49,$1.94,10.57,$1.52B,$3.09B,0.49,$0.34B,$0.28B,1.21,$0.17B,$0.11B,62.94%,$0.17B,$0.04B,21.18%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,20.59%,$0.17B,$0.02B,14.12%,$0.02B,$0.28B,8.67%,$0.02B,$0.27B,8.96%,$0.02B,$2.23B,1.08%,$0.04B,$0.62B,5.77%,$43,$16,$27,$0,$18,$34,$9,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.49,$0.55,$74,$0,$0,$1516,$33,$558,$9,$116,$716,$2232,$3087,$341,$52,$393,$1950,$2,$250,$-5,$282,$2232,$26,$1,$10,$10,$-1,$0,$0,$0,$-1,$36,$-2,$0,$0,$17,$-23,$-6,$-56,$-64,$-1,$11,$11,$-5,$-5,$-11,$27,$21,$-8,$0,$-11
44,2007-09-30,21.58,$21.24,1.02,$9.83,2.2,$5.78,3.73,$1.91,11.3,$1.49B,$3.05B,0.49,$0.34B,$0.28B,1.23,$0.13B,$0.07B,52.31%,$0.13B,$-0.00B,-2.31%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,18.46%,$0.13B,$0.02B,11.54%,$0.02B,$0.28B,5.47%,$0.02B,$0.27B,5.66%,$0.02B,$2.22B,0.68%,$-0.00B,$0.62B,-0.48%,$43,$16,$27,$0,$18,$34,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.48,$0.48,$60,$0,$0,$1487,$33,$601,$9,$87,$730,$2217,$3051,$341,$42,$383,$1938,$2,$249,$-7,$278,$2217,$19,$1,$-1,$-1,$0,$0,$0,$0,$0,$19,$-2,$0,$0,$21,$-43,$-22,$-39,$-62,$-1,$43,$42,$-5,$-5,$-6,$-7,$25,$-19,$0,$-6
45,2007-06-30,20.92,$19.81,1.06,$9.59,2.18,$6.05,3.46,$1.84,11.37,$1.49B,$3.05B,0.49,$0.37B,$0.27B,1.36,$0.13B,$0.07B,51.97%,$0.13B,$-0.01B,-3.94%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,17.32%,$0.13B,$0.01B,11.02%,$0.01B,$0.27B,5.11%,$0.01B,$0.26B,5.29%,$0.01B,$2.22B,0.64%,$-0.01B,$0.64B,-0.80%,$42,$16,$26,$0,$17,$33,$9,$0,$9,$2,$6,$6,$6,$0,$0,$13,13,$0.49,$0.43,$84,$0,$0,$1492,$33,$599,$9,$87,$728,$2220,$3053,$366,$42,$408,$1950,$2,$243,$-11,$270,$2220,$13,$0,$4,$4,$0,$0,$0,$0,$0,$17,$-1,$0,$0,$9,$-48,$-39,$-22,$-63,$24,$15,$40,$-3,$-3,$-6,$8,$39,$-7,$0,$-6
46,2007-03-31,21.71,$20.94,1.04,$9.44,2.3,$6.28,3.46,$1.83,11.86,$1.51B,$3.06B,0.49,$0.34B,$0.28B,1.23,$0.13B,$0.07B,52.80%,$0.13B,$-0.01B,-4.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,17.60%,$0.13B,$0.01B,11.20%,$0.01B,$0.28B,5.13%,$0.01B,$0.27B,5.31%,$0.01B,$2.20B,0.64%,$-0.01B,$0.62B,-0.81%,$42,$15,$27,$0,$18,$33,$9,$0,$9,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.48,$124,$0,$0,$1513,$33,$564,$9,$84,$690,$2204,$3060,$341,$40,$382,$1927,$2,$242,$-5,$277,$2204,$6,$0,$5,$5,$0,$0,$0,$0,$0,$12,$-1,$0,$0,$-34,$-3,$-37,$-1,$-39,$-0,$14,$13,$-1,$-1,$-6,$13,$19,$-8,$0,$-6
