,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.76,$7.88,2.38,$49.86,0.38,$8.97,2.09,$-1.48,0.0,$0.35B,$0.26B,1.35,$0.15B,$0.32B,0.48,$1.90B,$0.25B,13.05%,$1.90B,$0.02B,1.21%,$1.90B,$0.02B,1.21%,$1.90B,$0.05B,2.37%,$1.90B,$-0.08B,-4.00%,$1.90B,$-0.06B,-3.10%,$-0.06B,$0.32B,-18.11%,$-0.06B,$0.25B,-23.96%,$-0.06B,$0.77B,-7.00%,$0.02B,$0.48B,4.93%,$378,$342,$35,$0,$49,$398,$-20,$1,$-18,$0,$-19,$-19,$-19,$-15,$-20,$41,41,$-0.46,$-0.46,$123,$146,$0,$354,$195,$129,$74,$13,$411,$766,$263,$154,$25,$179,$442,$0,$-194,$0,$324,$766,$-19,$5,$-1,$4,$10,$73,$0,$-41,$27,$12,$-2,$0,$0,$0,$-55,$-55,$0,$-57,$-5,$0,$-5,$-0,$-0,$0,$4,$-1,$-46,$2,$0
11,2015-12-31,23.54,$8.31,2.83,$55.19,0.43,$10.92,2.15,$-1.01,0.0,$0.53B,$0.37B,1.46,$0.16B,$0.34B,0.46,$2.07B,$0.28B,13.50%,$2.07B,$0.06B,2.95%,$2.07B,$0.06B,2.95%,$2.07B,$0.08B,3.92%,$2.07B,$-0.06B,-2.76%,$2.07B,$-0.04B,-1.94%,$-0.04B,$0.34B,-12.57%,$-0.04B,$0.27B,-15.98%,$-0.04B,$0.89B,-4.86%,$0.06B,$0.50B,13.89%,$443,$400,$44,$0,$47,$454,$-10,$-55,$-66,$1,$-67,$-67,$-67,$-3,$-10,$38,38,$-1.77,$-1.77,$169,$219,$75,$532,$195,$76,$76,$13,$361,$892,$365,$155,$31,$187,$552,$0,$-175,$0,$341,$892,$-40,$20,$114,$134,$55,$32,$-26,$-22,$38,$132,$-22,$0,$-64,$0,$-28,$-28,$0,$-114,$-6,$0,$-6,$76,$76,$0,$-10,$60,$79,$5,$0
12,2015-09-30,20.83,$8.81,2.36,$65.05,0.32,$5.92,3.52,$1.55,13.44,$0.43B,$0.36B,1.21,$0.13B,$0.33B,0.39,$2.33B,$0.33B,14.11%,$2.33B,$0.11B,4.67%,$2.33B,$0.11B,4.67%,$2.33B,$0.13B,5.45%,$2.33B,$0.04B,1.72%,$2.33B,$0.06B,2.53%,$0.06B,$0.33B,19.28%,$0.06B,$0.25B,23.60%,$0.06B,$0.85B,7.53%,$0.11B,$0.46B,26.33%,$496,$405,$90,$0,$59,$469,$26,$-11,$15,$0,$15,$15,$15,$31,$26,$37,37,$0.39,$0.39,$103,$232,$18,$432,$196,$126,$78,$18,$418,$849,$358,$127,$33,$161,$519,$0,$-108,$-0,$331,$849,$27,$13,$58,$71,$42,$19,$-34,$19,$47,$144,$-16,$0,$-64,$0,$-28,$-28,$0,$-108,$-10,$0,$-10,$1,$1,$0,$-14,$-24,$13,$4,$0
13,2015-06-30,18.72,$8.28,2.26,$77.58,0.24,$-0.02,0.0,$-0.03,0.0,$0.44B,$0.39B,1.12,$0.13B,$0.31B,0.42,$2.69B,$0.26B,9.78%,$2.69B,$0.05B,1.71%,$2.69B,$0.05B,1.71%,$2.69B,$0.06B,2.34%,$2.69B,$-0.02B,-0.56%,$2.69B,$0.01B,0.19%,$0.01B,$0.31B,1.74%,$0.01B,$0.22B,2.06%,$0.01B,$0.86B,0.62%,$0.05B,$0.44B,11.68%,$584,$505,$79,$0,$46,$556,$27,$-34,$-7,$-19,$12,$12,$12,$32,$27,$37,37,$0.31,$0.31,$79,$274,$15,$437,$190,$127,$90,$20,$427,$864,$390,$129,$38,$167,$557,$0,$-123,$-0,$307,$864,$12,$8,$34,$43,$53,$-22,$-28,$41,$44,$99,$-10,$0,$-63,$0,$-28,$-28,$0,$-101,$-3,$0,$-3,$0,$0,$0,$-7,$-9,$-11,$3,$0
14,2015-03-31,23.21,$7.92,2.93,$88.34,0.26,$-4.99,0.0,$-1.15,0.0,$0.39B,$0.28B,1.39,$0.07B,$0.29B,0.25,$2.91B,$0.21B,7.12%,$2.91B,$-0.01B,-0.17%,$2.91B,$-0.01B,-0.17%,$2.91B,$0.01B,0.34%,$2.91B,$-0.03B,-1.13%,$2.91B,$-0.03B,-1.10%,$-0.03B,$0.29B,-12.42%,$-0.03B,$0.27B,-13.97%,$-0.03B,$0.69B,-4.00%,$-0.01B,$0.37B,-1.38%,$544,$478,$66,$0,$44,$526,$18,$-17,$1,$0,$0,$0,$0,$21,$18,$37,37,$0.01,$0.01,$125,$185,$0,$391,$115,$117,$28,$38,$297,$688,$281,$73,$39,$113,$394,$0,$-135,$-0,$294,$688,$0,$3,$20,$24,$47,$58,$-29,$-14,$63,$87,$-5,$0,$-5,$0,$-14,$-14,$0,$-24,$-27,$0,$-27,$0,$0,$0,$-1,$-28,$35,$1,$0
15,2014-12-31,16.25,$7.88,2.06,$98.26,0.17,$-7.51,0.0,$-1.64,0.0,$0.46B,$0.31B,1.48,$0.10B,$0.29B,0.35,$3.11B,$0.17B,5.50%,$3.11B,$-0.04B,-1.22%,$3.11B,$-0.04B,-1.22%,$3.11B,$-0.02B,-0.74%,$3.11B,$-0.05B,-1.58%,$3.11B,$-0.05B,-1.51%,$-0.05B,$0.29B,-19.77%,$-0.05B,$0.26B,-22.57%,$-0.05B,$0.74B,-5.66%,$-0.04B,$0.40B,-10.96%,$708,$615,$94,$0,$48,$670,$38,$-7,$31,$-0,$32,$32,$32,$43,$38,$33,33,$1.04,$1.04,$90,$244,$0,$461,$113,$105,$28,$29,$274,$735,$311,$103,$29,$132,$443,$0,$-135,$-0,$292,$735,$-47,$15,$8,$23,$6,$62,$21,$-119,$-31,$-55,$-14,$0,$-11,$0,$-0,$-0,$0,$-24,$32,$0,$32,$104,$104,$0,$-6,$130,$51,$4,$0
16,2014-09-30,16.85,$6.96,2.42,$114.94,0.15,$-7.48,0.0,$-4.14,0.0,$0.64B,$0.51B,1.24,$0.12B,$0.26B,0.48,$3.16B,$0.08B,2.66%,$3.16B,$-0.11B,-3.58%,$3.16B,$-0.11B,-3.58%,$3.16B,$-0.10B,-3.17%,$3.16B,$-0.13B,-4.15%,$3.16B,$-0.13B,-4.12%,$-0.13B,$0.26B,-58.62%,$-0.13B,$0.23B,-67.97%,$-0.13B,$0.92B,-15.29%,$-0.11B,$0.38B,-34.35%,$854,$830,$24,$0,$52,$891,$-37,$-3,$-40,$-0,$-39,$-39,$-39,$-33,$-37,$33,33,$-1.19,$-1.19,$98,$393,$0,$637,$111,$103,$30,$36,$281,$918,$513,$122,$28,$150,$663,$0,$-167,$-0,$255,$918,$-79,$10,$4,$14,$-21,$-13,$18,$3,$-12,$-77,$-6,$0,$-10,$0,$-0,$-0,$-1,$-17,$57,$0,$57,$101,$101,$0,$-6,$153,$59,$4,$0
17,2014-06-30,20.25,$6.28,3.22,$91.27,0.22,$-4.55,0.0,$-3.82,0.0,$0.58B,$0.52B,1.12,$0.12B,$0.19B,0.64,$2.34B,$0.07B,2.78%,$2.34B,$-0.08B,-3.60%,$2.34B,$-0.08B,-3.60%,$2.34B,$-0.07B,-3.17%,$2.34B,$-0.11B,-4.54%,$2.34B,$-0.11B,-4.54%,$-0.11B,$0.19B,-46.75%,$-0.11B,$0.16B,-53.67%,$-0.11B,$0.86B,-12.80%,$-0.08B,$0.31B,-25.87%,$802,$779,$23,$0,$42,$827,$-24,$-0,$-25,$0,$-25,$-25,$-25,$-21,$-24,$30,30,$-0.81,$-0.81,$68,$409,$0,$583,$112,$102,$29,$34,$278,$861,$520,$121,$30,$151,$671,$0,$-127,$0,$190,$861,$-39,$6,$-0,$6,$20,$-29,$14,$-45,$-40,$-73,$-6,$0,$-10,$0,$0,$0,$-1,$-16,$24,$0,$24,$-0,$-0,$0,$46,$69,$-20,$2,$0
18,2014-03-31,19.98,$7.10,2.81,$66.73,0.3,$-1.04,0.0,$-3.01,0.0,$0.54B,$0.47B,1.15,$0.09B,$0.21B,0.42,$1.56B,$0.05B,3.07%,$1.56B,$-0.07B,-4.16%,$1.56B,$-0.07B,-4.16%,$1.56B,$-0.06B,-3.65%,$1.56B,$-0.09B,-5.76%,$1.56B,$-0.09B,-5.76%,$-0.09B,$0.21B,-44.67%,$-0.09B,$0.18B,-51.28%,$-0.09B,$0.81B,-13.43%,$-0.07B,$0.30B,-21.94%,$743,$713,$30,$0,$39,$758,$-15,$0,$-15,$0,$-15,$-15,$-15,$-12,$-15,$30,30,$-0.48,$-0.48,$21,$417,$0,$543,$109,$102,$31,$25,$267,$810,$474,$90,$32,$123,$596,$0,$-103,$0,$214,$810,$-15,$3,$-1,$2,$21,$-36,$12,$8,$5,$-8,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-7,$0,$-7,$-0,$-0,$0,$0,$-7,$-17,$1,$0
19,2013-12-31,2.23,$7.57,0.29,$46.32,0.05,$-1.07,0.0,$-2.53,0.0,$0.55B,$0.45B,1.2,$0.10B,$0.23B,0.42,$0.89B,$0.03B,3.39%,$0.89B,$-0.05B,-5.31%,$0.89B,$-0.05B,-5.31%,$0.89B,$-0.04B,-4.75%,$0.89B,$-0.08B,-8.93%,$0.89B,$-0.08B,-9.04%,$-0.08B,$0.23B,-46.38%,$-0.08B,$0.20B,-53.24%,$-0.08B,$0.81B,-15.53%,$-0.05B,$0.32B,-18.63%,$756,$749,$7,$0,$36,$793,$-37,$-14,$-51,$0,$-51,$-51,$-51,$-34,$-37,$20,20,$-2.26,$-2.26,$39,$381,$0,$545,$109,$102,$32,$27,$269,$813,$453,$96,$36,$132,$585,$0,$-88,$0,$228,$813,$-79,$6,$31,$37,$-40,$69,$19,$-42,$6,$-36,$-5,$0,$-559,$0,$-0,$-0,$0,$-565,$416,$0,$416,$199,$199,$0,$17,$632,$32,$1,$0
20,2013-09-30,1.81,$9.20,0.2,$8.10,0.22,$-0.72,0.0,$-0.87,0.0,$0.57B,$0.43B,1.32,$0.09B,$0.28B,0.31,$0.13B,$0.03B,19.08%,$0.13B,$-0.01B,-9.92%,$0.13B,$-0.01B,-9.92%,$0.13B,$-0.01B,-8.40%,$0.13B,$-0.04B,-29.01%,$0.13B,$-0.04B,-27.48%,$-0.04B,$0.28B,-25.58%,$-0.04B,$0.25B,-29.45%,$-0.04B,$0.83B,-10.02%,$-0.01B,$0.36B,-6.47%,$35,$31,$5,$0,$5,$44,$-8,$-6,$-15,$0,$-15,$-15,$-15,$-7,$-8,$17,17,$-0.87,$-0.87,$71,$396,$0,$568,$115,$103,$25,$17,$260,$828,$431,$85,$37,$122,$553,$3,$-37,$0,$275,$828,$-29,$3,$19,$22,$-16,$-17,$49,$0,$16,$9,$-2,$0,$-560,$0,$-0,$-0,$-1,$-563,$16,$0,$16,$199,$199,$0,$402,$617,$63,$0,$0
21,2013-06-30,1.63,$5.83,0.28,$6.38,0.26,$2.15,0.76,0,0.0,$0.11B,$0.03B,3.17,$0.11B,$0.09B,1.21,$0.10B,$0.03B,25.49%,$0.10B,$-0.16B,-160.78%,$0.10B,$-0.16B,-160.78%,$0.10B,$-0.16B,-153.92%,$0.10B,$-0.18B,-180.39%,$0.10B,$-0.04B,-38.24%,$-0.04B,$0.09B,-40.52%,$-0.04B,$0.07B,-46.43%,$-0.04B,$0.23B,-21.67%,$-0.16B,$0.20B,-118.41%,$29,$24,$6,$0,$5,$34,$-5,$-4,$-9,$0,$-9,$-9,$-9,$-4,$-5,$16,16,$-0.58,$-0.58,$43,$10,$40,$105,$5,$104,$16,$0,$125,$230,$33,$108,$1,$108,$141,$2,$-23,$0,$89,$230,$-14,$2,$17,$19,$8,$0,$-1,$-0,$7,$12,$3,$0,$-40,$0,$-0,$-0,$0,$-38,$44,$0,$44,$0,$0,$0,$19,$63,$37,$0,$0
