,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,8.25,$8.93,0.92,$49.67,0.17,$2.40,3.43,$0.81,10.19,$0.34B,$0.24B,1.43,$0.24B,$0.21B,1.14,$1.10B,$0.12B,10.87%,$1.10B,$0.02B,1.99%,$1.10B,$0.02B,1.99%,$1.10B,$0.07B,6.07%,$1.10B,$0.01B,0.91%,$1.10B,$0.02B,1.72%,$0.02B,$0.21B,9.51%,$0.02B,$0.17B,12.16%,$0.02B,$0.72B,2.85%,$0.02B,$0.45B,5.32%,$295,$262,$33,$0,$23,$287,$8,$-3,$4,$-7,$11,$11,$11,$20,$8,$23,23,$0.47,$0.47,$17,$75,$0,$341,$314,$0,$44,$11,$374,$715,$240,$237,$3,$267,$506,$0,$144,$-49,$209,$715,$20,$35,$2,$37,$19,$-3,$0,$-12,$-6,$51,$-36,$0,$-62,$0,$0,$0,$0,$-98,$56,$0,$56,$0,$0,$0,$-0,$56,$9,$2,$0
1,2018-04-30,8.31,$8.53,0.97,$50.94,0.16,$4.16,2.0,$0.23,36.13,$0.34B,$0.24B,1.42,$0.26B,$0.20B,1.28,$1.07B,$0.12B,10.88%,$1.07B,$0.02B,1.97%,$1.07B,$0.02B,1.97%,$1.07B,$0.07B,6.19%,$1.07B,$0.01B,0.75%,$1.07B,$0.01B,0.56%,$0.01B,$0.20B,3.09%,$0.01B,$0.16B,3.99%,$0.01B,$0.72B,0.94%,$0.02B,$0.46B,5.34%,$297,$266,$32,$0,$22,$290,$7,$-3,$4,$0,$4,$4,$4,$19,$7,$23,23,$0.17,$0.17,$18,$70,$0,$335,$328,$0,$44,$7,$385,$720,$236,$256,$2,$284,$520,$0,$127,$-41,$200,$720,$9,$22,$-2,$20,$2,$1,$0,$-11,$-9,$20,$-24,$0,$-62,$0,$0,$0,$0,$-86,$74,$0,$74,$0,$0,$0,$-0,$74,$9,$1,$0
2,2018-01-31,7.45,$8.67,0.86,$53.47,0.14,$5.24,1.42,$0.30,24.83,$0.28B,$0.20B,1.42,$0.18B,$0.20B,0.9,$1.04B,$0.12B,11.32%,$1.04B,$0.03B,2.40%,$1.04B,$0.03B,2.40%,$1.04B,$0.07B,6.62%,$1.04B,$0.01B,1.06%,$1.04B,$0.01B,0.58%,$0.01B,$0.20B,3.35%,$0.01B,$0.16B,4.42%,$0.01B,$0.61B,0.98%,$0.03B,$0.39B,6.67%,$248,$220,$28,$0,$21,$243,$5,$-3,$2,$-3,$5,$5,$5,$15,$5,$23,23,$0.21,$0.21,$11,$65,$0,$282,$274,$0,$43,$8,$331,$613,$199,$182,$2,$212,$411,$0,$123,$-34,$202,$613,$5,$10,$-3,$7,$32,$-1,$0,$-29,$-1,$12,$-10,$0,$0,$0,$0,$0,$0,$-10,$1,$0,$1,$0,$0,$0,$-0,$1,$2,$1,$0
3,2017-10-31,9.28,$8.14,1.14,$56.83,0.16,$6.16,1.51,$-0.02,0.0,$0.30B,$0.22B,1.36,$0.18B,$0.19B,0.96,$1.04B,$0.11B,10.94%,$1.04B,$0.02B,2.21%,$1.04B,$0.02B,2.21%,$1.04B,$0.07B,6.53%,$1.04B,$0.01B,0.67%,$1.04B,$-0.00B,-0.10%,$-0.00B,$0.19B,-0.62%,$-0.00B,$0.15B,-0.85%,$-0.00B,$0.62B,-0.16%,$0.02B,$0.37B,6.20%,$264,$237,$27,$0,$20,$262,$2,$-2,$-0,$0,$-1,$-1,$-1,$13,$2,$19,19,$-0.06,$-0.06,$9,$62,$0,$295,$267,$0,$43,$8,$324,$619,$216,$181,$3,$214,$430,$0,$118,$-42,$188,$619,$-1,$45,$13,$58,$-3,$-1,$0,$22,$19,$76,$-41,$0,$0,$1,$0,$1,$0,$-40,$-76,$0,$-76,$40,$40,$0,$-2,$-38,$0,$2,$0
4,2017-07-31,7.42,$8.04,0.92,$59.17,0.13,$6.74,1.1,$0.33,22.48,$0.27B,$0.19B,1.39,$0.18B,$0.19B,0.95,$1.06B,$0.12B,11.04%,$1.06B,$0.03B,2.55%,$1.06B,$0.03B,2.55%,$1.06B,$0.07B,6.70%,$1.06B,$0.01B,0.66%,$1.06B,$0.01B,0.47%,$0.01B,$0.19B,3.38%,$0.01B,$0.14B,4.83%,$0.01B,$0.60B,0.82%,$0.03B,$0.36B,7.18%,$257,$228,$29,$0,$21,$249,$7,$-5,$2,$4,$-2,$-2,$-2,$19,$7,$19,19,$-0.11,$-0.11,$14,$62,$0,$269,$267,$0,$44,$8,$326,$595,$194,$177,$4,$215,$409,$0,$119,$-45,$186,$595,$0,$33,$10,$43,$30,$-1,$0,$-1,$26,$70,$-25,$0,$0,$1,$0,$1,$0,$-24,$-80,$0,$-80,$40,$40,$0,$-0,$-40,$6,$1,$0
5,2017-04-30,12.3,$7.81,1.57,$59.45,0.21,$6.21,1.98,$0.42,29.29,$0.29B,$0.20B,1.44,$0.24B,$0.14B,1.74,$1.05B,$0.11B,10.65%,$1.05B,$0.03B,2.47%,$1.05B,$0.03B,2.47%,$1.05B,$0.07B,6.46%,$1.05B,$0.01B,0.57%,$1.05B,$0.01B,0.57%,$0.01B,$0.14B,4.41%,$0.01B,$0.10B,6.59%,$0.01B,$0.62B,0.98%,$0.03B,$0.38B,6.76%,$273,$240,$34,$0,$22,$262,$11,$-5,$7,$2,$4,$4,$4,$22,$11,$18,18,$0.24,$0.24,$11,$60,$0,$288,$264,$0,$44,$10,$327,$615,$200,$243,$3,$275,$476,$0,$121,$-53,$140,$615,$2,$22,$1,$23,$2,$1,$0,$6,$9,$34,$-17,$0,$0,$0,$0,$0,$0,$-17,$-14,$0,$-14,$0,$0,$0,$-0,$-14,$2,$1,$0
6,2017-01-31,11.99,$7.41,1.62,$60.32,0.2,$6.72,1.78,$0.35,34.26,$0.28B,$0.21B,1.33,$0.24B,$0.13B,1.79,$1.06B,$0.10B,9.78%,$1.06B,$0.02B,2.26%,$1.06B,$0.02B,2.26%,$1.06B,$0.07B,6.11%,$1.06B,$0.00B,0.38%,$1.06B,$0.01B,0.56%,$0.01B,$0.13B,4.40%,$0.01B,$0.09B,6.63%,$0.01B,$0.61B,0.97%,$0.02B,$0.37B,6.14%,$248,$224,$24,$0,$20,$245,$3,$-5,$-2,$-0,$-2,$-2,$-2,$14,$3,$18,18,$-0.11,$-0.11,$6,$62,$0,$276,$267,$0,$44,$11,$332,$608,$207,$237,$4,$269,$476,$0,$117,$-56,$132,$608,$-2,$11,$-1,$10,$15,$-2,$0,$6,$19,$27,$-9,$0,$0,$0,$0,$0,$0,$-9,$-20,$0,$-20,$0,$0,$0,$-0,$-21,$-3,$0,$0
7,2016-10-31,6.99,$7.54,0.93,$60.81,0.11,$6.71,1.04,$0.17,41.12,$0.29B,$0.20B,1.44,$0.26B,$0.13B,1.94,$1.07B,$0.10B,9.01%,$1.07B,$0.02B,1.78%,$1.07B,$0.02B,1.78%,$1.07B,$0.06B,5.53%,$1.07B,$-0.00B,-0.09%,$1.07B,$0.00B,0.28%,$0.00B,$0.13B,2.19%,$0.00B,$0.09B,3.32%,$0.00B,$0.63B,0.48%,$0.02B,$0.39B,4.73%,$282,$252,$30,$0,$22,$275,$6,$-6,$0,$-5,$5,$5,$5,$16,$6,$18,18,$0.31,$0.31,$9,$61,$0,$293,$266,$0,$45,$13,$333,$626,$203,$257,$6,$291,$494,$0,$119,$-56,$133,$626,$4,$40,$0,$40,$11,$-2,$0,$13,$25,$69,$-27,$0,$0,$-2,$0,$-2,$0,$-28,$-42,$0,$-42,$0,$0,$0,$-2,$-44,$-4,$1,$0
8,2016-07-31,9.69,$7.87,1.23,$61.42,0.16,$2.87,3.38,$-0.28,0.0,$0.27B,$0.17B,1.55,$0.26B,$0.14B,1.87,$1.07B,$0.09B,7.92%,$1.07B,$0.01B,1.12%,$1.07B,$0.01B,1.12%,$1.07B,$0.05B,4.66%,$1.07B,$-0.01B,-0.65%,$1.07B,$-0.01B,-0.65%,$-0.01B,$0.14B,-5.11%,$-0.01B,$0.09B,-7.78%,$-0.01B,$0.61B,-1.11%,$0.01B,$0.40B,2.91%,$249,$225,$24,$0,$18,$243,$6,$-5,$1,$1,$-1,$-1,$-1,$16,$6,$18,18,$-0.04,$-0.04,$5,$65,$0,$270,$267,$0,$46,$19,$337,$607,$174,$259,$7,$294,$468,$0,$119,$-51,$139,$607,$-2,$30,$9,$39,$40,$-6,$0,$-21,$12,$50,$-17,$0,$0,$-2,$0,$-2,$0,$-18,$-40,$0,$-40,$0,$0,$0,$-0,$-40,$-9,$1,$0
9,2016-04-30,6.45,$8.02,0.8,$62.72,0.1,$1.29,5.02,$-0.15,0.0,$0.29B,$0.20B,1.5,$0.27B,$0.14B,1.89,$1.09B,$0.08B,7.43%,$1.09B,$0.01B,1.28%,$1.09B,$0.01B,1.28%,$1.09B,$0.05B,4.68%,$1.09B,$-0.00B,-0.37%,$1.09B,$-0.00B,-0.37%,$-0.00B,$0.14B,-2.88%,$-0.00B,$0.09B,-4.37%,$-0.00B,$0.63B,-0.63%,$0.01B,$0.41B,3.38%,$284,$258,$26,$0,$17,$276,$9,$-4,$5,$0,$4,$4,$4,$19,$9,$18,18,$0.24,$0.24,$5,$61,$0,$293,$269,$0,$47,$17,$339,$632,$196,$266,$7,$295,$491,$0,$119,$-48,$141,$632,$-1,$20,$1,$21,$12,$-2,$0,$1,$13,$33,$-8,$0,$0,$-2,$0,$-2,$0,$-9,$-33,$0,$-33,$0,$0,$0,$-0,$-33,$-8,$0,$0
