,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.95,$-0.10,-28.59,$0.75,3.94,$-1.07,0.0,$-0.57,0.0,$0.19B,$0.06B,3.15,$0.00B,$-0.02B,-0.24,$0.11B,$0.08B,77.36%,$0.11B,$-0.08B,-75.47%,$0.11B,$-0.08B,-75.47%,$0.11B,$-0.08B,-73.58%,$0.11B,$-0.08B,-76.42%,$0.11B,$-0.08B,-76.42%,$-0.08B,$-0.02B,-558.62%,$-0.08B,$-0.02B,-558.62%,$-0.08B,$0.20B,-41.49%,$-0.08B,$-0.01B,-82.47%,$43,$6,$37,$49,$8,$63,$-20,$-3,$-23,$0,$-23,$-23,$-23,$-20,$-20,$143,143,$-0.16,$-0.16,$118,$0,$0,$188,$6,$1,$0,$2,$9,$196,$59,$4,$1,$152,$211,$0,$-776,$0,$-15,$196,$-68,$1,$10,$11,$-45,$0,$0,$23,$-6,$-63,$-3,$0,$0,$0,$67,$67,$0,$64,$0,$0,$0,$5,$5,$0,$0,$5,$7,$5,$0
11,2015-12-31,4.22,$0.04,102.93,$0.49,8.64,$-0.49,0.0,$-0.04,0.0,$0.19B,$0.05B,3.62,$0.11B,$0.01B,18.79,$0.07B,$0.04B,55.71%,$0.07B,$-0.01B,-8.57%,$0.07B,$-0.01B,-8.57%,$0.07B,$-0.00B,-4.29%,$0.07B,$0.00B,0.00%,$0.07B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.20B,0.00%,$-0.01B,$0.12B,-4.31%,$35,$6,$30,$41,$10,$57,$-22,$-3,$-24,$0,$-24,$-24,$-24,$-21,$-22,$143,143,$-0.17,$-0.17,$120,$0,$0,$192,$6,$1,$0,$2,$8,$200,$53,$110,$1,$141,$194,$0,$-754,$-0,$6,$200,$-45,$1,$6,$7,$-27,$0,$0,$-5,$-23,$-61,$-2,$0,$0,$0,$60,$60,$0,$58,$0,$0,$0,$5,$5,$0,$0,$5,$2,$4,$0
12,2015-09-30,4.56,$0.17,26.9,$0.44,10.31,$-0.19,0.0,$0.07,65.07,$0.18B,$0.05B,3.65,$0.11B,$0.02B,4.52,$0.06B,$0.02B,37.10%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,20.97%,$0.06B,$0.02B,24.19%,$0.06B,$0.02B,24.19%,$0.02B,$0.02B,58.25%,$0.02B,$0.02B,58.25%,$0.02B,$0.19B,7.93%,$0.01B,$0.13B,7.49%,$16,$6,$10,$21,$7,$35,$-18,$-3,$-21,$0,$-21,$-21,$-21,$-18,$-18,$142,142,$-0.15,$-0.15,$159,$0,$0,$180,$5,$1,$0,$2,$7,$187,$49,$109,$1,$113,$163,$0,$-730,$0,$24,$187,$-21,$0,$3,$4,$-7,$0,$0,$1,$-2,$-19,$-0,$0,$0,$0,$20,$20,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
13,2015-06-30,7.21,$0.30,24.03,$0.37,19.29,$-0.20,0.0,$0.01,0.0,$0.19B,$0.04B,4.5,$0.11B,$0.04B,2.52,$0.05B,$0.01B,13.46%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.01B,$0.04B,78.05%,$0.01B,$0.04B,78.05%,$0.01B,$0.20B,4.54%,$0.00B,$0.15B,2.56%,$12,$7,$5,$19,$8,$32,$-20,$7,$-13,$0,$-13,$-13,$-13,$-19,$-20,$137,142,$-0.08,$-0.03,$178,$0,$0,$191,$5,$0,$0,$2,$7,$198,$42,$107,$0,$113,$156,$0,$-709,$0,$43,$198,$9,$4,$-26,$-22,$-8,$0,$-1,$9,$7,$-6,$1,$0,$0,$0,$-59,$-59,$0,$-58,$0,$0,$0,$52,$52,$0,$-1,$51,$-13,$8,$0
14,2015-03-31,7.37,$0.36,20.64,$0.34,21.96,$-0.77,0.0,$-0.12,0.0,$0.20B,$0.05B,4.38,$0.11B,$0.05B,2.15,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$0.00B,2.17%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-15.22%,$-0.01B,$0.05B,100.00%,$-0.01B,$0.05B,100.00%,$-0.01B,$0.21B,-4.35%,$-0.00B,$0.16B,-3.04%,$7,$12,$-6,$12,$8,$-48,$54,$4,$58,$0,$58,$58,$58,$55,$54,$140,166,$0.42,$0.37,$190,$0,$0,$197,$7,$1,$0,$4,$12,$208,$45,$108,$1,$113,$158,$0,$-696,$10,$50,$208,$22,$3,$-19,$-16,$-3,$0,$0,$14,$15,$21,$-2,$0,$0,$0,$15,$15,$0,$13,$0,$0,$0,$40,$40,$0,$-1,$39,$73,$5,$0
15,2014-12-31,4.73,$-0.10,-47.11,$0.36,13.22,$-1.29,0.0,$-0.69,0.0,$0.15B,$0.07B,2.22,$0.11B,$-0.01B,-7.66,$0.05B,0,0.00%,$0.05B,$-0.08B,-170.21%,$0.05B,$-0.08B,-170.21%,$0.05B,$-0.08B,-159.57%,$0.05B,$-0.09B,-191.49%,$0.05B,$-0.09B,-191.49%,$-0.09B,$-0.01B,356.44%,$-0.09B,$-0.01B,356.44%,$-0.09B,$0.16B,-63.05%,$-0.08B,$0.09B,-101.27%,$27,$13,$14,$12,$8,$33,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-5,$-6,$134,134,$-0.06,$-0.06,$142,$0,$0,$151,$8,$1,$0,$4,$13,$164,$68,$107,$1,$110,$178,$0,$-754,$13,$-14,$164,$-36,$2,$15,$17,$1,$0,$0,$-2,$3,$-17,$-2,$0,$0,$0,$-13,$-13,$0,$-15,$0,$0,$0,$32,$32,$0,$-1,$31,$-0,$3,$0
16,2014-09-30,3.57,$-0.29,-12.52,$0.27,13.21,$-1.44,0.0,$-0.76,0.0,$0.12B,$0.06B,2.17,$0.11B,$-0.04B,-2.8,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.09B,-258.82%,$0.03B,$-0.09B,-258.82%,$0.03B,$-0.08B,-244.12%,$0.03B,$-0.10B,-285.29%,$0.03B,$-0.10B,-285.29%,$-0.10B,$-0.04B,421.74%,$-0.10B,$-0.04B,421.74%,$-0.10B,$0.14B,-70.16%,$-0.09B,$0.07B,-110.34%,$6,$12,$-6,$12,$7,$31,$-25,$-2,$-28,$0,$-28,$-28,$-28,$-24,$-25,$132,132,$-0.21,$-0.21,$111,$0,$0,$123,$8,$1,$0,$4,$13,$135,$57,$105,$5,$116,$173,$0,$-746,$15,$-38,$135,$-28,$1,$2,$2,$-1,$0,$0,$2,$6,$-19,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-22,$1,$0
17,2014-06-30,4.56,$-0.20,-23.37,$0.35,13.21,$-1.30,0.0,$-0.68,0.0,$0.12B,$0.05B,2.31,$0.10B,$-0.03B,-3.95,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.08B,-180.95%,$0.04B,$-0.08B,-180.95%,$0.04B,$-0.07B,-169.05%,$0.04B,$-0.09B,-202.38%,$0.04B,$-0.09B,-202.38%,$-0.09B,$-0.03B,507.46%,$-0.09B,$-0.03B,507.46%,$-0.09B,$0.14B,-59.54%,$-0.08B,$0.08B,-89.94%,$6,$11,$-5,$15,$6,$32,$-26,$-2,$-28,$0,$-28,$-28,$-28,$-25,$-26,$123,123,$-0.23,$-0.23,$111,$0,$0,$122,$8,$1,$0,$6,$15,$137,$53,$102,$1,$110,$162,$0,$-718,$0,$-26,$137,$-85,$5,$5,$10,$4,$0,$0,$-5,$4,$-72,$-3,$0,$0,$0,$5,$5,$0,$2,$0,$0,$0,$79,$79,$0,$-2,$77,$8,$4,$0
18,2014-03-31,4.7,$-0.19,-25.36,$0.53,8.83,$-1.53,0.0,$-0.61,0.0,$0.12B,$0.05B,2.57,$0.10B,$-0.02B,-4.4,$0.06B,$0.02B,32.79%,$0.06B,$-0.05B,-88.52%,$0.06B,$-0.05B,-88.52%,$0.06B,$-0.05B,-80.33%,$0.06B,$-0.08B,-122.95%,$0.06B,$-0.08B,-122.95%,$-0.08B,$-0.02B,476.19%,$-0.08B,$-0.02B,476.19%,$-0.08B,$0.14B,-52.63%,$-0.05B,$0.08B,-63.72%,$8,$11,$-3,$14,$5,$30,$-23,$-2,$-25,$0,$-25,$-25,$-25,$-21,$-23,$125,125,$-0.20,$-0.20,$110,$0,$0,$118,$8,$1,$0,$9,$17,$135,$46,$103,$1,$113,$158,$0,$-690,$0,$-23,$135,$-57,$4,$-0,$3,$5,$0,$0,$-4,$4,$-49,$-1,$0,$0,$0,$-10,$-10,$0,$-12,$0,$0,$0,$54,$54,$0,$-1,$52,$-9,$3,$0
19,2013-12-31,5.01,$-0.04,-116.78,$0.56,9.02,$-1.77,0.0,$-0.60,0.0,$0.13B,$0.04B,3.36,$0.10B,$-0.01B,-18.96,$0.06B,$0.02B,38.10%,$0.06B,$-0.05B,-79.37%,$0.06B,$-0.05B,-79.37%,$0.06B,$-0.05B,-73.02%,$0.06B,$-0.07B,-114.29%,$0.06B,$-0.07B,-114.29%,$-0.07B,$-0.01B,313.04%,$-0.07B,$-0.01B,313.04%,$-0.07B,$0.15B,-53.14%,$-0.05B,$0.10B,-66.01%,$14,$13,$1,$9,$5,$28,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-13,$-14,$124,124,$-0.13,$-0.13,$120,$0,$0,$128,$8,$1,$0,$9,$18,$146,$38,$101,$1,$113,$152,$0,$-665,$0,$-5,$146,$-32,$2,$0,$2,$4,$0,$0,$-5,$-5,$-34,$-1,$0,$0,$0,$-25,$-25,$0,$-26,$0,$0,$0,$48,$48,$0,$-1,$47,$-14,$2,$0
20,2013-09-30,6.22,$-0.11,-57.12,$0.62,10.09,$-1.98,0.0,$-0.57,0.0,$0.13B,$0.05B,2.59,$0.10B,$-0.01B,-7.61,$0.07B,$0.03B,49.25%,$0.07B,$-0.04B,-65.67%,$0.07B,$-0.04B,-65.67%,$0.07B,$-0.04B,-59.70%,$0.07B,$-0.07B,-100.00%,$0.07B,$-0.07B,-100.00%,$-0.07B,$-0.01B,225.21%,$-0.07B,$-0.01B,225.21%,$-0.07B,$0.15B,-51.15%,$-0.04B,$0.09B,-65.19%,$14,$11,$4,$12,$5,$28,$-13,$-2,$-16,$0,$-16,$-16,$-16,$-12,$-13,$118,118,$-0.13,$-0.13,$123,$0,$0,$134,$9,$1,$0,$9,$18,$153,$52,$100,$1,$114,$166,$0,$-648,$0,$-13,$153,$-16,$1,$-2,$-1,$9,$0,$0,$7,$16,$-1,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$17,$17,$0,$-1,$16,$4,$1,$0
21,2013-06-30,4.54,$-0.19,-24.21,$0.67,6.81,$-2.21,0.0,$-0.57,0.0,$0.12B,$0.05B,2.4,$0.10B,$-0.02B,-4.52,$0.07B,$0.04B,55.07%,$0.07B,$-0.04B,-57.97%,$0.07B,$-0.04B,-57.97%,$0.07B,$-0.04B,-52.17%,$0.07B,$-0.06B,-91.30%,$0.07B,$-0.06B,-91.30%,$-0.06B,$-0.02B,124.75%,$-0.06B,$-0.02B,124.75%,$-0.06B,$0.14B,-55.26%,$-0.04B,$0.08B,-88.89%,$25,$7,$18,$17,$5,$29,$-4,$-14,$-18,$0,$-18,$-18,$-18,$-3,$-4,$108,108,$-0.15,$-0.15,$108,$0,$0,$121,$10,$0,$0,$4,$15,$136,$51,$99,$0,$107,$158,$0,$-633,$-0,$-22,$136,$-62,$4,$22,$26,$-9,$0,$0,$-44,$-51,$-87,$-2,$0,$0,$0,$-14,$-14,$0,$-16,$40,$0,$40,$78,$78,$0,$-9,$108,$5,$3,$0
22,2013-03-31,4.91,$-0.45,-10.93,$0.72,6.79,$-1.87,0.0,$-0.51,0.0,$0.09B,$0.05B,1.74,$0.10B,$-0.05B,-1.82,$0.07B,$0.03B,52.31%,$0.07B,$-0.04B,-63.08%,$0.07B,$-0.04B,-63.08%,$0.07B,$-0.04B,-56.92%,$0.07B,$-0.05B,-81.54%,$0.07B,$-0.05B,-81.54%,$-0.05B,$-0.05B,79.70%,$-0.05B,$-0.05B,79.70%,$-0.05B,$0.11B,-49.53%,$-0.04B,$0.04B,-150.46%,$10,$9,$1,$15,$5,$29,$-19,$-3,$-22,$0,$-22,$-22,$-22,$-18,$-19,$117,117,$-0.19,$-0.19,$87,$0,$0,$94,$11,$0,$0,$2,$13,$107,$54,$95,$1,$106,$160,$0,$-615,$0,$-52,$107,$-44,$3,$9,$12,$-2,$0,$0,$-39,$-41,$-73,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$-0,$0,$-0,$77,$77,$0,$-5,$72,$-12,$2,$0
