,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,73.45,$23.06,3.19,$19.44,3.78,$7.46,9.84,$1.64,44.79,$0.61B,$0.19B,3.16,$0.00B,$1.23B,0.0,$1.04B,$0.66B,64.00%,$1.04B,$0.06B,5.98%,$1.04B,$0.06B,5.98%,$1.04B,$0.17B,16.02%,$1.04B,$0.06B,5.79%,$1.04B,$0.09B,8.59%,$0.09B,$1.23B,7.77%,$0.09B,$0.57B,19.38%,$0.09B,$1.50B,6.15%,$0.06B,$1.23B,5.33%,$279,$96,$184,$93,$50,$240,$40,$1,$41,$4,$37,$37,$37,$64,$40,$53,55,$0.70,$0.68,$350,$105,$15,$613,$105,$0,$668,$18,$891,$1504,$194,$0,$58,$76,$270,$0,$278,$-0,$1234,$1504,$91,$77,$21,$98,$11,$-42,$14,$-0,$-21,$168,$-26,$-7,$-7,$-71,$-8,$-79,$-1,$-120,$-81,$0,$-81,$33,$33,$0,$0,$-47,$2,$49,$0
1,2018-06-30,84.3,$21.95,3.84,$18.71,4.51,$5.99,14.06,$1.03,81.84,$0.55B,$0.22B,2.52,$0.00B,$1.16B,0.0,$0.98B,$0.63B,63.78%,$0.98B,$0.03B,2.95%,$0.98B,$0.03B,2.95%,$0.98B,$0.13B,13.63%,$0.98B,$0.03B,2.54%,$0.98B,$0.06B,5.60%,$0.06B,$1.16B,5.02%,$0.06B,$0.48B,13.85%,$0.06B,$1.45B,3.83%,$0.03B,$1.16B,2.51%,$268,$104,$165,$87,$59,$252,$17,$-0,$16,$-0,$17,$17,$17,$43,$17,$53,54,$0.31,$0.30,$283,$94,$12,$545,$107,$0,$682,$17,$905,$1450,$217,$0,$54,$71,$288,$0,$241,$-2,$1162,$1450,$54,$53,$2,$54,$-1,$-31,$13,$1,$-6,$102,$-17,$-6,$-7,$-6,$-6,$-12,$-1,$-43,$-77,$0,$-77,$19,$19,$0,$0,$-58,$1,$30,$0
2,2018-03-31,72.85,$21.61,3.37,$18.01,4.04,$4.71,15.46,$0.57,127.81,$0.52B,$0.23B,2.27,$0.00B,$1.13B,0.0,$0.93B,$0.60B,64.83%,$0.93B,$0.01B,0.86%,$0.93B,$0.01B,0.86%,$0.93B,$0.11B,12.08%,$0.93B,$0.00B,0.32%,$0.93B,$0.03B,3.24%,$0.03B,$1.13B,2.84%,$0.03B,$0.44B,8.63%,$0.03B,$1.43B,2.08%,$0.01B,$1.13B,0.69%,$251,$89,$162,$86,$56,$239,$12,$-1,$11,$-26,$38,$38,$38,$38,$12,$52,54,$0.73,$0.71,$286,$70,$16,$515,$110,$0,$691,$18,$914,$1428,$227,$0,$56,$74,$301,$0,$224,$-0,$1127,$1428,$38,$26,$-13,$14,$11,$-6,$4,$-1,$4,$55,$-7,$-6,$0,$16,$-3,$14,$-0,$-0,$-41,$0,$-41,$14,$14,$0,$0,$-27,$28,$15,$0
3,2017-12-31,64.7,$20.54,3.15,$17.16,3.77,$4.20,15.4,$-0.39,0.0,$0.51B,$0.20B,2.58,$0.07B,$1.06B,0.07,$0.87B,$0.56B,65.09%,$0.87B,$-0.02B,-1.97%,$0.87B,$-0.02B,-1.97%,$0.87B,$0.09B,10.06%,$0.87B,$-0.02B,-2.54%,$0.87B,$-0.02B,-2.31%,$-0.02B,$1.06B,-1.95%,$-0.02B,$0.36B,-6.61%,$-0.02B,$1.40B,-1.37%,$-0.02B,$1.13B,-1.43%,$238,$85,$152,$94,$53,$244,$-7,$-1,$-8,$-5,$-3,$-3,$-3,$21,$-7,$50,50,$-0.05,$-0.05,$274,$65,$14,$507,$110,$0,$701,$18,$895,$1402,$197,$73,$57,$148,$344,$0,$182,$2,$1057,$1402,$-19,$104,$75,$179,$-12,$-1,$0,$-1,$2,$161,$-41,$-3,$-1,$63,$-15,$48,$-1,$2,$-179,$0,$-179,$30,$30,$0,$0,$-150,$14,$69,$0
4,2017-09-30,47.15,$20.36,2.32,$16.91,2.79,$4.91,9.6,$-0.16,0.0,$0.56B,$0.18B,3.12,$0.17B,$1.04B,0.17,$0.85B,$0.56B,65.84%,$0.85B,$0.00B,0.35%,$0.85B,$0.00B,0.35%,$0.85B,$0.10B,12.25%,$0.85B,$-0.00B,-0.24%,$0.85B,$-0.01B,-0.94%,$-0.01B,$1.04B,-0.80%,$-0.01B,$0.32B,-2.97%,$-0.01B,$1.47B,-0.54%,$0.00B,$1.21B,0.25%,$226,$77,$148,$91,$51,$219,$7,$-1,$6,$2,$3,$3,$3,$32,$7,$51,52,$0.07,$0.07,$346,$62,$20,$562,$117,$0,$720,$18,$909,$1471,$180,$174,$62,$254,$434,$0,$184,$1,$1037,$1471,$-17,$77,$48,$124,$8,$2,$-15,$-6,$-13,$94,$-35,$-2,$-1,$-13,$-14,$-27,$-1,$-66,$-52,$0,$-52,$25,$25,$0,$0,$-27,$2,$51,$0
5,2017-06-30,43.3,$19.99,2.17,$17.06,2.54,$5.87,7.37,$0.01,0.0,$0.55B,$0.20B,2.79,$0.19B,$1.01B,0.19,$0.85B,$0.56B,65.76%,$0.85B,$0.01B,1.30%,$0.85B,$0.01B,1.30%,$0.85B,$0.11B,13.46%,$0.85B,$0.01B,0.59%,$0.85B,$0.00B,0.12%,$0.00B,$1.01B,0.10%,$0.00B,$0.28B,0.42%,$0.00B,$1.47B,0.07%,$0.01B,$1.20B,0.92%,$212,$73,$139,$92,$51,$216,$-4,$-1,$-6,$2,$-8,$-8,$-8,$21,$-4,$50,50,$-0.16,$-0.16,$310,$72,$21,$553,$121,$0,$725,$18,$914,$1467,$198,$192,$57,$264,$462,$0,$181,$4,$1005,$1467,$-20,$51,$30,$81,$-8,$-8,$0,$-3,$-19,$41,$-27,$-2,$0,$19,$-11,$8,$-1,$-22,$-33,$0,$-33,$12,$12,$0,$0,$-21,$-1,$32,$0
6,2017-03-31,50.95,$20.01,2.55,$17.20,2.96,$7.07,7.21,$0.26,195.96,$0.55B,$0.21B,2.64,$0.21B,$0.99B,0.21,$0.85B,$0.55B,65.06%,$0.85B,$0.02B,2.59%,$0.85B,$0.02B,2.59%,$0.85B,$0.13B,14.71%,$0.85B,$0.02B,1.88%,$0.85B,$0.01B,1.65%,$0.01B,$0.99B,1.46%,$0.01B,$0.26B,6.84%,$0.01B,$1.48B,0.97%,$0.02B,$1.20B,1.86%,$189,$64,$124,$88,$48,$201,$-13,$-1,$-14,$-2,$-12,$-12,$-12,$13,$-13,$49,49,$-0.25,$-0.25,$325,$75,$23,$550,$124,$0,$739,$17,$929,$1479,$208,$209,$52,$277,$485,$0,$189,$3,$994,$1479,$-12,$25,$13,$38,$16,$-10,$5,$-4,$9,$35,$-16,$-1,$0,$6,$-11,$-5,$-0,$-23,$-23,$0,$-23,$12,$12,$0,$0,$-11,$2,$15,$0
7,2016-12-31,40.9,$19.88,2.06,$17.53,2.33,$7.54,5.43,$0.36,113.61,$0.55B,$0.21B,2.6,$0.22B,$0.98B,0.22,$0.86B,$0.56B,64.69%,$0.86B,$0.03B,3.61%,$0.86B,$0.03B,3.61%,$0.86B,$0.13B,15.03%,$0.86B,$0.03B,2.91%,$0.86B,$0.02B,2.21%,$0.02B,$0.98B,2.03%,$0.02B,$0.23B,11.34%,$0.02B,$1.47B,1.33%,$0.03B,$1.20B,2.65%,$222,$74,$148,$86,$49,$208,$13,$-2,$12,$3,$9,$9,$9,$38,$13,$48,50,$0.18,$0.19,$328,$66,$17,$553,$119,$0,$749,$16,$920,$1474,$213,$219,$50,$285,$498,$0,$202,$-1,$976,$1474,$19,$98,$65,$163,$-41,$8,$13,$7,$14,$196,$-43,$-8,$-694,$87,$-5,$82,$-1,$-664,$245,$0,$245,$23,$23,$0,$-6,$262,$-206,$66,$0
8,2016-09-30,43.25,$19.63,2.2,$16.76,2.58,$6.58,6.58,$1.08,40.05,$0.51B,$0.18B,2.75,$0.23B,$0.96B,0.24,$0.81B,$0.53B,65.44%,$0.81B,$0.04B,4.67%,$0.81B,$0.04B,4.67%,$0.81B,$0.12B,15.01%,$0.81B,$0.03B,4.18%,$0.81B,$0.05B,6.52%,$0.05B,$0.96B,5.84%,$0.05B,$0.19B,19.67%,$0.05B,$1.44B,4.00%,$0.04B,$1.19B,3.50%,$224,$78,$146,$84,$48,$210,$15,$-2,$13,$1,$12,$12,$12,$42,$15,$48,49,$0.25,$0.24,$292,$62,$0,$507,$114,$0,$765,$16,$928,$1435,$184,$229,$50,$294,$479,$0,$193,$2,$956,$1435,$10,$73,$49,$122,$-33,$13,$5,$5,$5,$137,$-33,$-6,$-694,$121,$-1,$120,$-1,$-614,$253,$0,$253,$22,$22,$0,$-6,$269,$-208,$49,$0
9,2016-06-30,47.96,$19.00,2.52,$15.82,3.03,$6.12,7.84,$1.26,38.06,$0.48B,$0.19B,2.47,$0.24B,$0.91B,0.26,$0.76B,$0.51B,66.84%,$0.76B,$0.04B,5.79%,$0.76B,$0.04B,5.79%,$0.76B,$0.11B,14.61%,$0.76B,$0.04B,5.53%,$0.76B,$0.06B,8.03%,$0.06B,$0.91B,7.01%,$0.06B,$0.15B,16.72%,$0.06B,$1.41B,5.04%,$0.04B,$1.15B,4.43%,$215,$80,$135,$82,$46,$208,$7,$-2,$5,$0,$5,$5,$5,$32,$7,$48,49,$0.10,$0.09,$276,$65,$0,$479,$112,$0,$769,$16,$929,$1408,$194,$239,$46,$300,$494,$0,$181,$0,$914,$1408,$-3,$46,$32,$79,$-17,$11,$10,$4,$13,$89,$-16,$0,$-694,$144,$-0,$144,$-1,$-566,$273,$0,$273,$10,$10,$0,$-6,$277,$-200,$32,$0
