,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.91,$9.35,0.31,$14.93,0.19,$1.55,1.87,$-1.84,0.0,$0.02B,$0.04B,0.38,$0.00B,$0.03B,0.0,$0.05B,$0.01B,12.50%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$0.05B,$0.00B,6.25%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-12.50%,$-0.01B,$0.03B,-17.91%,$-0.01B,$0.03B,-17.91%,$-0.01B,$0.07B,-7.74%,$-0.00B,$0.03B,-11.94%,$12,$11,$1,$0,$2,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$3,3,$-0.40,$-0.40,$9,$3,$1,$16,$53,$0,$0,$3,$57,$73,$42,$0,$0,$0,$42,$2,$-24,$0,$31,$73,$-3,$3,$-0,$3,$0,$1,$1,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$2,$2,$0,$0,$0,$-6,$-3,$2,$0,$0
1,2018-03-31,2.91,$10.29,0.28,$14.41,0.2,$0.60,4.84,$-1.97,0.0,$0.01B,$0.04B,0.28,$0.00B,$0.03B,0.0,$0.05B,$0.01B,13.04%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$0.05B,$0.00B,4.35%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-15.22%,$-0.01B,$0.03B,-20.14%,$-0.01B,$0.03B,-20.14%,$-0.01B,$0.07B,-8.89%,$-0.00B,$0.03B,-11.51%,$12,$11,$2,$0,$3,$13,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$3,3,$-0.40,$-0.40,$2,$4,$1,$11,$57,$0,$0,$3,$61,$72,$38,$0,$0,$0,$39,$2,$-24,$0,$34,$72,$-1,$2,$0,$2,$-1,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$0,$0,$0,$-9,$-9,$-1,$0,$0
2,2017-12-31,2.94,$10.40,0.28,$13.68,0.21,$0.42,7.02,$-2.11,0.0,$0.02B,$0.05B,0.41,$0.00B,$0.03B,0.0,$0.04B,$0.01B,11.36%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$0.00B,2.27%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-18.18%,$-0.01B,$0.03B,-22.54%,$-0.01B,$0.03B,-22.54%,$-0.01B,$0.08B,-9.88%,$-0.00B,$0.03B,-11.27%,$13,$12,$2,$0,$3,$14,$-1,$-1,$-2,$0,$-2,$-2,$-2,$1,$-1,$3,3,$-0.54,$-0.54,$11,$4,$1,$19,$57,$0,$0,$3,$61,$80,$45,$0,$0,$0,$46,$2,$-22,$0,$34,$80,$-7,$7,$0,$7,$2,$-0,$-0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$3,$2,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$0,$0,$0
3,2017-09-30,2.62,$10.60,0.25,$12.27,0.21,$-1.40,0.0,$-2.46,0.0,$0.02B,$0.05B,0.47,$0.00B,$0.04B,0.0,$0.04B,$0.00B,10.00%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,0,0.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.04B,-21.92%,$-0.01B,$0.04B,-21.92%,$-0.01B,$0.09B,-9.73%,$-0.01B,$0.04B,-13.70%,$11,$10,$1,$0,$2,$13,$-1,$-0,$-2,$-0,$-2,$-2,$-2,$0,$-1,$3,3,$-0.56,$-0.56,$14,$3,$2,$23,$58,$0,$0,$3,$62,$85,$50,$0,$0,$0,$50,$2,$-20,$0,$35,$85,$-5,$5,$0,$5,$1,$1,$-0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$2,$0,$0
4,2017-06-30,2.99,$10.89,0.27,$11.70,0.26,$-2.26,0.0,$-2.50,0.0,$0.02B,$0.04B,0.39,$0.00B,$0.04B,0.0,$0.04B,$0.00B,7.89%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$0.04B,0,0.00%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-21.05%,$-0.01B,$0.04B,-20.92%,$-0.01B,$0.04B,-20.92%,$-0.01B,$0.08B,-9.52%,$-0.01B,$0.04B,-15.58%,$10,$10,$1,$0,$2,$12,$-1,$-0,$-2,$0,$-2,$-2,$-2,$0,$-1,$3,3,$-0.53,$-0.53,$7,$4,$1,$16,$58,$0,$0,$3,$62,$78,$42,$0,$0,$0,$43,$2,$-18,$0,$36,$78,$-4,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,$6,$0,$-2,$-2,$0,$0,$0,$-4,$-6,$1,$0,$0
5,2017-03-31,3.35,$11.27,0.3,$11.27,0.3,$-2.57,0.0,$-2.45,0.0,$0.02B,$0.04B,0.44,$0.00B,$0.04B,0.0,$0.04B,$0.00B,8.11%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,0,0.00%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$-0.01B,$0.04B,-19.75%,$-0.01B,$0.04B,-19.75%,$-0.01B,$0.08B,-9.22%,$-0.01B,$0.04B,-14.72%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-2,$-0,$-2,$-2,$-2,$0,$-1,$3,3,$-0.54,$-0.54,$10,$4,$2,$19,$58,$0,$0,$3,$62,$81,$44,$0,$0,$0,$44,$2,$-16,$0,$37,$81,$-2,$2,$0,$2,$1,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$-3,$-3,$1,$0,$0
6,2016-12-31,1.83,$11.70,0.16,$11.20,0.16,$-2.78,0.0,$-2.47,0.0,$0.02B,$0.05B,0.48,$0.00B,$0.04B,0.0,$0.04B,$0.00B,8.11%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,0,0.00%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$-0.01B,$0.04B,-18.50%,$-0.01B,$0.04B,-18.50%,$-0.01B,$0.09B,-8.94%,$-0.01B,$0.04B,-13.79%,$9,$8,$1,$0,$2,$10,$-2,$-0,$-2,$1,$-2,$-2,$-2,$-0,$-2,$3,3,$-0.76,$-0.76,$12,$4,$2,$22,$59,$0,$0,$3,$63,$85,$47,$0,$0,$0,$47,$2,$-14,$0,$38,$85,$-8,$6,$1,$7,$-3,$1,$-2,$1,$-3,$-3,$-1,$0,$0,$0,$0,$0,$-4,$-6,$0,$8,$8,$0,$0,$0,$1,$9,$-0,$0,$0
7,2016-09-30,2.03,$13.00,0.16,$11.51,0.18,$-2.04,0.0,$-2.92,0.0,$0.02B,$0.05B,0.48,$0.00B,$0.04B,0.01,$0.04B,$0.00B,10.53%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$0.04B,0,0.00%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-26.32%,$-0.01B,$0.04B,-21.74%,$-0.01B,$0.04B,-21.74%,$-0.01B,$0.09B,-10.93%,$-0.01B,$0.04B,-12.90%,$9,$9,$0,$0,$2,$11,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-0,$-2,$3,3,$-0.60,$-0.60,$13,$4,$3,$23,$63,$0,$0,$3,$68,$92,$48,$0,$0,$1,$49,$2,$-12,$0,$42,$92,$-5,$5,$0,$5,$-2,$0,$0,$1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-4,$-6,$0,$6,$6,$0,$0,$0,$0,$7,$0,$0,$0
8,2016-06-30,4.08,$13.67,0.3,$11.85,0.34,$-2.42,0.0,$-2.92,0.0,$0.02B,$0.04B,0.45,$0.00B,$0.05B,0.01,$0.04B,$0.01B,12.82%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$0.04B,0,0.00%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-25.64%,$-0.01B,$0.05B,-20.41%,$-0.01B,$0.05B,-20.41%,$-0.01B,$0.09B,-10.64%,$-0.01B,$0.05B,-12.12%,$9,$8,$1,$0,$2,$10,$-1,$-0,$-2,$-0,$-2,$-2,$-2,$0,$-1,$3,3,$-0.48,$-0.48,$9,$4,$3,$20,$64,$0,$0,$3,$70,$89,$43,$0,$0,$1,$45,$2,$-10,$0,$45,$89,$-3,$3,$0,$3,$-2,$0,$-0,$1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$-0,$-0,$0,$0,$0,$2,$2,$-1,$0,$0
9,2016-03-31,2.08,$14.57,0.14,$12.41,0.17,$-2.88,0.0,$-3.16,0.0,$0.02B,$0.04B,0.44,$0.00B,$0.05B,0.01,$0.04B,$0.00B,9.76%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,0,0.00%,$0.04B,$-0.01B,-21.95%,$0.04B,$-0.01B,-24.39%,$-0.01B,$0.05B,-19.14%,$-0.01B,$0.05B,-19.14%,$-0.01B,$0.09B,-10.26%,$-0.01B,$0.05B,-13.21%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-2,$-0,$-2,$-2,$-2,$0,$-1,$3,3,$-0.56,$-0.56,$9,$4,$3,$19,$68,$0,$0,$3,$73,$92,$43,$1,$0,$1,$44,$2,$-9,$0,$48,$92,$-2,$2,$0,$2,$-2,$1,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
