,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.87,$20.63,1.25,$3.99,6.48,$-1.72,0.0,$-0.43,0.0,$0.96B,$0.43B,2.21,$10.94B,$9.63B,1.14,$1.85B,$1.20B,64.65%,$1.85B,$0.91B,49.35%,$1.85B,$0.91B,49.35%,$1.85B,$1.50B,80.86%,$1.85B,$0.44B,23.95%,$1.85B,$-0.20B,-10.97%,$-0.20B,$9.63B,-2.01%,$-0.20B,$9.05B,-2.13%,$-0.20B,$21.20B,-0.93%,$0.91B,$20.57B,4.31%,$520,$176,$345,$0,$25,$344,$177,$-121,$56,$4,$52,$51,$116,$329,$177,$466,466,$0.25,$0.25,$141,$0,$0,$955,$12065,$0,$585,$7594,$20245,$21200,$433,$10936,$201,$11136,$11570,$467,$-2890,$-32,$9630,$21200,$120,$152,$43,$195,$4,$0,$0,$-7,$-46,$269,$-193,$0,$0,$0,$-25,$-25,$52,$-166,$-537,$423,$-114,$30,$30,$-268,$-3,$-354,$-255,$0,$-268
11,2015-12-31,29.88,$20.94,1.43,$4.20,7.12,$-1.67,0.0,$-1.20,0.0,$1.20B,$0.43B,2.8,$11.07B,$9.75B,1.14,$1.94B,$1.33B,68.52%,$1.94B,$0.59B,30.60%,$1.94B,$0.59B,30.60%,$1.94B,$1.15B,59.25%,$1.94B,$0.14B,7.01%,$1.94B,$-0.56B,-28.85%,$-0.56B,$9.75B,-5.43%,$-0.56B,$9.16B,-5.73%,$-0.56B,$21.45B,-2.57%,$0.59B,$20.82B,2.81%,$65,$169,$-104,$0,$22,$-155,$219,$-118,$101,$-3,$105,$104,$-599,$372,$219,$463,463,$-1.30,$-1.30,$387,$0,$0,$1204,$11854,$0,$587,$7805,$20246,$21450,$431,$11069,$204,$11273,$11704,$465,$-2738,$-30,$9746,$21450,$-546,$557,$1264,$1821,$-29,$0,$0,$0,$-53,$1222,$-821,$0,$-768,$0,$-123,$-123,$52,$-1660,$1811,$-413,$1398,$198,$198,$-1047,$65,$614,$168,$0,$-1047
12,2015-09-30,28.66,$22.52,1.27,$4.00,7.16,$-1.07,0.0,$0.52,55.11,$1.00B,$0.40B,2.49,$11.15B,$10.46B,1.07,$1.85B,$1.28B,69.24%,$1.85B,$0.09B,4.70%,$1.85B,$0.09B,4.70%,$1.85B,$0.62B,33.35%,$1.85B,$-0.36B,-19.51%,$1.85B,$0.24B,12.70%,$0.24B,$10.46B,2.21%,$0.24B,$9.90B,2.32%,$0.24B,$22.19B,1.08%,$0.09B,$21.61B,0.41%,$657,$174,$484,$0,$21,$400,$258,$-123,$135,$-2,$137,$118,$115,$402,$258,$463,464,$0.25,$0.25,$186,$0,$0,$1002,$12249,$0,$560,$8382,$21191,$22193,$402,$11145,$186,$11331,$11733,$464,$-1876,$-32,$10460,$22193,$48,$405,$479,$883,$-11,$0,$0,$-1,$-64,$868,$-1371,$0,$0,$1,$-80,$-79,$-236,$-1686,$1503,$-102,$1401,$161,$161,$-784,$-23,$756,$-63,$0,$-784
13,2015-06-30,27.64,$22.76,1.21,$3.88,7.12,$0.74,37.29,$0.81,34.13,$1.08B,$0.43B,2.49,$11.21B,$10.53B,1.07,$1.79B,$1.29B,72.29%,$1.79B,$0.18B,9.94%,$1.79B,$0.18B,9.94%,$1.79B,$0.70B,38.94%,$1.79B,$-0.26B,-14.25%,$1.79B,$0.37B,20.50%,$0.37B,$10.53B,3.40%,$0.37B,$9.95B,3.57%,$0.37B,$22.35B,1.72%,$0.18B,$21.74B,0.86%,$608,$136,$471,$0,$29,$349,$259,$-108,$151,$-5,$156,$168,$165,$393,$259,$462,462,$0.36,$0.36,$170,$0,$0,$1079,$12227,$0,$577,$8465,$21270,$22348,$434,$11213,$174,$11387,$11821,$462,$-1730,$-32,$10527,$22348,$-70,$260,$417,$677,$-6,$0,$0,$-8,$-13,$594,$-1361,$0,$0,$0,$-58,$-58,$-226,$-1645,$1251,$187,$1438,$85,$85,$-522,$-18,$983,$-68,$0,$-522
14,2015-03-31,32.29,$22.87,1.41,$3.74,8.64,$3.03,10.67,$0.93,34.72,$1.25B,$0.31B,3.98,$9.99B,$10.56B,0.95,$1.72B,$1.28B,74.51%,$1.72B,$0.23B,13.62%,$1.72B,$0.23B,13.62%,$1.72B,$0.74B,43.25%,$1.72B,$-0.20B,-11.47%,$1.72B,$0.42B,24.45%,$0.42B,$10.56B,3.86%,$0.42B,$10.10B,4.03%,$0.42B,$21.02B,2.02%,$0.23B,$20.54B,1.15%,$611,$132,$479,$0,$25,$753,$-142,$-109,$-251,$-0,$-251,$-238,$-241,$-17,$-142,$461,461,$-0.52,$-0.52,$184,$0,$0,$1250,$10837,$0,$458,$8479,$19775,$21024,$314,$9987,$168,$10155,$10469,$462,$-1634,$-28,$10556,$21024,$-238,$125,$427,$552,$-4,$0,$0,$-6,$-85,$230,$-133,$0,$0,$0,$-38,$-38,$-157,$-328,$722,$-456,$266,$56,$56,$-261,$-10,$52,$-47,$0,$-261
15,2014-12-31,32.49,$23.92,1.36,$3.57,9.1,$3.35,9.7,$2.01,16.17,$1.18B,$0.43B,2.72,$9.72B,$11.00B,0.88,$1.64B,$1.26B,76.66%,$1.64B,$0.70B,42.88%,$1.64B,$0.70B,42.88%,$1.64B,$1.20B,73.49%,$1.64B,$0.28B,16.80%,$1.64B,$0.92B,56.14%,$0.92B,$11.00B,8.36%,$0.92B,$10.52B,8.74%,$0.92B,$21.33B,4.48%,$0.70B,$20.72B,3.51%,$-26,$127,$-153,$0,$20,$262,$-288,$-108,$-396,$-3,$-393,$-436,$196,$-161,$-288,$458,459,$0.43,$0.42,$233,$0,$0,$1176,$10887,$0,$481,$8787,$20155,$21331,$433,$9721,$180,$9901,$10334,$460,$-1133,$-24,$10997,$21331,$937,$500,$-201,$299,$-9,$0,$0,$-6,$13,$1249,$-577,$0,$-370,$0,$-72,$-72,$-492,$-1512,$251,$845,$1096,$84,$84,$-1002,$-33,$145,$-119,$0,$-1002
16,2014-09-30,28.94,$24.04,1.2,$4.79,6.04,$4.19,6.91,$2.22,13.04,$0.59B,$0.33B,1.8,$9.22B,$11.04B,0.84,$2.19B,$1.86B,84.91%,$2.19B,$1.32B,60.15%,$2.19B,$1.32B,60.15%,$2.19B,$1.81B,82.58%,$2.19B,$0.89B,40.63%,$2.19B,$1.02B,46.33%,$1.02B,$11.04B,9.26%,$1.02B,$10.56B,9.68%,$1.02B,$20.75B,5.03%,$1.32B,$20.25B,6.69%,$597,$100,$497,$0,$19,$248,$349,$-108,$241,$0,$241,$251,$247,$482,$349,$459,459,$0.54,$0.54,$138,$0,$0,$591,$10840,$0,$479,$8834,$20153,$20745,$329,$9215,$165,$9380,$9709,$459,$-1078,$-17,$11036,$20745,$737,$373,$-197,$176,$-7,$0,$0,$-14,$-30,$883,$-549,$0,$-370,$0,$-46,$-46,$8,$-957,$501,$70,$571,$61,$61,$-751,$-24,$-143,$-217,$0,$-751
17,2014-06-30,29.76,$23.92,1.24,$4.69,6.35,$4.97,5.99,$2.19,13.59,$0.50B,$0.34B,1.46,$8.67B,$10.97B,0.79,$2.14B,$1.84B,85.71%,$2.14B,$1.29B,60.27%,$2.14B,$1.29B,60.27%,$2.14B,$1.78B,83.19%,$2.14B,$0.86B,40.34%,$2.14B,$1.00B,46.78%,$1.00B,$10.97B,9.17%,$1.00B,$10.50B,9.59%,$1.00B,$20.14B,5.01%,$1.29B,$19.65B,6.61%,$536,$79,$457,$0,$22,$221,$315,$-106,$209,$1,$208,$222,$218,$439,$315,$458,459,$0.48,$0.48,$88,$0,$0,$497,$10815,$0,$478,$8355,$19647,$20144,$339,$8674,$158,$8832,$9172,$459,$-1076,$-12,$10973,$20144,$486,$241,$-121,$120,$-5,$0,$0,$-6,$2,$608,$-321,$0,$0,$0,$-26,$-26,$-38,$-385,$-307,$310,$3,$45,$45,$-500,$-17,$-469,$-246,$0,$-500
18,2014-03-31,27.54,$23.95,1.15,$4.64,5.93,$5.33,5.17,$2.18,12.63,$0.48B,$0.28B,1.74,$8.45B,$10.97B,0.77,$2.12B,$1.82B,85.79%,$2.12B,$1.28B,60.48%,$2.12B,$1.28B,60.48%,$2.12B,$1.76B,83.29%,$2.12B,$0.86B,40.37%,$2.12B,$1.00B,47.07%,$1.00B,$10.97B,9.16%,$1.00B,$10.50B,9.60%,$1.00B,$19.86B,4.99%,$1.28B,$19.42B,6.57%,$530,$76,$454,$0,$21,$204,$326,$-105,$221,$1,$219,$234,$258,$443,$326,$457,458,$0.56,$0.56,$80,$0,$0,$480,$10593,$0,$472,$8314,$19379,$19859,$276,$8450,$162,$8613,$8889,$458,$-1044,$-15,$10970,$19859,$264,$117,$-76,$41,$-1,$0,$0,$-9,$-58,$247,$-3,$0,$0,$0,$-12,$-12,$-32,$-47,$-213,$0,$-213,$25,$25,$-250,$-13,$-451,$-251,$0,$-250
19,2013-12-31,25.43,$23.92,1.06,$4.61,5.51,$5.12,4.97,$2.13,11.94,$0.73B,$0.32B,2.3,$8.66B,$10.93B,0.79,$2.10B,$1.80B,85.85%,$2.10B,$1.27B,60.51%,$2.10B,$1.27B,60.51%,$2.10B,$1.75B,83.37%,$2.10B,$0.85B,40.59%,$2.10B,$0.97B,46.16%,$0.97B,$10.93B,8.94%,$0.97B,$10.44B,9.38%,$0.97B,$20.08B,4.86%,$1.27B,$19.59B,6.52%,$530,$76,$454,$0,$13,$202,$329,$-108,$220,$2,$218,$238,$293,$447,$329,$455,456,$0.64,$0.64,$338,$0,$0,$731,$10627,$0,$490,$8227,$19345,$20076,$318,$8662,$165,$8826,$9145,$457,$-1053,$-14,$10931,$20076,$985,$481,$-268,$213,$7,$0,$0,$-58,$-49,$1149,$-99,$0,$0,$12,$-50,$-39,$-59,$-197,$-45,$0,$-45,$114,$114,$-957,$-12,$-900,$53,$0,$-957
20,2013-09-30,28.31,$23.80,1.19,$4.60,6.15,$5.27,5.37,$2.02,14.01,$0.52B,$0.30B,1.7,$8.56B,$10.85B,0.79,$2.07B,$1.77B,85.86%,$2.07B,$1.25B,60.29%,$2.07B,$1.25B,60.29%,$2.07B,$1.72B,83.15%,$2.07B,$0.83B,40.19%,$2.07B,$0.92B,44.36%,$0.92B,$10.85B,8.48%,$0.92B,$10.34B,8.92%,$0.92B,$19.89B,4.60%,$1.25B,$19.41B,6.40%,$546,$75,$471,$0,$45,$226,$321,$-106,$214,$1,$213,$227,$233,$453,$321,$455,456,$0.51,$0.51,$98,$0,$0,$516,$10700,$0,$508,$8166,$19374,$19890,$304,$8561,$175,$8735,$9039,$456,$-1106,$-16,$10850,$19890,$687,$363,$-90,$273,$6,$0,$0,$-44,$-51,$844,$-157,$0,$0,$12,$-33,$-21,$-96,$-274,$-428,$283,$-145,$93,$93,$-717,$1,$-769,$-198,$0,$-717
21,2013-06-30,31.03,$23.73,1.31,$4.49,6.91,$4.86,6.39,$1.96,15.83,$0.69B,$0.31B,2.19,$8.77B,$10.80B,0.81,$1.99B,$1.70B,85.41%,$1.99B,$1.21B,60.64%,$1.99B,$1.21B,60.64%,$1.99B,$1.64B,82.74%,$1.99B,$0.79B,39.96%,$1.99B,$0.88B,44.24%,$0.88B,$10.80B,8.36%,$0.88B,$10.28B,8.77%,$0.88B,$20.05B,4.52%,$1.21B,$19.57B,6.34%,$512,$74,$438,$0,$24,$207,$305,$-105,$200,$2,$198,$214,$213,$421,$305,$455,455,$0.47,$0.47,$98,$0,$0,$687,$10861,$0,$519,$7984,$19365,$20052,$314,$8767,$173,$8940,$9254,$455,$-1101,$-12,$10798,$20052,$451,$230,$-57,$174,$0,$0,$0,$-13,$-7,$572,$-125,$0,$0,$11,$-19,$-8,$-289,$-421,$-190,$265,$75,$62,$62,$-477,$-4,$-345,$-195,$0,$-477
22,2013-03-31,33.71,$23.73,1.42,$4.46,7.56,$4.89,6.89,$1.97,17.11,$0.41B,$0.24B,1.72,$8.55B,$10.78B,0.79,$1.94B,$1.65B,85.22%,$1.94B,$1.19B,61.55%,$1.94B,$1.19B,61.55%,$1.94B,$1.61B,83.26%,$1.94B,$0.78B,40.47%,$1.94B,$0.87B,44.81%,$0.87B,$10.78B,8.47%,$0.87B,$10.24B,8.86%,$0.87B,$19.73B,4.59%,$1.19B,$19.33B,6.46%,$511,$73,$439,$0,$21,$197,$315,$-97,$218,$1,$217,$232,$230,$429,$315,$454,455,$0.51,$0.51,$85,$0,$0,$409,$10878,$0,$538,$7908,$19323,$19733,$239,$8546,$166,$8712,$8951,$454,$-1075,$-17,$10782,$19733,$234,$115,$-67,$48,$2,$0,$0,$-9,$-67,$214,$-64,$0,$0,$28,$-8,$20,$-13,$-57,$-162,$14,$-148,$32,$32,$-238,$-3,$-357,$-200,$0,$-238
23,2012-12-31,30.19,$23.73,1.27,$4.44,6.8,$4.98,6.07,$1.89,15.97,$0.60B,$0.29B,2.03,$8.70B,$10.75B,0.81,$1.88B,$1.60B,85.00%,$1.88B,$1.16B,61.65%,$1.88B,$1.16B,61.65%,$1.88B,$1.56B,83.14%,$1.88B,$0.75B,39.63%,$1.88B,$0.81B,43.19%,$0.81B,$10.75B,8.23%,$0.81B,$10.20B,8.58%,$0.81B,$19.92B,4.42%,$1.16B,$19.45B,6.49%,$496,$71,$425,$0,$14,$192,$304,$-106,$198,$-1,$198,$210,$240,$414,$304,$427,428,$0.53,$0.54,$286,$0,$0,$596,$10829,$0,$552,$7939,$19320,$19916,$294,$8696,$172,$8868,$9162,$453,$-1067,$-15,$10754,$19916,$847,$404,$-219,$185,$-7,$0,$0,$-4,$3,$1035,$17,$0,$-1701,$-215,$-59,$-273,$-357,$-2314,$1359,$-454,$905,$1793,$1497,$-865,$-44,$1493,$214,$0,$-865
