,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,85.1,$4.90,17.35,$55.13,1.54,$1.07,79.74,$3.09,27.54,$0.91B,$0.49B,1.84,$0.44B,$0.21B,2.16,$2.43B,$0.69B,28.54%,$2.43B,$0.23B,9.51%,$2.43B,$0.23B,9.51%,$2.43B,$0.25B,10.26%,$2.43B,$0.22B,9.10%,$2.43B,$0.14B,5.56%,$0.14B,$0.21B,54.99%,$0.14B,$0.02B,221.31%,$0.14B,$1.19B,12.92%,$0.23B,$0.65B,35.07%,$515,$372,$143,$0,$113,$486,$30,$-3,$27,$10,$16,$16,$16,$35,$30,$42,43,$0.39,$0.38,$10,$595,$0,$908,$78,$1,$185,$21,$286,$1193,$494,$444,$16,$493,$987,$0,$-165,$-13,$206,$1193,$16,$5,$2,$7,$-125,$-119,$190,$-2,$-63,$-40,$-13,$0,$-0,$0,$0,$0,$-2,$-16,$118,$4,$122,$-61,$-61,$-11,$3,$53,$-3,$2,$-11
11,2015-12-31,78.1,$5.99,13.04,$53.30,1.47,$0.81,96.46,$2.90,26.93,$0.66B,$0.31B,2.17,$0.33B,$0.26B,1.28,$2.36B,$0.68B,28.57%,$2.36B,$0.22B,9.18%,$2.36B,$0.22B,9.18%,$2.36B,$0.23B,9.90%,$2.36B,$0.21B,8.80%,$2.36B,$0.13B,5.37%,$0.13B,$0.26B,49.95%,$0.13B,$0.07B,181.43%,$0.13B,$0.93B,12.49%,$0.22B,$0.58B,33.16%,$415,$297,$118,$0,$112,$409,$6,$-2,$4,$2,$3,$3,$2,$11,$6,$43,44,$0.07,$0.06,$13,$474,$0,$662,$70,$1,$185,$17,$273,$934,$305,$326,$15,$374,$679,$0,$-105,$-14,$256,$934,$128,$17,$8,$25,$-17,$-11,$10,$-0,$-7,$146,$-29,$0,$-4,$0,$0,$0,$-4,$-38,$9,$0,$9,$-81,$-81,$-43,$7,$-108,$-2,$10,$-43
12,2015-09-30,69.68,$6.13,11.37,$52.21,1.33,$0.47,149.43,$2.79,24.98,$0.68B,$0.25B,2.71,$0.39B,$0.26B,1.5,$2.32B,$0.66B,28.53%,$2.32B,$0.21B,9.04%,$2.32B,$0.21B,9.04%,$2.32B,$0.23B,9.72%,$2.32B,$0.20B,8.65%,$2.32B,$0.12B,5.29%,$0.12B,$0.26B,48.96%,$0.12B,$0.08B,184.27%,$0.12B,$0.94B,12.22%,$0.21B,$0.65B,32.31%,$646,$461,$184,$0,$119,$580,$66,$-2,$63,$24,$39,$39,$39,$70,$66,$43,44,$0.92,$0.90,$30,$413,$0,$676,$66,$1,$184,$14,$265,$941,$250,$392,$13,$430,$680,$0,$-87,$-13,$261,$941,$126,$13,$4,$17,$-79,$52,$-66,$0,$-65,$78,$-21,$0,$-1,$0,$0,$0,$-2,$-24,$74,$0,$74,$-79,$-79,$-32,$5,$-32,$15,$7,$-32
13,2015-06-30,67.39,$6.03,11.18,$51.23,1.32,$-0.32,0.0,$2.67,25.24,$0.85B,$0.32B,2.64,$0.49B,$0.26B,1.89,$2.29B,$0.66B,28.55%,$2.29B,$0.20B,8.81%,$2.29B,$0.20B,8.81%,$2.29B,$0.22B,9.55%,$2.29B,$0.20B,8.50%,$2.29B,$0.12B,5.19%,$0.12B,$0.26B,47.74%,$0.12B,$0.07B,186.67%,$0.12B,$1.11B,11.91%,$0.20B,$0.75B,31.18%,$852,$604,$248,$0,$119,$723,$129,$-2,$127,$49,$78,$78,$78,$133,$129,$43,44,$1.80,$1.75,$39,$473,$0,$845,$65,$1,$184,$14,$265,$1110,$321,$490,$14,$530,$851,$0,$-88,$-10,$259,$1110,$86,$8,$1,$10,$-177,$-8,$0,$0,$-153,$-57,$-16,$0,$-0,$0,$0,$0,$-2,$-19,$173,$2,$174,$-54,$-54,$-21,$5,$104,$24,$5,$-21
14,2015-03-31,66.74,$5.53,12.06,$50.52,1.32,$-0.05,0.0,$2.53,26.38,$0.82B,$0.41B,2.0,$0.39B,$0.24B,1.63,$2.29B,$0.65B,28.56%,$2.29B,$0.20B,8.52%,$2.29B,$0.20B,8.52%,$2.29B,$0.21B,9.26%,$2.29B,$0.19B,8.25%,$2.29B,$0.12B,5.02%,$0.12B,$0.24B,45.59%,$0.12B,$0.06B,171.64%,$0.12B,$1.08B,11.68%,$0.20B,$0.63B,30.66%,$450,$326,$125,$0,$109,$435,$16,$-2,$14,$5,$8,$8,$8,$20,$16,$44,45,$0.19,$0.19,$5,$559,$0,$817,$63,$1,$184,$17,$265,$1083,$408,$393,$13,$433,$841,$0,$-100,$-9,$241,$1083,$8,$4,$0,$4,$-98,$-93,$139,$0,$-70,$-58,$-9,$0,$-0,$0,$-0,$-0,$-5,$-15,$75,$-2,$74,$-2,$-2,$-10,$4,$66,$-10,$2,$-10
15,2014-12-31,60.49,$5.62,10.77,$49.22,1.23,$0.50,120.14,$2.43,24.89,$0.64B,$0.29B,2.18,$0.32B,$0.24B,1.31,$2.25B,$0.64B,28.63%,$2.25B,$0.19B,8.37%,$2.25B,$0.19B,8.37%,$2.25B,$0.20B,9.08%,$2.25B,$0.18B,8.10%,$2.25B,$0.11B,4.94%,$0.11B,$0.24B,43.11%,$0.11B,$0.06B,154.17%,$0.11B,$0.89B,11.47%,$0.19B,$0.56B,30.13%,$376,$270,$106,$0,$107,$377,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$3,$-1,$44,45,$-0.04,$-0.04,$15,$467,$0,$637,$56,$1,$186,$12,$256,$893,$292,$319,$11,$357,$649,$0,$-91,$-4,$244,$893,$111,$16,$10,$26,$-13,$-30,$20,$-2,$-15,$122,$-17,$0,$-11,$0,$0,$0,$0,$-28,$73,$1,$73,$-123,$-123,$-38,$5,$-82,$7,$9,$-38
16,2014-09-30,51.23,$5.83,8.79,$48.10,1.06,$0.02,2462.77,$2.37,21.61,$0.65B,$0.23B,2.81,$0.39B,$0.25B,1.55,$2.21B,$0.63B,28.63%,$2.21B,$0.18B,8.23%,$2.21B,$0.18B,8.23%,$2.21B,$0.20B,8.96%,$2.21B,$0.18B,8.01%,$2.21B,$0.11B,4.88%,$0.11B,$0.25B,40.30%,$0.11B,$0.07B,129.34%,$0.11B,$0.91B,11.37%,$0.18B,$0.64B,29.53%,$616,$439,$176,$0,$118,$557,$58,$-2,$57,$22,$35,$35,$35,$63,$58,$44,45,$0.80,$0.78,$14,$414,$0,$652,$57,$1,$187,$12,$257,$909,$232,$391,$10,$424,$657,$0,$-78,$1,$253,$909,$113,$12,$3,$14,$-80,$19,$-62,$1,$-90,$37,$-15,$0,$-9,$0,$0,$0,$0,$-24,$145,$2,$146,$-127,$-127,$-28,$4,$-5,$6,$7,$-28
17,2014-06-30,53.52,$6.15,8.71,$46.53,1.15,$0.35,154.2,$2.27,23.58,$0.80B,$0.32B,2.48,$0.43B,$0.27B,1.59,$2.17B,$0.62B,28.53%,$2.17B,$0.18B,8.15%,$2.17B,$0.18B,8.15%,$2.17B,$0.19B,8.84%,$2.17B,$0.17B,7.92%,$2.17B,$0.11B,4.83%,$0.11B,$0.27B,36.36%,$0.11B,$0.09B,99.29%,$0.11B,$1.06B,11.29%,$0.18B,$0.70B,29.29%,$848,$601,$247,$0,$124,$726,$122,$-2,$121,$47,$74,$74,$74,$126,$122,$45,46,$1.65,$1.61,$28,$452,$0,$801,$57,$1,$185,$11,$254,$1055,$323,$431,$10,$461,$784,$0,$-56,$2,$271,$1055,$78,$8,$1,$8,$-180,$-22,$18,$-1,$-140,$-51,$-12,$0,$-5,$0,$0,$0,$0,$-16,$185,$0,$185,$-82,$-82,$-18,$4,$88,$20,$5,$-18
18,2014-03-31,57.81,$5.80,9.97,$44.59,1.3,$0.81,71.78,$2.05,28.2,$0.76B,$0.40B,1.91,$0.32B,$0.26B,1.24,$2.12B,$0.60B,28.42%,$2.12B,$0.17B,7.90%,$2.12B,$0.17B,7.90%,$2.12B,$0.18B,8.61%,$2.12B,$0.16B,7.61%,$2.12B,$0.10B,4.63%,$0.10B,$0.26B,31.84%,$0.10B,$0.08B,78.09%,$0.10B,$1.01B,10.73%,$0.17B,$0.59B,28.28%,$406,$292,$114,$0,$105,$398,$9,$-2,$7,$3,$4,$4,$4,$12,$9,$45,46,$0.09,$0.09,$7,$527,$0,$761,$55,$1,$185,$11,$252,$1013,$398,$324,$9,$353,$752,$0,$-60,$2,$262,$1013,$4,$4,$0,$4,$-85,$-97,$155,$-1,$-48,$-37,$-6,$0,$-5,$0,$0,$0,$0,$-10,$78,$0,$78,$-23,$-23,$-9,$1,$48,$-1,$2,$-9
19,2013-12-31,54.64,$6.31,8.66,$43.61,1.25,$0.79,68.79,$2.03,26.92,$0.58B,$0.26B,2.19,$0.25B,$0.29B,0.86,$2.08B,$0.59B,28.48%,$2.08B,$0.17B,7.94%,$2.08B,$0.17B,7.94%,$2.08B,$0.18B,8.66%,$2.08B,$0.16B,7.65%,$2.08B,$0.10B,4.67%,$0.10B,$0.29B,30.94%,$0.10B,$0.10B,73.35%,$0.10B,$0.82B,10.79%,$0.17B,$0.53B,28.21%,$341,$245,$96,$0,$103,$348,$-7,$-2,$-8,$-3,$-5,$-5,$-5,$-3,$-7,$46,48,$-0.10,$-0.09,$8,$429,$0,$578,$52,$1,$182,$10,$246,$824,$264,$246,$8,$274,$538,$0,$-27,$3,$286,$824,$97,$15,$7,$22,$-10,$-27,$14,$1,$-14,$105,$-19,$0,$-1,$0,$0,$0,$0,$-20,$16,$-0,$16,$-75,$-75,$-34,$4,$-89,$-4,$8,$-34
20,2013-09-30,52.51,$7.29,7.2,$42.82,1.23,$1.12,47.02,$1.97,26.65,$0.58B,$0.21B,2.81,$0.26B,$0.34B,0.78,$2.05B,$0.59B,28.61%,$2.05B,$0.16B,7.92%,$2.05B,$0.16B,7.92%,$2.05B,$0.18B,8.61%,$2.05B,$0.16B,7.63%,$2.05B,$0.09B,4.60%,$0.09B,$0.34B,30.08%,$0.09B,$0.16B,71.48%,$0.09B,$0.83B,10.59%,$0.16B,$0.60B,27.93%,$578,$416,$163,$0,$109,$525,$53,$-2,$52,$19,$32,$32,$32,$57,$53,$46,48,$0.70,$0.68,$24,$366,$0,$584,$52,$1,$180,$10,$243,$827,$208,$260,$8,$284,$491,$0,$30,$0,$336,$827,$102,$11,$2,$12,$-66,$35,$-58,$1,$-61,$54,$-14,$0,$-1,$0,$0,$0,$0,$-16,$30,$0,$30,$-34,$-34,$-25,$4,$-26,$12,$6,$-25
21,2013-06-30,48.91,$7.43,6.58,$41.72,1.17,$2.61,18.76,$1.74,28.11,$0.75B,$0.32B,2.34,$0.30B,$0.35B,0.87,$2.00B,$0.57B,28.77%,$2.00B,$0.15B,7.52%,$2.00B,$0.15B,7.52%,$2.00B,$0.16B,8.17%,$2.00B,$0.14B,7.17%,$2.00B,$0.08B,4.16%,$0.08B,$0.35B,27.08%,$0.08B,$0.17B,66.14%,$0.08B,$0.99B,9.41%,$0.15B,$0.65B,26.65%,$790,$562,$228,$0,$116,$678,$112,$-2,$110,$43,$66,$67,$67,$116,$112,$47,48,$1.43,$1.39,$27,$425,$0,$748,$51,$1,$181,$9,$242,$990,$320,$300,$8,$324,$643,$0,$49,$1,$347,$990,$70,$7,$1,$8,$-166,$-24,$39,$0,$-109,$-33,$-11,$0,$-1,$0,$0,$0,$0,$-12,$70,$0,$70,$3,$3,$-16,$3,$59,$14,$4,$-16
22,2013-03-31,44.63,$6.13,7.28,$40.90,1.09,$4.01,11.12,$1.69,26.41,$0.71B,$0.37B,1.94,$0.28B,$0.29B,0.98,$1.96B,$0.57B,28.95%,$1.96B,$0.15B,7.44%,$1.96B,$0.15B,7.44%,$1.96B,$0.16B,8.05%,$1.96B,$0.14B,7.08%,$1.96B,$0.08B,4.13%,$0.08B,$0.29B,27.43%,$0.08B,$0.10B,72.00%,$0.08B,$0.95B,9.20%,$0.15B,$0.56B,26.35%,$370,$266,$105,$0,$98,$363,$7,$-2,$5,$2,$3,$3,$3,$10,$7,$46,48,$0.07,$0.07,$13,$494,$0,$714,$49,$1,$181,$9,$240,$954,$368,$279,$8,$300,$669,$0,$-2,$1,$285,$954,$3,$3,$0,$4,$-74,$-95,$138,$-2,$-47,$-40,$-5,$0,$-0,$0,$0,$0,$0,$-5,$48,$0,$48,$3,$3,$-7,$2,$45,$0,$2,$-7
23,2012-12-31,39.21,$6.08,6.45,$40.56,0.97,$4.12,9.52,$1.70,23.07,$0.54B,$0.25B,2.19,$0.23B,$0.28B,0.82,$1.95B,$0.57B,29.07%,$1.95B,$0.15B,7.42%,$1.95B,$0.15B,7.42%,$1.95B,$0.16B,8.03%,$1.95B,$0.14B,7.11%,$1.95B,$0.08B,4.20%,$0.08B,$0.28B,27.84%,$0.08B,$0.10B,74.72%,$0.08B,$0.78B,9.34%,$0.15B,$0.51B,25.97%,$307,$218,$89,$0,$99,$317,$-10,$-1,$-11,$-3,$-8,$-8,$-8,$-7,$-10,$47,48,$-0.17,$-0.16,$12,$400,$0,$543,$47,$1,$181,$9,$237,$781,$248,$231,$7,$251,$499,$0,$5,$-0,$282,$781,$82,$13,$17,$30,$-3,$-9,$20,$-1,$7,$119,$-16,$0,$-5,$0,$-0,$-0,$0,$-21,$-16,$0,$-16,$-62,$-62,$-29,$4,$-103,$-5,$8,$-29
