,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2012-02-29,25.65,$8.70,2.95,$10.09,2.54,$-7.92,0.0,0,0.0,$1.13B,$0.75B,1.5,$0.18B,$1.37B,0.13,$1.61B,$1.04B,64.37%,$1.61B,$0.30B,18.53%,$1.61B,$0.30B,18.53%,$1.61B,$0.41B,25.25%,$1.61B,$0.29B,18.16%,$1.61B,$0.18B,11.38%,$0.18B,$1.37B,13.78%,$0.18B,$0.29B,75.62%,$0.18B,$2.62B,6.48%,$0.30B,$1.55B,19.08%,$534,$194,$339,$0,$247,$441,$92,$-1,$91,$25,$66,$66,$58,$144,$92,$157,158,$0.37,$0.37,$736,$12,$180,$1126,$288,$0,$1080,$24,$1490,$2617,$752,$178,$57,$497,$1250,$0,$842,$33,$1367,$2617,$206,$73,$37,$110,$11,$-5,$0,$-538,$-543,$-227,$-71,$0,$-44,$0,$0,$0,$2,$-113,$-91,$-55,$-146,$-95,$-95,$-5,$-22,$-268,$-619,$13,$-5
31,2011-11-30,21.97,$8.26,2.66,$9.55,2.3,$-1.97,0.0,0,0.0,$1.19B,$0.81B,1.47,$0.20B,$1.29B,0.16,$1.53B,$0.98B,64.31%,$1.53B,$0.28B,18.56%,$1.53B,$0.28B,18.56%,$1.53B,$0.40B,25.95%,$1.53B,$0.28B,18.10%,$1.53B,$0.17B,11.31%,$0.17B,$1.29B,13.35%,$0.17B,$0.25B,85.75%,$0.17B,$2.61B,5.90%,$0.28B,$1.50B,18.19%,$531,$186,$345,$0,$248,$434,$97,$-3,$94,$26,$68,$68,$61,$153,$97,$157,158,$0.39,$0.39,$771,$12,$207,$1190,$258,$0,$1041,$29,$1424,$2614,$807,$203,$-85,$513,$1321,$0,$791,$13,$1294,$2614,$140,$48,$27,$76,$4,$-4,$0,$-508,$-530,$-314,$-35,$0,$-7,$0,$0,$0,$1,$-41,$-60,$-45,$-105,$-100,$-100,$-3,$-3,$-212,$-583,$8,$-3
32,2011-08-31,22.76,$8.34,2.73,$8.94,2.54,$-0.46,0.0,0,0.0,$1.24B,$0.80B,1.54,$0.29B,$1.31B,0.22,$1.44B,$0.93B,64.31%,$1.44B,$0.27B,18.71%,$1.44B,$0.27B,18.71%,$1.44B,$0.36B,25.09%,$1.44B,$0.27B,18.43%,$1.44B,$0.17B,11.50%,$0.17B,$1.31B,13.58%,$0.17B,$0.21B,87.02%,$0.17B,$2.72B,5.94%,$0.27B,$1.60B,18.16%,$543,$192,$351,$0,$243,$434,$109,$-2,$107,$35,$72,$72,$64,$109,$109,$160,162,$0.40,$0.40,$724,$10,$289,$1238,$256,$0,$1102,$20,$1478,$2715,$802,$286,$-86,$599,$1401,$0,$737,$70,$1314,$2715,$72,$24,$19,$43,$-11,$-3,$0,$-690,$-721,$-606,$-12,$0,$0,$0,$0,$0,$1,$-12,$27,$40,$67,$-76,$-76,$-2,$-1,$-12,$-630,$4,$-2
33,2011-05-31,25.79,$0.00,0.0,$8.33,3.1,$2.56,10.08,0,0.0,$1.85B,$1.44B,1.28,$0.27B,$1.34B,0.2,$1.34B,$0.87B,64.63%,$1.34B,$0.24B,18.13%,$1.34B,$0.24B,18.13%,$1.34B,$0.34B,25.00%,$1.34B,$0.24B,17.76%,$1.34B,$0.15B,11.27%,$0.15B,$1.34B,13.40%,$0.15B,$0.22B,86.41%,$0.15B,$3.35B,5.83%,$0.24B,$1.61B,17.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1354,$8,$280,$1848,$256,$0,$1121,$21,$1503,$3351,$1444,$268,$50,$568,$2013,$0,$686,$79,$1338,$3351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-02-28,23.81,$7.74,3.08,$8.33,2.86,$2.56,9.3,0,0.0,$1.57B,$1.24B,1.27,$0.30B,$1.24B,0.24,$1.34B,$0.87B,64.63%,$1.34B,$0.24B,18.13%,$1.34B,$0.24B,18.13%,$1.34B,$0.34B,25.00%,$1.34B,$0.24B,17.76%,$1.34B,$0.15B,11.27%,$0.15B,$1.24B,14.95%,$0.15B,$0.13B,104.32%,$0.15B,$3.05B,6.67%,$0.24B,$1.54B,19.22%,$456,$168,$288,$0,$210,$378,$78,$-3,$76,$21,$55,$55,$48,$135,$78,$160,161,$0.30,$0.30,$1329,$10,$65,$1570,$244,$0,$1113,$24,$1483,$3052,$1238,$301,$-81,$575,$1813,$0,$675,$49,$1239,$3052,$166,$57,$28,$84,$-6,$-0,$0,$425,$483,$733,$-77,$0,$-168,$0,$0,$0,$-0,$-245,$-47,$110,$63,$-3,$-3,$-5,$-5,$50,$559,$12,$-5
35,2010-11-30,20.61,$6.09,3.39,$7.91,2.61,$0.20,103.31,0,0.0,$0.93B,$0.61B,1.53,$0.20B,$1.00B,0.2,$1.28B,$0.83B,64.69%,$1.28B,$0.24B,18.63%,$1.28B,$0.24B,18.63%,$1.28B,$0.31B,24.08%,$1.28B,$0.23B,18.16%,$1.28B,$0.15B,11.77%,$0.15B,$1.00B,16.12%,$0.15B,$0.21B,98.85%,$0.15B,$2.06B,7.56%,$0.24B,$1.20B,20.05%,$444,$154,$289,$0,$206,$360,$83,$-0,$83,$25,$58,$58,$54,$118,$83,$159,161,$0.34,$0.34,$664,$8,$81,$929,$220,$0,$790,$22,$1128,$2057,$606,$203,$-76,$452,$1058,$0,$637,$-4,$998,$2057,$112,$35,$18,$52,$-18,$2,$0,$-253,$-225,$-61,$-52,$0,$-3,$0,$0,$0,$-1,$-56,$-79,$102,$23,$-13,$-13,$-3,$-4,$2,$-106,$8,$-3
36,2010-08-31,18.65,$5.85,3.19,$7.64,2.44,$5.55,3.36,0,0.0,$0.81B,$0.51B,1.59,$0.24B,$0.93B,0.26,$1.25B,$0.81B,64.50%,$1.25B,$0.25B,19.63%,$1.25B,$0.25B,19.63%,$1.25B,$0.33B,26.44%,$1.25B,$0.24B,18.83%,$1.25B,$0.16B,12.82%,$0.16B,$0.93B,17.39%,$0.16B,$0.15B,125.74%,$0.16B,$1.91B,7.58%,$0.25B,$1.17B,20.25%,$440,$151,$289,$0,$207,$358,$82,$-3,$79,$25,$54,$54,$49,$82,$82,$159,161,$0.31,$0.31,$578,$7,$43,$805,$203,$0,$785,$22,$1103,$1909,$508,$238,$-70,$469,$977,$0,$592,$-20,$932,$1909,$54,$17,$12,$28,$-19,$3,$0,$-197,$-186,$-104,$-25,$0,$-2,$0,$0,$0,$0,$-27,$-48,$5,$-43,$-15,$-15,$-2,$-2,$-62,$-192,$3,$-2
37,2010-05-31,20.9,$0.00,0.0,$7.42,2.82,$10.57,1.98,0,0.0,$0.97B,$0.67B,1.44,$0.27B,$0.87B,0.31,$1.22B,$0.79B,64.45%,$1.22B,$0.25B,20.69%,$1.22B,$0.25B,20.69%,$1.22B,$0.34B,27.67%,$1.22B,$0.24B,19.87%,$1.22B,$0.17B,13.88%,$0.17B,$0.87B,18.88%,$0.17B,$0.10B,214.60%,$0.17B,$2.04B,7.54%,$0.25B,$1.14B,20.68%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$770,$10,$14,$968,$184,$0,$774,$22,$1071,$2039,$672,$273,$-71,$495,$1168,$0,$545,$-44,$872,$2039,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2010-02-28,21.2,$5.79,3.66,$7.42,2.86,$10.57,2.01,0,0.0,$0.90B,$0.54B,1.66,$0.31B,$0.95B,0.33,$1.22B,$0.79B,64.45%,$1.22B,$0.25B,20.69%,$1.22B,$0.25B,20.69%,$1.22B,$0.34B,27.67%,$1.22B,$0.24B,19.87%,$1.22B,$0.17B,13.88%,$0.17B,$0.95B,19.96%,$0.17B,$0.16B,5200.00%,$0.17B,$1.98B,7.86%,$0.25B,$1.25B,22.02%,$399,$146,$252,$0,$178,$325,$74,$-3,$71,$20,$51,$51,$48,$109,$74,$163,165,$0.30,$0.30,$590,$12,$11,$901,$179,$0,$788,$22,$1078,$1980,$543,$307,$-73,$492,$1034,$0,$513,$-20,$945,$1980,$180,$50,$26,$77,$2,$-7,$-1,$38,$61,$318,$-37,$0,$-17,$0,$0,$0,$-1,$-54,$254,$0,$254,$21,$21,$-5,$-322,$-51,$163,$12,$-5
39,2009-11-30,25.37,$5.72,4.44,$7.23,3.51,$10.37,2.45,0,0.0,$1.39B,$1.05B,1.32,$0.34B,$0.93B,0.37,$1.18B,$0.77B,65.22%,$1.18B,$0.24B,20.36%,$1.18B,$0.24B,20.36%,$1.18B,$0.34B,28.92%,$1.18B,$0.23B,19.68%,$1.18B,$0.01B,1.19%,$0.01B,$0.93B,1.67%,$0.01B,$0.11B,622.22%,$0.01B,$2.51B,0.69%,$0.24B,$1.27B,21.79%,$409,$145,$264,$0,$175,$320,$89,$-4,$85,$24,$61,$61,$63,$139,$89,$162,164,$0.39,$0.38,$1091,$13,$9,$1391,$175,$0,$825,$23,$1119,$2510,$1052,$342,$-71,$526,$1578,$0,$467,$19,$932,$2510,$129,$34,$18,$52,$-8,$-7,$-5,$612,$605,$785,$-21,$0,$-17,$0,$0,$0,$-1,$-38,$0,$253,$253,$18,$18,$-3,$-320,$-52,$701,$7,$-3
40,2009-08-31,21.0,$5.13,4.1,$7.00,3.0,$6.85,3.07,0,0.0,$1.25B,$1.03B,1.22,$0.37B,$0.83B,0.45,$1.14B,$0.74B,65.14%,$1.14B,$0.23B,20.16%,$1.14B,$0.23B,20.16%,$1.14B,$0.32B,27.73%,$1.14B,$0.23B,19.81%,$1.14B,$0.00B,0.00%,$0.00B,$0.83B,0.00%,$0.00B,$-0.05B,0.00%,$0.00B,$2.43B,0.00%,$0.23B,$1.21B,20.97%,$410,$141,$269,$0,$179,$321,$89,$-3,$86,$26,$60,$60,$58,$89,$89,$161,163,$0.36,$0.36,$1072,$13,$12,$1253,$182,$0,$877,$25,$1178,$2431,$1030,$374,$-74,$570,$1600,$0,$405,$0,$831,$2431,$62,$17,$11,$28,$-3,$-7,$-4,$605,$606,$697,$-11,$0,$-0,$0,$0,$0,$0,$-11,$300,$-26,$275,$4,$4,$-2,$-319,$-42,$645,$3,$-2
41,2009-05-31,17.78,$0.00,0.0,$6.97,2.55,$3.00,5.93,0,0.0,$0.60B,$0.34B,1.77,$0.17B,$0.68B,0.25,$1.13B,$0.73B,64.75%,$1.13B,$0.23B,20.58%,$1.13B,$0.23B,20.58%,$1.13B,$0.32B,28.18%,$1.13B,$0.23B,20.58%,$1.13B,$0.00B,0.00%,$0.00B,$0.68B,0.00%,$0.00B,$-0.21B,0.00%,$0.00B,$1.68B,0.00%,$0.23B,$0.85B,20.87%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$427,$6,$7,$595,$176,$0,$883,$22,$1082,$1677,$336,$168,$-380,$662,$999,$0,$273,$-11,$678,$1677,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-02-28,15.16,$5.69,2.66,$6.97,2.18,$3.00,5.05,0,0.0,$0.53B,$0.27B,2.0,$0.17B,$0.92B,0.18,$1.13B,$0.73B,64.75%,$1.13B,$0.23B,20.58%,$1.13B,$0.23B,20.58%,$1.13B,$0.32B,28.18%,$1.13B,$0.23B,20.58%,$1.13B,$0.00B,0.00%,$0.00B,$0.92B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$1.45B,0.00%,$0.23B,$1.08B,19.64%,$360,$124,$236,$0,$173,$297,$62,$-1,$61,$19,$43,$43,$-107,$113,$62,$161,162,$-0.67,$-0.67,$388,$6,$3,$530,$141,$0,$761,$12,$914,$1445,$265,$165,$12,$265,$530,$0,$617,$-104,$915,$1445,$27,$50,$175,$226,$-9,$-2,$-0,$22,$16,$269,$-25,$0,$-454,$0,$7,$7,$0,$-473,$190,$3,$193,$8,$8,$-5,$-20,$175,$-68,$11,$-5
43,2008-11-30,17.87,$6.64,2.69,$6.68,2.68,$2.44,7.32,0,0.0,$0.51B,$0.27B,1.86,$0.17B,$1.07B,0.16,$1.08B,$0.69B,63.71%,$1.08B,$0.23B,21.33%,$1.08B,$0.23B,21.33%,$1.08B,$0.30B,27.79%,$1.08B,$0.23B,21.61%,$1.08B,$0.15B,13.57%,$0.15B,$1.07B,13.43%,$0.15B,$0.12B,55.47%,$0.15B,$1.61B,9.66%,$0.23B,$1.24B,19.27%,$366,$131,$235,$0,$157,$288,$78,$0,$78,$21,$57,$57,$49,$113,$78,$160,162,$0.31,$0.30,$356,$5,$5,$507,$146,$0,$948,$13,$1106,$1613,$273,$170,$12,$274,$547,$0,$725,$-55,$1067,$1613,$126,$35,$20,$55,$-13,$-1,$3,$31,$20,$200,$-17,$0,$-454,$0,$7,$7,$0,$-465,$195,$5,$200,$6,$6,$-3,$-10,$194,$-100,$7,$-3
44,2008-08-31,23.8,$7.03,3.39,$6.34,3.75,$2.10,11.35,0,0.0,$0.49B,$0.27B,1.79,$0.18B,$1.13B,0.16,$1.03B,$0.65B,63.06%,$1.03B,$0.21B,20.57%,$1.03B,$0.21B,20.57%,$1.03B,$0.28B,27.00%,$1.03B,$0.22B,21.25%,$1.03B,$0.14B,13.26%,$0.14B,$1.13B,12.60%,$0.14B,$0.08B,41.91%,$0.14B,$1.70B,9.42%,$0.21B,$1.30B,18.50%,$406,$144,$262,$0,$168,$313,$93,$1,$94,$28,$66,$66,$58,$93,$93,$160,163,$0.36,$0.36,$288,$7,$20,$485,$154,$0,$1048,$13,$1215,$1700,$270,$175,$15,$303,$573,$0,$678,$61,$1127,$1700,$66,$17,$10,$26,$-41,$-3,$5,$-7,$-24,$68,$-8,$0,$-442,$0,$6,$6,$0,$-444,$200,$9,$209,$3,$3,$-2,$7,$218,$-168,$3,$-2
45,2008-05-31,23.3,$0.00,0.0,$5.74,4.06,$1.90,12.25,0,0.0,$0.62B,$0.22B,2.84,$0.00B,$1.13B,0.0,$0.93B,$0.58B,62.30%,$0.93B,$0.18B,19.76%,$0.93B,$0.18B,19.76%,$0.93B,$0.25B,26.85%,$0.93B,$0.19B,20.73%,$0.93B,$0.12B,13.10%,$0.12B,$1.13B,11.81%,$0.12B,$0.45B,31.79%,$0.12B,$1.45B,9.28%,$0.18B,$1.13B,17.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$456,$4,$24,$617,$141,$0,$673,$14,$828,$1446,$218,$0,$12,$101,$319,$0,$622,$124,$1127,$1446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2008-02-29,19.57,$6.65,2.94,$5.74,3.41,$1.90,10.29,0,0.0,$0.53B,$0.17B,3.13,$0.07B,$1.06B,0.07,$0.93B,$0.58B,62.30%,$0.93B,$0.18B,19.76%,$0.93B,$0.18B,19.76%,$0.93B,$0.25B,26.85%,$0.93B,$0.19B,20.73%,$0.93B,$0.12B,13.10%,$0.12B,$1.06B,12.31%,$0.12B,$0.41B,34.56%,$0.12B,$1.33B,9.73%,$0.18B,$1.13B,17.92%,$311,$118,$193,$0,$133,$251,$60,$3,$62,$19,$43,$40,$40,$95,$60,$158,161,$0.26,$0.25,$388,$5,$16,$529,$135,$0,$649,$13,$797,$1326,$169,$72,$10,$99,$268,$0,$583,$101,$1058,$1326,$122,$32,$30,$62,$-7,$-2,$1,$0,$-0,$184,$-32,$0,$-12,$0,$0,$0,$0,$-44,$0,$1,$1,$-72,$-72,$-5,$0,$-75,$80,$10,$-5
47,2007-11-30,21.31,$6.32,3.37,$5.40,3.94,$1.82,11.72,0,0.0,$0.51B,$0.19B,2.7,$0.00B,$1.00B,0.0,$0.88B,$0.54B,61.82%,$0.88B,$0.18B,19.89%,$0.88B,$0.18B,19.89%,$0.88B,$0.24B,26.93%,$0.88B,$0.19B,21.02%,$0.88B,$0.12B,13.18%,$0.12B,$1.00B,12.18%,$0.12B,$0.36B,36.00%,$0.12B,$1.30B,9.57%,$0.18B,$1.00B,18.04%,$309,$117,$192,$0,$134,$250,$58,$3,$62,$21,$41,$38,$38,$89,$58,$158,161,$0.24,$0.24,$363,$6,$19,$510,$134,$0,$648,$11,$793,$1303,$189,$0,$18,$110,$299,$0,$544,$91,$1004,$1303,$82,$21,$25,$46,$-8,$-3,$0,$31,$21,$149,$-23,$0,$-12,$0,$0,$0,$0,$-34,$0,$1,$1,$-74,$-74,$-3,$2,$-74,$55,$7,$-3
48,2007-08-31,19.46,$5.94,3.27,$5.08,3.83,$1.64,11.88,0,0.0,$0.42B,$0.14B,2.99,$0.00B,$0.94B,0.0,$0.83B,$0.51B,60.94%,$0.83B,$0.17B,20.31%,$0.83B,$0.17B,20.31%,$0.83B,$0.23B,27.76%,$0.83B,$0.18B,21.27%,$0.83B,$0.11B,13.46%,$0.11B,$0.94B,12.20%,$0.11B,$0.32B,38.10%,$0.11B,$1.19B,9.60%,$0.17B,$0.94B,18.07%,$311,$116,$195,$0,$127,$245,$66,$3,$69,$24,$46,$44,$44,$66,$66,$161,164,$0.27,$0.27,$271,$4,$27,$424,$123,$0,$628,$11,$761,$1185,$142,$0,$16,$100,$242,$0,$507,$67,$944,$1185,$44,$10,$10,$20,$-12,$-1,$1,$-18,$-26,$38,$-10,$0,$-3,$0,$0,$0,$0,$-12,$0,$0,$0,$-66,$-66,$-2,$0,$-67,$-38,$3,$-2
49,2007-05-31,19.72,$0.00,0.0,$4.78,4.13,$1.56,12.66,0,0.0,$0.44B,$0.14B,3.11,$0.07B,$0.96B,0.07,$0.78B,$0.47B,60.69%,$0.78B,$0.17B,21.38%,$0.78B,$0.17B,21.38%,$0.78B,$0.23B,29.32%,$0.78B,$0.17B,22.15%,$0.78B,$0.11B,14.08%,$0.11B,$0.96B,12.40%,$0.11B,$0.33B,41.35%,$0.11B,$1.20B,9.71%,$0.17B,$1.03B,18.46%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$309,$3,$33,$444,$118,$0,$627,$11,$756,$1201,$143,$71,$14,$100,$243,$0,$466,$61,$958,$1201,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
50,2007-02-28,18.94,$5.59,3.39,$4.78,3.96,$1.56,12.15,0,0.0,$0.42B,$0.17B,2.52,$0.00B,$0.90B,0.0,$0.78B,$0.47B,60.69%,$0.78B,$0.17B,21.38%,$0.78B,$0.17B,21.38%,$0.78B,$0.23B,29.32%,$0.78B,$0.17B,22.15%,$0.78B,$0.11B,14.08%,$0.11B,$0.90B,13.10%,$0.11B,$0.29B,46.36%,$0.11B,$1.16B,10.11%,$0.17B,$0.90B,19.88%,$260,$104,$157,$0,$106,$209,$51,$2,$54,$17,$36,$34,$34,$82,$51,$161,164,$0.22,$0.21,$292,$5,$24,$415,$113,$0,$617,$13,$744,$1159,$165,$0,$16,$91,$256,$0,$435,$46,$903,$1159,$110,$30,$26,$57,$-3,$-1,$-0,$-2,$-2,$164,$-23,$0,$-80,$0,$0,$0,$0,$-103,$-1,$0,$-1,$15,$15,$-5,$0,$10,$74,$12,$-5
51,2006-11-30,22.54,$5.38,4.19,$4.55,4.95,$1.97,11.44,0,0.0,$0.38B,$0.16B,2.36,$0.00B,$0.87B,0.0,$0.75B,$0.45B,60.72%,$0.75B,$0.16B,21.98%,$0.75B,$0.16B,21.98%,$0.75B,$0.23B,30.29%,$0.75B,$0.17B,22.52%,$0.75B,$0.11B,14.21%,$0.11B,$0.87B,13.36%,$0.11B,$0.24B,51.08%,$0.11B,$1.12B,10.16%,$0.16B,$0.87B,20.67%,$261,$106,$155,$0,$103,$208,$52,$2,$54,$18,$37,$34,$34,$83,$52,$160,163,$0.21,$0.21,$249,$5,$29,$377,$113,$0,$623,$8,$744,$1121,$160,$0,$16,$95,$255,$0,$402,$51,$866,$1121,$76,$20,$21,$41,$-7,$-2,$-0,$-0,$-2,$114,$-15,$0,$-80,$0,$0,$0,$0,$-95,$-1,$0,$-1,$12,$12,$-3,$0,$9,$31,$9,$-3
