,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.83,$3.92,2.51,$9.83,1.0,$-0.83,0.0,$0.20,49.15,$0.29B,$0.11B,2.59,$0.22B,$0.15B,1.49,$0.36B,$0.11B,31.93%,$0.36B,$0.04B,12.32%,$0.36B,$0.04B,12.32%,$0.36B,$0.07B,18.49%,$0.36B,$0.02B,6.44%,$0.36B,$0.01B,3.92%,$0.01B,$0.15B,10.13%,$0.01B,$0.11B,13.46%,$0.01B,$0.49B,2.91%,$0.04B,$0.37B,12.27%,$97,$62,$35,$0,$19,$82,$15,$-7,$8,$2,$6,$6,$6,$21,$15,$38,38,$0.16,$0.16,$29,$88,$75,$285,$163,$0,$33,$9,$206,$491,$110,$220,$10,$233,$343,$0,$20,$-28,$147,$491,$13,$17,$2,$20,$-11,$-17,$0,$-8,$-42,$-9,$-6,$0,$-6,$0,$-1,$-1,$0,$-13,$11,$0,$11,$0,$0,$-2,$0,$9,$-13,$0,$-2
1,2018-06-30,8.69,$3.88,2.24,$9.57,0.91,$-0.35,0.0,$0.40,21.73,$0.27B,$0.11B,2.5,$0.22B,$0.14B,1.53,$0.34B,$0.11B,30.90%,$0.34B,$0.04B,11.66%,$0.34B,$0.04B,11.66%,$0.34B,$0.06B,18.08%,$0.34B,$0.03B,8.16%,$0.34B,$0.02B,4.37%,$0.02B,$0.14B,11.34%,$0.02B,$0.11B,15.38%,$0.02B,$0.48B,3.18%,$0.04B,$0.36B,11.35%,$89,$64,$25,$0,$17,$81,$8,$-13,$-5,$-1,$-4,$-4,$-4,$13,$8,$36,36,$-0.11,$-0.11,$32,$80,$73,$272,$168,$0,$34,$4,$206,$478,$109,$220,$2,$225,$334,$0,$19,$-26,$144,$478,$7,$11,$3,$14,$-4,$-7,$0,$-3,$-27,$-6,$-5,$0,$-6,$0,$-0,$-0,$0,$-11,$7,$0,$7,$0,$0,$-1,$0,$6,$-11,$0,$-1
2,2018-03-31,9.3,$3.96,2.35,$9.35,0.99,$0.19,49.58,$0.40,23.24,$0.27B,$0.12B,2.23,$0.22B,$0.14B,1.57,$0.34B,$0.10B,31.04%,$0.34B,$0.04B,11.04%,$0.34B,$0.04B,11.04%,$0.34B,$0.06B,17.91%,$0.34B,$0.03B,7.46%,$0.34B,$0.02B,4.48%,$0.02B,$0.14B,12.05%,$0.02B,$0.11B,16.67%,$0.02B,$0.49B,3.23%,$0.04B,$0.36B,10.72%,$87,$60,$27,$0,$17,$77,$10,$6,$16,$5,$11,$11,$11,$16,$10,$35,36,$0.30,$0.30,$33,$80,$77,$273,$177,$0,$35,$3,$216,$488,$122,$220,$1,$226,$348,$0,$28,$-20,$140,$488,$11,$6,$3,$9,$5,$-1,$0,$-8,$-30,$-10,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$-10,$0,$-1
3,2017-12-31,7.12,$3.49,2.04,$8.76,0.81,$0.77,9.29,$0.15,47.5,$0.26B,$0.12B,2.16,$0.22B,$0.12B,1.82,$0.31B,$0.10B,31.53%,$0.31B,$0.03B,10.83%,$0.31B,$0.03B,10.83%,$0.31B,$0.06B,17.83%,$0.31B,$0.01B,3.50%,$0.31B,$0.01B,1.59%,$0.01B,$0.12B,4.18%,$0.01B,$0.09B,5.83%,$0.01B,$0.47B,1.09%,$0.03B,$0.34B,9.99%,$84,$57,$27,$0,$14,$74,$11,$-7,$4,$3,$1,$1,$1,$16,$11,$35,35,$0.04,$0.04,$43,$72,$27,$262,$169,$0,$35,$3,$206,$468,$121,$221,$2,$225,$346,$0,$22,$-29,$122,$468,$6,$21,$1,$22,$2,$-16,$0,$-8,$-14,$14,$-7,$0,$-8,$0,$-0,$-0,$0,$-15,$17,$0,$17,$0,$0,$-2,$0,$15,$14,$0,$-2
4,2017-09-30,6.4,$3.59,1.78,$8.85,0.72,$-0.22,0.0,$0.21,30.47,$0.24B,$0.10B,2.38,$0.22B,$0.12B,1.79,$0.31B,$0.10B,32.58%,$0.31B,$0.03B,10.32%,$0.31B,$0.03B,10.32%,$0.31B,$0.05B,17.10%,$0.31B,$0.01B,4.19%,$0.31B,$0.01B,2.26%,$0.01B,$0.12B,5.94%,$0.01B,$0.09B,7.69%,$0.01B,$0.45B,1.59%,$0.03B,$0.34B,9.62%,$83,$56,$27,$0,$16,$72,$11,$1,$13,$6,$7,$7,$7,$17,$11,$36,37,$0.19,$0.19,$38,$65,$30,$242,$174,$0,$35,$3,$212,$454,$102,$220,$2,$229,$331,$0,$26,$-26,$123,$454,$5,$16,$3,$18,$6,$-9,$0,$1,$-14,$9,$-6,$0,$-8,$0,$-1,$-1,$0,$-15,$16,$0,$16,$0,$0,$-2,$0,$15,$9,$0,$-2
5,2017-06-30,8.69,$3.33,2.61,$9.26,0.94,$-0.41,0.0,$-0.27,0.0,$0.24B,$0.11B,2.26,$0.22B,$0.11B,1.97,$0.31B,$0.11B,34.09%,$0.31B,$0.04B,11.36%,$0.31B,$0.04B,11.36%,$0.31B,$0.05B,17.53%,$0.31B,$-0.00B,-0.97%,$0.31B,$-0.01B,-2.92%,$-0.01B,$0.11B,-8.11%,$-0.01B,$0.08B,-9.68%,$-0.01B,$0.45B,-2.09%,$0.04B,$0.33B,11.45%,$81,$58,$23,$0,$17,$76,$5,$-13,$-8,$-4,$-4,$-4,$-4,$11,$5,$36,36,$-0.10,$-0.10,$46,$61,$15,$237,$165,$0,$32,$8,$209,$446,$105,$221,$3,$228,$333,$0,$19,$-30,$113,$446,$-3,$10,$-1,$9,$6,$-7,$0,$6,$5,$12,$-4,$0,$-8,$0,$-0,$-0,$0,$-13,$19,$0,$19,$0,$0,$-1,$0,$18,$17,$0,$-1
6,2017-03-31,9.98,$3.62,2.75,$9.39,1.06,$-0.87,0.0,$0.31,32.19,$0.25B,$0.12B,2.12,$0.22B,$0.12B,1.82,$0.31B,$0.11B,35.83%,$0.31B,$0.04B,14.01%,$0.31B,$0.04B,14.01%,$0.31B,$0.06B,19.22%,$0.31B,$0.02B,7.82%,$0.31B,$0.01B,3.26%,$0.01B,$0.12B,9.78%,$0.01B,$0.09B,10.81%,$0.01B,$0.47B,2.36%,$0.04B,$0.34B,15.52%,$66,$44,$22,$0,$14,$59,$7,$-5,$2,$1,$1,$1,$1,$12,$7,$35,36,$0.03,$0.03,$56,$57,$34,$251,$176,$0,$33,$7,$217,$468,$118,$221,$8,$228,$347,$0,$27,$-23,$121,$468,$1,$5,$2,$7,$15,$1,$0,$-6,$4,$11,$-2,$0,$-1,$0,$-0,$-0,$0,$-3,$19,$0,$19,$0,$0,$-1,$0,$19,$27,$0,$-1
7,2016-12-31,11.14,$3.42,3.25,$9.59,1.16,$-1.42,0.0,$0.73,15.26,$0.21B,$0.08B,2.69,$0.20B,$0.11B,1.73,$0.31B,$0.11B,37.05%,$0.31B,$0.05B,15.74%,$0.31B,$0.05B,15.74%,$0.31B,$0.06B,20.33%,$0.31B,$0.04B,13.11%,$0.31B,$0.02B,7.54%,$0.02B,$0.11B,27.30%,$0.02B,$0.11B,27.79%,$0.02B,$0.40B,5.71%,$0.05B,$0.31B,20.40%,$80,$52,$29,$0,$16,$71,$9,$-4,$6,$3,$3,$3,$3,$13,$9,$31,32,$0.02,$0.11,$28,$55,$27,$211,$171,$0,$6,$7,$184,$395,$78,$197,$2,$203,$281,$0,$27,$-29,$114,$395,$23,$16,$-1,$15,$-26,$-4,$0,$-10,$-41,$-3,$-22,$0,$0,$0,$-2,$-2,$0,$-25,$33,$0,$33,$1,$1,$-1,$-2,$32,$4,$0,$-1
8,2016-09-30,10.83,$3.18,3.41,$9.73,1.11,$-0.94,0.0,$0.62,17.47,$0.22B,$0.17B,1.31,$0.14B,$0.10B,1.47,$0.29B,$0.11B,38.10%,$0.29B,$0.05B,17.01%,$0.29B,$0.05B,17.01%,$0.29B,$0.07B,22.11%,$0.29B,$0.04B,12.93%,$0.29B,$0.02B,6.80%,$0.02B,$0.10B,30.65%,$0.02B,$0.10B,31.25%,$0.02B,$0.41B,5.20%,$0.05B,$0.24B,25.35%,$81,$50,$31,$0,$16,$67,$14,$-17,$-3,$6,$-9,$-9,$-9,$18,$14,$30,30,$-0.29,$-0.29,$20,$61,$59,$224,$175,$0,$0,$11,$188,$412,$171,$140,$5,$145,$316,$0,$21,$-22,$96,$412,$20,$11,$-3,$8,$-27,$-8,$0,$-8,$-40,$-12,$8,$0,$0,$0,$-25,$-25,$0,$-17,$29,$0,$29,$0,$0,$0,$-1,$28,$1,$0,$0
9,2016-06-30,10.07,$2.81,3.59,$9.53,1.06,$-1.13,0.0,$1.15,8.76,$0.25B,$0.20B,1.28,$0.14B,$0.08B,1.8,$0.28B,$0.11B,38.04%,$0.28B,$0.05B,17.03%,$0.28B,$0.05B,17.03%,$0.28B,$0.06B,22.10%,$0.28B,$0.05B,17.39%,$0.28B,$0.03B,9.78%,$0.03B,$0.08B,55.96%,$0.03B,$0.08B,57.45%,$0.03B,$0.42B,7.62%,$0.05B,$0.22B,29.84%,$80,$52,$28,$0,$15,$67,$13,$6,$19,$4,$15,$15,$15,$16,$13,$29,33,$0.51,$0.44,$56,$59,$62,$251,$157,$0,$0,$11,$170,$421,$195,$141,$6,$147,$343,$0,$45,$-26,$78,$421,$29,$7,$-19,$-12,$-13,$-8,$0,$-10,$-19,$-3,$-5,$0,$0,$0,$-22,$-22,$0,$-27,$46,$0,$46,$0,$0,$0,$-1,$45,$14,$0,$0
