,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.74,$9.58,1.85,$9.40,1.89,$0.95,18.62,$0.49,36.2,$4.04B,$2.29B,1.76,$6.50B,$5.57B,1.17,$5.29B,$2.27B,42.99%,$5.29B,$1.06B,19.98%,$5.29B,$1.06B,19.98%,$5.29B,$1.06B,19.98%,$5.29B,$0.71B,13.46%,$5.29B,$0.34B,6.43%,$0.34B,$5.57B,6.29%,$0.34B,$3.27B,11.03%,$0.34B,$15.21B,2.20%,$1.06B,$12.08B,8.78%,$1322,$750,$572,$0,$319,$1093,$229,$-114,$115,$37,$78,$78,$52,$229,$229,$575,575,$0.09,$0.09,$2242,$55,$637,$4039,$4449,$3155,$2300,$165,$11166,$15205,$2294,$6503,$364,$7337,$9631,$259,$4144,$237,$5574,$15205,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,18.95,$9.18,2.06,$9.26,2.05,$0.95,19.89,$0.60,31.58,$4.32B,$2.45B,1.77,$6.63B,$5.35B,1.24,$5.25B,$2.27B,43.24%,$5.25B,$1.04B,19.71%,$5.25B,$1.04B,19.71%,$5.25B,$1.04B,19.71%,$5.25B,$0.75B,14.19%,$5.25B,$0.35B,6.72%,$0.35B,$5.35B,6.51%,$0.35B,$3.09B,11.55%,$0.35B,$15.30B,2.26%,$1.04B,$11.98B,8.60%,$1380,$780,$601,$0,$322,$935,$446,$-67,$379,$133,$246,$246,$222,$446,$446,$581,581,$0.38,$0.38,$2306,$59,$749,$4324,$4329,$3159,$2263,$153,$10979,$15304,$2450,$6634,$374,$7505,$9954,$254,$3991,$210,$5349,$15304,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,15.88,$9.34,1.7,$9.00,1.76,$0.95,16.67,$0.35,45.36,$4.07B,$2.66B,1.53,$6.54B,$5.41B,1.21,$5.12B,$2.22B,43.34%,$5.12B,$0.80B,15.61%,$5.12B,$0.80B,15.61%,$5.12B,$0.80B,15.61%,$5.12B,$0.52B,10.20%,$5.12B,$0.21B,4.08%,$0.21B,$5.41B,3.85%,$0.21B,$3.02B,6.94%,$0.21B,$15.45B,1.34%,$0.80B,$11.95B,6.72%,$1218,$697,$521,$0,$319,$1025,$194,$-112,$82,$29,$53,$53,$36,$194,$194,$589,589,$0.06,$0.06,$2017,$56,$644,$4071,$4495,$3219,$2390,$153,$11383,$15454,$2663,$6542,$365,$7381,$10044,$266,$4089,$208,$5410,$15454,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,18.57,$10.77,1.72,$8.84,2.1,$0.95,19.5,$0.41,45.3,$4.61B,$2.69B,1.72,$6.87B,$5.28B,1.3,$5.00B,$2.16B,43.19%,$5.00B,$0.76B,15.11%,$5.00B,$0.76B,15.11%,$5.00B,$0.76B,15.11%,$5.00B,$0.58B,11.51%,$5.00B,$0.24B,4.80%,$0.24B,$5.28B,4.55%,$0.24B,$2.95B,8.32%,$0.24B,$15.75B,1.56%,$0.76B,$12.15B,6.48%,$1369,$789,$580,$0,$333,$1181,$188,$-52,$136,$76,$60,$60,$30,$188,$188,$493,515,$0.05,$0.03,$2372,$79,$590,$4613,$4543,$3119,$2334,$11,$11139,$15753,$2691,$6866,$398,$7780,$10471,$264,$3974,$244,$5282,$15753,$575,$1009,$422,$1431,$-54,$19,$0,$-158,$-676,$1330,$-840,$-94,$0,$14,$2,$16,$-1,$-919,$-63,$-99,$-162,$0,$0,$-83,$-628,$-873,$-467,$79,$-83
4,2017-09-30,24.54,$9.60,2.56,$8.87,2.77,$1.07,22.91,$0.41,59.86,$4.29B,$2.91B,1.47,$6.38B,$5.66B,1.13,$5.01B,$2.21B,44.10%,$5.01B,$0.81B,16.11%,$5.01B,$0.81B,16.11%,$5.01B,$0.81B,16.11%,$5.01B,$0.53B,10.57%,$5.01B,$0.24B,4.81%,$0.24B,$5.66B,4.59%,$0.24B,$3.17B,8.53%,$0.24B,$15.92B,1.54%,$0.81B,$12.04B,6.89%,$1283,$715,$568,$0,$334,$1076,$207,$-59,$148,$54,$94,$94,$65,$207,$207,$594,594,$0.11,$0.11,$2497,$89,$642,$4287,$4770,$3078,$2494,$10,$11631,$15918,$2912,$6375,$419,$7345,$10257,$280,$4166,$235,$5661,$15918,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,24.24,$9.04,2.68,$8.93,2.72,$1.07,22.63,$0.39,62.16,$4.35B,$3.16B,1.38,$6.10B,$5.34B,1.14,$5.00B,$2.23B,44.68%,$5.00B,$0.84B,16.75%,$5.00B,$0.84B,16.75%,$5.00B,$0.84B,16.75%,$5.00B,$0.50B,10.06%,$5.00B,$0.23B,4.66%,$0.23B,$5.34B,4.54%,$0.23B,$2.91B,8.56%,$0.23B,$15.46B,1.50%,$0.84B,$11.44B,7.12%,$1248,$699,$549,$0,$319,$1038,$210,$-54,$156,$53,$103,$103,$78,$210,$210,$591,591,$0.13,$0.13,$2528,$102,$626,$4350,$4612,$2835,$2432,$8,$11106,$15457,$3159,$6104,$363,$6961,$10120,$268,$3914,$185,$5337,$15457,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,25.71,$8.28,3.11,$9.06,2.84,$1.07,24.0,$0.40,64.27,$4.29B,$2.79B,1.54,$6.18B,$4.82B,1.28,$5.05B,$2.28B,45.18%,$5.05B,$0.86B,16.97%,$5.05B,$0.86B,16.97%,$5.05B,$0.86B,16.97%,$5.05B,$0.49B,9.74%,$5.05B,$0.23B,4.61%,$0.23B,$4.82B,4.53%,$0.23B,$2.52B,8.62%,$0.23B,$14.60B,1.48%,$0.86B,$11.01B,7.18%,$1096,$634,$462,$0,$292,$946,$150,$-15,$135,$43,$92,$92,$67,$150,$150,$575,575,$0.12,$0.12,$2437,$93,$517,$4291,$4287,$2626,$2303,$7,$10308,$14599,$2790,$6183,$333,$6984,$9775,$246,$3554,$157,$4824,$14599,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,20.7,$10.55,1.96,$9.27,2.23,$1.07,19.33,$0.34,60.89,$5.13B,$3.08B,1.67,$7.27B,$5.16B,1.41,$5.16B,$2.35B,45.60%,$5.16B,$0.89B,17.26%,$5.16B,$0.89B,17.26%,$5.16B,$0.89B,17.26%,$5.16B,$0.44B,8.52%,$5.16B,$0.20B,3.86%,$0.20B,$5.16B,3.78%,$0.20B,$2.71B,7.23%,$0.20B,$16.57B,1.24%,$0.89B,$12.43B,7.33%,$1387,$754,$633,$0,$335,$1146,$241,$-149,$91,$31,$60,$60,$31,$241,$241,$489,515,$0.06,$0.01,$2843,$102,$537,$5133,$4652,$3102,$2450,$10,$11432,$16565,$3078,$7269,$475,$8326,$11404,$267,$3773,$212,$5161,$16565,$440,$929,$1007,$1936,$-298,$-14,$0,$9,$-411,$1965,$-1413,$-133,$0,$14,$-12,$1,$-10,$-1554,$-32,$0,$-32,$0,$0,$-87,$-416,$-536,$-99,$76,$-87
8,2016-09-30,25.46,$8.89,2.86,$9.25,2.75,$0.69,36.85,$0.45,56.58,$4.57B,$2.45B,1.87,$6.95B,$5.19B,1.34,$5.33B,$2.47B,46.33%,$5.33B,$1.03B,19.41%,$5.33B,$1.03B,19.41%,$5.33B,$1.31B,24.63%,$5.33B,$0.58B,10.81%,$5.33B,$0.28B,5.20%,$0.28B,$5.19B,4.99%,$0.28B,$2.75B,9.55%,$0.28B,$15.66B,1.69%,$1.03B,$12.14B,8.34%,$1267,$677,$590,$0,$311,$1031,$236,$-115,$121,$47,$74,$74,$57,$236,$236,$573,573,$0.10,$0.10,$2763,$106,$539,$4572,$4486,$3059,$2437,$10,$11088,$15661,$2450,$6949,$489,$8020,$10471,$266,$3730,$318,$5190,$15661,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,25.81,$9.26,2.79,$9.22,2.8,$1.05,24.69,$1.05,24.58,$4.85B,$2.56B,1.9,$6.75B,$5.42B,1.25,$5.42B,$2.53B,46.69%,$5.42B,$1.08B,19.93%,$5.42B,$1.08B,19.93%,$5.42B,$1.57B,28.99%,$5.42B,$1.07B,19.69%,$5.42B,$0.62B,11.43%,$0.62B,$5.42B,10.86%,$0.62B,$2.83B,21.05%,$0.62B,$16.05B,3.82%,$1.08B,$12.17B,8.85%,$1301,$703,$598,$0,$329,$1071,$230,$-85,$145,$47,$98,$98,$78,$230,$230,$578,578,$0.14,$0.14,$2943,$121,$539,$4851,$4477,$3035,$2586,$10,$11199,$16050,$2557,$6750,$732,$8074,$10631,$275,$3853,$353,$5419,$16050,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
