,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.71,$16.81,0.99,$2.42,6.89,$-18.27,0.0,$1.07,15.62,$0.02B,$0.17B,0.11,$0.05B,$0.27B,0.17,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,63.16%,$0.04B,$0.03B,76.32%,$0.04B,$0.03B,76.32%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,60.53%,$0.02B,$0.27B,8.52%,$0.02B,$0.27B,8.52%,$0.02B,$0.48B,4.39%,$0.02B,$0.31B,8.54%,$11,$0,$11,$0,$2,$5,$6,$-0,$5,$0,$5,$5,$5,$8,$8,$16,16,$0.34,$0.34,$5,$0,$0,$19,$0,$465,$0,$0,$465,$484,$169,$45,$0,$45,$214,$0,$-11,$0,$270,$484,$16,$0,$-3,$-3,$0,$0,$0,$-168,$-168,$-154,$0,$0,$0,$0,$0,$0,$0,$0,$67,$0,$67,$0,$0,$-17,$0,$51,$-104,$0,$-17
1,2018-06-30,16.09,$16.83,0.96,$2.23,7.2,$-8.59,0.0,$1.44,11.17,$0.08B,$0.28B,0.27,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,68.57%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,68.57%,$0.02B,$0.27B,8.90%,$0.02B,$0.27B,8.90%,$0.02B,$0.55B,4.55%,$0.02B,$0.27B,8.90%,$9,$0,$9,$0,$2,$4,$6,$-0,$6,$0,$6,$6,$6,$7,$7,$16,16,$0.34,$0.34,$71,$0,$0,$75,$0,$470,$0,$0,$470,$546,$276,$0,$0,$0,$276,$0,$-11,$0,$270,$546,$11,$0,$0,$0,$0,$0,$0,$-98,$-98,$-86,$0,$0,$0,$0,$0,$0,$0,$0,$60,$0,$60,$0,$0,$-11,$0,$49,$-38,$0,$-11
2,2018-03-31,16.23,$16.84,0.96,$2.12,7.65,$-6.22,0.0,$1.43,11.35,$0.12B,$0.27B,0.43,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.59%,$0.03B,$0.03B,82.35%,$0.03B,$0.03B,82.35%,$0.03B,$0.02B,67.65%,$0.03B,$0.02B,67.65%,$0.02B,$0.27B,8.53%,$0.02B,$0.27B,8.53%,$0.02B,$0.54B,4.49%,$0.02B,$0.27B,8.91%,$9,$0,$9,$0,$2,$4,$6,$-0,$6,$0,$6,$6,$6,$7,$7,$16,16,$0.34,$0.34,$114,$0,$0,$118,$0,$424,$0,$0,$424,$543,$273,$0,$0,$0,$273,$0,$-6,$0,$270,$543,$6,$0,$0,$0,$0,$0,$0,$-11,$-11,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$16,$0,$0,$-6,$0,$11,$5,$0,$-6
3,2017-12-31,16.81,$16.85,1.0,$2.01,8.38,$-5.80,0.0,$1.46,11.51,$0.11B,$0.25B,0.45,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,75.00%,$0.03B,$0.03B,84.38%,$0.03B,$0.03B,84.38%,$0.03B,$0.02B,71.88%,$0.03B,$0.02B,71.88%,$0.02B,$0.27B,8.54%,$0.02B,$0.27B,8.54%,$0.02B,$0.52B,4.56%,$0.02B,$0.27B,8.91%,$9,$0,$9,$0,$2,$3,$6,$1,$6,$0,$6,$6,$6,$7,$7,$16,16,$0.39,$0.39,$109,$0,$0,$114,$0,$408,$0,$0,$408,$522,$252,$0,$0,$0,$252,$0,$-6,$0,$270,$522,$23,$0,$-1,$-1,$0,$0,$0,$-69,$-69,$-47,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$26,$0,$0,$-22,$0,$4,$-43,$0,$-22
4,2017-09-30,15.99,$16.81,0.95,$2.00,8.0,$1.75,9.16,$1.44,11.1,$0.13B,$0.23B,0.57,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,80.00%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,76.67%,$0.02B,$0.27B,8.55%,$0.02B,$0.27B,8.55%,$0.02B,$0.50B,4.56%,$0.02B,$0.27B,8.92%,$8,$0,$8,$0,$1,$2,$6,$0,$6,$0,$6,$6,$6,$7,$7,$16,16,$0.37,$0.37,$129,$0,$0,$132,$0,$368,$0,$0,$368,$500,$231,$0,$0,$0,$231,$0,$-6,$0,$269,$500,$17,$0,$-0,$-0,$0,$0,$0,$-16,$-16,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-17,$0,$-24,$-23,$0,$-17
5,2017-06-30,15.21,$16.79,0.91,$2.07,7.35,$13.56,1.12,$1.49,10.21,$0.11B,$0.21B,0.5,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,75.86%,$0.03B,$0.02B,75.86%,$0.02B,$0.27B,8.18%,$0.02B,$0.27B,8.18%,$0.02B,$0.48B,4.32%,$0.02B,$0.27B,8.55%,$8,$0,$8,$0,$1,$2,$6,$-0,$5,$0,$5,$5,$5,$7,$7,$16,16,$0.33,$0.33,$103,$0,$0,$106,$0,$375,$0,$0,$375,$482,$213,$0,$0,$0,$213,$0,$-6,$0,$269,$482,$11,$0,$0,$0,$0,$0,$0,$-60,$-60,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$11,$0,$0,$-11,$0,$-0,$-48,$0,$-11
6,2017-03-31,16.01,$16.81,0.95,$2.17,7.38,$13.74,1.17,$1.57,10.2,$0.14B,$0.24B,0.57,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,78.57%,$0.02B,$0.27B,8.80%,$0.02B,$0.27B,8.80%,$0.02B,$0.51B,4.56%,$0.02B,$0.27B,8.40%,$7,$0,$7,$0,$1,$2,$6,$0,$6,$0,$6,$6,$6,$6,$6,$16,16,$0.37,$0.37,$136,$0,$0,$139,$0,$373,$0,$0,$373,$512,$243,$0,$0,$0,$243,$0,$-6,$0,$269,$512,$6,$0,$-0,$-0,$0,$0,$0,$-4,$-4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$0,$0,$-6,$0,$-17,$-16,$0,$-6
7,2016-12-31,14.35,$16.80,0.85,$2.25,6.37,$12.46,1.15,$1.93,7.43,$0.16B,$0.25B,0.62,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,77.78%,$0.03B,$0.02B,77.78%,$0.03B,$0.02B,88.89%,$0.03B,$0.02B,88.89%,$0.02B,$0.27B,10.39%,$0.02B,$0.27B,10.39%,$0.02B,$0.52B,5.38%,$0.02B,$0.27B,8.23%,$7,$0,$7,$0,$1,$2,$6,$0,$6,$0,$6,$6,$6,$6,$6,$13,13,$0.32,$0.32,$152,$0,$0,$156,$0,$366,$0,$0,$366,$522,$253,$0,$0,$0,$253,$0,$-6,$0,$269,$522,$24,$0,$-6,$-6,$0,$0,$0,$41,$41,$60,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$0,$-18,$75,$75,$-18,$-0,$39,$99,$0,$-18
8,2016-09-30,13.84,$16.78,0.83,$2.23,6.21,$12.50,1.11,$1.17,11.83,$0.19B,$0.25B,0.77,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,76.92%,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.01B,$0.27B,6.64%,$0.01B,$0.27B,6.64%,$0.01B,$0.52B,3.44%,$0.02B,$0.27B,8.07%,$7,$0,$7,$0,$1,$2,$5,$1,$5,$0,$5,$5,$5,$5,$5,$12,12,$0.42,$0.42,$189,$0,$0,$192,$0,$328,$0,$0,$328,$520,$251,$0,$0,$0,$251,$0,$-5,$0,$269,$520,$18,$0,$-6,$-6,$0,$0,$0,$134,$134,$147,$0,$0,$0,$0,$0,$0,$0,$0,$-73,$0,$-73,$75,$75,$-12,$-0,$-10,$136,$0,$-12
9,2016-06-30,13.47,$16.76,0.8,$2.23,6.05,$0.69,19.39,$0.62,21.73,$0.05B,$0.18B,0.27,$0.00B,$0.19B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,76.92%,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.01B,$0.19B,4.15%,$0.01B,$0.19B,4.15%,$0.01B,$0.38B,2.16%,$0.02B,$0.19B,8.30%,$7,$0,$7,$0,$1,$3,$4,$1,$5,$0,$5,$5,$5,$5,$5,$12,12,$0.41,$0.41,$38,$0,$0,$50,$0,$326,$0,$0,$326,$376,$183,$0,$0,$0,$183,$0,$-5,$0,$193,$376,$13,$0,$-5,$-5,$0,$0,$0,$-41,$-41,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$25,$0,$0,$-8,$0,$17,$-15,$0,$-8
